Date,Open,High,Low,Close
2006-03-15,68.98,69.2,68.53,68.88
2006-03-16,69.13,69.45,68.5,68.79
2006-03-17,69.5,69.98,69.28,69.5
2006-03-20,69.55,69.55,68.42,68.7
2006-03-21,68.94,69.08,67.96,68.27
2006-03-22,68.29,69.19,68.2,69.0
2006-03-23,68.9,69.19,67.82,69.16
2006-03-24,69.15,69.46,68.43,68.61
2006-03-27,68.55,68.82,68.22,68.24
2006-03-28,68.13,68.89,67.64,68.09
2006-03-29,68.05,68.9,68.01,68.27
2006-03-30,68.28,68.29,67.57,68.11
2006-03-31,68.26,68.62,67.53,67.81
2006-04-03,67.71,68.07,67.05,67.08
2006-04-04,67.09,67.8,66.87,66.95
2006-04-05,67.95,69.27,67.45,69.01
2006-04-06,69.0,69.1,68.02,68.12
2006-04-07,68.24,68.63,67.77,68.05
2006-04-10,68.05,68.53,67.69,68.26
2006-04-11,68.25,68.58,68.07,68.58
2006-04-12,69.0,69.3,68.79,69.18
2006-04-13,69.19,69.85,68.4,69.77
2006-04-17,69.67,70.24,69.18,69.22
2006-04-18,69.47,69.57,68.57,69.35
2006-04-19,74.9,75.5,72.8,74.0
2006-04-20,73.48,74.29,73.39,73.85
2006-04-21,74.0,74.02,72.9,73.3
2006-04-24,73.3,74.0,73.08,73.87
2006-04-25,73.8,73.99,73.36,73.61
2006-04-26,73.65,74.1999,73.47,73.97
2006-04-27,73.9,75.35,73.81,74.77
2006-04-28,74.78,75.3,74.36,74.46
2006-05-01,74.46,74.6,73.8,73.97
2006-05-02,74.02,74.34,73.78,74.01
2006-05-03,74.09,74.4,73.4,73.52
2006-05-04,73.67,74.45,73.65,73.94
2006-05-05,74.13,74.83,74.07,74.73
2006-05-08,74.98,74.98,74.44,74.92
2006-05-09,74.8,75.5,74.77,75.39
2006-05-10,75.34,75.75,75.15,75.39
2006-05-11,75.52,75.89,75.41,75.8
2006-05-12,75.86,76.75,75.8,75.98
2006-05-15,75.92,76.74,75.19,75.45
2006-05-16,75.45,75.7,74.25,74.69
2006-05-17,74.63,75.25,73.66,73.83
2006-05-18,73.8,74.32,73.54,73.63
2006-05-19,73.55,73.63,72.48,72.76
2006-05-22,72.7,73.1,72.55,72.62
2006-05-23,72.67,73.39,72.2,72.43
2006-05-24,72.31,73.2,71.88,72.86
2006-05-25,72.96,73.62,72.8,73.52
2006-05-26,73.85,74.48,73.34,73.69
2006-05-30,73.49,73.61,72.62,72.62
2006-05-31,72.82,74.13,72.75,74.01
2006-06-01,74.01,74.92,73.96,74.33
2006-06-02,73.71,74.3,73.37,73.99
2006-06-05,73.6,73.6,72.09,72.09
2006-06-06,72.21,72.89,71.59,72.06
2006-06-07,72.17,72.95,71.97,72.12
2006-06-08,72.26,73.22,72.01,73.15
2006-06-09,73.25,74.3,72.8,73.68
2006-06-12,73.69,73.73,72.86,73.01
2006-06-13,73.01,73.03,71.04,71.04
2006-06-14,70.94,73.61,70.15,71.16
2006-06-15,71.16,72.0,71.0,71.85
2006-06-16,71.49,71.95,71.24,71.47
2006-06-19,71.26,71.57,70.74,71.0
2006-06-20,70.8,71.15,70.14,70.36
2006-06-21,70.26,70.98,69.96,70.6
2006-06-22,70.2,71.4,69.85,71.31
2006-06-23,71.06,72.6,70.8,72.04
2006-06-26,72.05,72.94,71.81,72.94
2006-06-27,72.99,72.99,71.86,72.08
2006-06-28,72.17,72.4,71.49,72.01
2006-06-29,72.26,73.38,72.1,73.26
2006-06-30,73.4,73.65,73.16,73.26
2006-07-03,72.56,73.09,72.32,73.01
2006-07-05,72.8,73.23,72.39,72.94
2006-07-06,73.04,74.1,73.04,73.86
2006-07-07,73.71,74.63,73.52,74.17
2006-07-10,74.2,74.69,73.9,74.2
2006-07-11,74.2,74.43,73.87,74.25
2006-07-12,74.1,74.29,73.69,73.69
2006-07-13,73.7,73.8,72.36,72.41
2006-07-14,72.31,73.14,71.83,72.98
2006-07-17,72.8,74.4,72.8,74.07
2006-07-18,74.27,75.16,74.01,74.82
2006-07-19,74.94,75.69,74.7,75.11
2006-07-20,73.25,73.25,68.53,68.79
2006-07-21,68.94,69.0,67.36,68.69
2006-07-24,68.69,70.11,68.43,69.9
2006-07-25,69.9,71.1,69.6,70.83
2006-07-26,70.48,70.79,70.02,70.57
2006-07-27,70.67,71.19,70.31,70.98
2006-07-28,71.07,71.67,70.83,71.55
2006-07-31,71.5,71.69,70.75,70.97
2006-08-01,70.72,71.15,69.83,70.86
2006-08-02,71.11,71.62,70.91,71.08
2006-08-03,70.29,71.88,70.04,71.66
2006-08-04,71.99,72.32,70.67,71.13
2006-08-07,71.13,71.5,70.7,71.29
2006-08-08,71.41,71.94,71.0,71.18
2006-08-09,71.63,71.73,70.86,70.89
2006-08-10,70.9,71.85,70.9,71.35
2006-08-11,71.39,71.43,70.71,70.98
2006-08-14,71.47,72.82,71.41,72.0
2006-08-15,72.3,72.96,72.21,72.85
2006-08-16,73.27,73.41,72.45,73.36
2006-08-17,73.36,73.67,73.15,73.23
2006-08-18,73.32,73.6,72.99,73.31
2006-08-21,73.21,73.31,72.87,73.2
2006-08-22,73.3,73.4,72.75,73.0
2006-08-23,73.05,73.29,72.31,72.57
2006-08-24,69.81,73.2,69.81,73.04
2006-08-25,72.82,73.22,72.55,73.04
2006-08-28,73.15,73.99,73.04,73.49
2006-08-29,73.6,74.43,73.54,74.35
2006-08-30,74.49,74.76,74.2,74.69
2006-08-31,74.69,75.28,74.6,75.18
2006-09-01,75.17,75.8,75.0,75.69
2006-09-05,75.64,75.7,74.84,75.35
2006-09-06,75.35,75.4,74.62,74.75
2006-09-07,74.85,74.85,74.3,74.5
2006-09-08,74.75,75.76,74.65,75.44
2006-09-11,75.34,75.4,74.05,74.92
2006-09-12,75.17,75.65,74.9,75.47
2006-09-13,75.37,75.56,74.88,75.44
2006-09-14,75.45,75.67,74.92,75.67
2006-09-15,76.01,76.47,75.81,76.2
2006-09-18,75.95,76.09,75.22,75.92
2006-09-19,75.56,75.94,75.25,75.81
2006-09-20,75.59,75.89,74.52,75.76
2006-09-21,75.75,76.3,75.75,76.12
2006-09-22,75.65,75.67,74.62,75.2
2006-09-25,75.3,75.34,74.73,75.22
2006-09-26,75.25,75.26,74.72,75.19
2006-09-27,75.2,76.28,74.95,75.95
2006-09-28,75.55,75.79,74.81,75.12
2006-09-29,75.21,75.32,74.71,75.0
2006-10-02,74.95,75.11,74.75,74.86
2006-10-03,74.85,75.23,74.65,75.09
2006-10-04,75.0,75.86,74.9,75.63
2006-10-05,75.43,76.03,75.4,75.87
2006-10-06,75.8,76.25,75.0,75.82
2006-10-09,75.67,76.3,75.53,75.85
2006-10-10,76.1,76.33,75.35,76.21
2006-10-11,75.61,76.81,75.57,76.38
2006-10-12,76.39,76.89,76.2,76.81
2006-10-13,76.91,77.2,76.28,76.39
2006-10-16,76.32,76.55,75.4,76.2
2006-10-17,76.05,76.06,75.07,75.76
2006-10-18,76.0,76.76,75.63,76.5
2006-10-19,78.14,83.5,78.14,82.68
2006-10-20,82.68,83.19,82.18,83.06
2006-10-23,82.1,84.96,82.07,84.44
2006-10-24,83.95,84.4,83.1,83.21
2006-10-25,83.46,83.54,82.36,82.93
2006-10-26,82.92,83.23,81.91,82.72
2006-10-27,82.7,82.7,81.6,81.81
2006-10-30,81.81,81.85,81.26,81.57
2006-10-31,81.72,82.12,81.55,81.96
2006-11-01,82.06,82.47,81.29,81.4
2006-11-02,81.4,81.77,81.13,81.42
2006-11-03,81.92,82.2,81.15,81.21
2006-11-06,81.46,82.24,81.41,82.1
2006-11-07,82.1,82.77,81.9,82.63
2006-11-08,82.62,82.63,81.29,81.42
2006-11-09,81.43,81.63,80.74,80.76
2006-11-10,80.51,81.2,80.02,81.05
2006-11-13,80.56,80.68,79.79,79.95
2006-11-14,79.98,81.9,79.53,81.55
2006-11-15,81.35,82.65,81.35,82.11
2006-11-16,82.08,84.12,81.52,83.95
2006-11-17,83.8,84.05,82.32,82.75
2006-11-20,82.6,83.28,82.37,82.76
2006-11-21,82.51,82.85,82.36,82.61
2006-11-22,82.62,83.24,82.52,83.06
2006-11-24,82.81,82.98,82.34,82.34
2006-11-27,82.46,82.56,81.35,81.42
2006-11-28,81.43,82.58,80.93,82.48
2006-11-29,82.38,83.11,82.05,83.05
2006-11-30,82.6,82.82,81.62,82.29
2006-12-01,82.09,82.58,81.74,82.49
2006-12-04,82.95,83.75,82.95,83.58
2006-12-05,83.48,84.08,83.23,84.03
2006-12-06,84.05,84.18,83.24,84.04
2006-12-07,84.14,85.66,84.14,85.0
2006-12-08,85.2,85.2,84.23,84.74
2006-12-11,84.76,85.58,83.93,84.9
2006-12-12,84.9,84.9,84.01,84.2
2006-12-13,84.09,84.51,84.05,84.33
2006-12-14,84.3,84.8,83.81,84.34
2006-12-15,84.47,84.47,83.57,83.81
2006-12-18,83.82,85.05,83.7,84.76
2006-12-19,84.85,85.72,84.81,85.43
2006-12-20,85.4,85.41,82.19,83.17
2006-12-21,83.69,83.86,83.23,83.36
2006-12-22,83.36,83.82,83.02,83.55
2006-12-26,83.35,83.86,83.22,83.62
2006-12-27,84.02,84.08,83.59,83.73
2006-12-28,83.74,83.86,83.07,83.43
2006-12-29,83.33,83.63,82.83,82.97
2007-01-03,82.99,83.85,82.34,82.9
2007-01-04,82.9,83.42,82.39,82.96
2007-01-05,82.76,82.76,81.93,82.35
2007-01-08,82.36,82.56,81.71,82.48
2007-01-09,82.48,82.991,82.0,82.43
2007-01-10,82.43,82.43,81.91,82.34
2007-01-11,82.5,83.4,82.43,83.03
2007-01-12,82.9,83.15,82.47,82.61
2007-01-16,82.65,82.75,81.42,81.51
2007-01-17,81.51,83.1,81.51,82.93
2007-01-18,86.17,86.17,79.85,83.77
2007-01-19,83.86,83.94,82.98,83.45
2007-01-22,83.45,83.81,82.9,83.28
2007-01-23,83.24,83.38,82.78,83.09
2007-01-24,82.92,83.9,82.87,83.87
2007-01-25,83.52,83.67,77.12,82.36
2007-01-26,82.0,82.35,80.65,81.1
2007-01-29,81.0,81.42,80.66,80.99
2007-01-30,80.9,82.01,80.62,81.97
2007-01-31,82.35,82.77,81.79,82.52
2007-02-01,82.53,82.53,81.38,81.71
2007-02-02,81.71,81.93,81.23,81.5
2007-02-05,81.59,81.91,81.2,81.66
2007-02-06,81.91,82.4,81.85,82.07
2007-02-07,82.07,82.68,81.99,82.25
2007-02-08,82.2,82.39,81.41,81.65
2007-02-09,81.66,81.86,81.32,81.51
2007-02-12,81.58,81.76,81.09,81.14
2007-02-13,81.0,81.26,80.67,81.08
2007-02-14,81.07,81.35,80.58,80.8
2007-02-15,83.66,83.66,80.7725,81.78
2007-02-16,81.42,81.96,81.25,81.95
2007-02-20,81.95,82.83,81.85,82.83
2007-02-21,82.81,82.85,82.36,82.76
2007-02-22,82.65,83.09,82.51,82.74
2007-02-23,82.59,83.15,81.99,82.41
2007-02-26,82.49,82.53,81.41,81.74
2007-02-27,81.76,82.6,79.01,79.95
2007-02-28,79.87,80.14,79.46,79.78
2007-03-01,78.7,79.28,77.83,78.85
2007-03-02,78.71,79.19,78.33,78.44
2007-03-05,78.21,78.85,77.58,78.14
2007-03-06,78.54,79.09,77.96,78.9
2007-03-07,79.15,79.92,78.51,78.64
2007-03-08,78.94,79.57,78.49,78.65
2007-03-09,78.9,79.44,78.61,79.01
2007-03-12,79.01,79.01,78.37,78.45
2007-03-13,78.15,78.69,77.06,77.25
2007-03-14,77.4,79.56,77.27,79.19
2007-03-15,79.1,79.66,78.95,79.43
2007-03-16,79.44,79.4418,79.1,79.23
2007-03-19,79.33,80.22,79.28,80.2
2007-03-20,80.2,80.43,79.94,80.05
2007-03-21,80.04,80.7,79.52,80.65
2007-03-22,77.77,80.85,77.77,80.19
2007-03-23,80.19,80.46,79.81,80.27
2007-03-26,80.27,80.41,79.65,80.0
2007-03-27,79.66,80.04,79.5,79.77
2007-03-28,79.78,80.03,79.17,79.25
2007-03-29,79.32,79.98,79.25,79.63
2007-03-30,79.51,79.92,78.93,79.51
2007-04-02,80.48,80.67,79.64,80.53
2007-04-03,80.71,81.44,80.71,81.04
2007-04-04,81.21,81.67,81.1,81.4
2007-04-05,81.19,82.07,81.15,81.97
2007-04-09,82.17,82.42,81.51,81.73
2007-04-10,81.89,82.4,81.72,81.87
2007-04-11,81.79,81.91,81.05,81.58
2007-04-12,81.63,81.91,81.28,81.68
2007-04-13,81.68,81.94,81.24,81.44
2007-04-16,81.61,82.46,81.6,82.08
2007-04-17,82.08,82.6,82.0,82.11
2007-04-18,81.86,81.87,81.43,81.62
2007-04-19,81.38,82.23,81.18,82.15
2007-04-20,82.9,83.4,82.5,83.16
2007-04-23,85.06,85.06,82.18,82.28
2007-04-24,80.39,82.5,80.39,82.21
2007-04-25,84.4,85.73,84.25,84.55
2007-04-26,84.46,85.38,84.0,84.17
2007-04-27,84.09,84.29,83.87,84.0
2007-04-30,84.19,84.28,82.69,83.13
2007-05-01,83.88,83.88,82.43,82.81
2007-05-02,82.75,83.47,82.12,83.27
2007-05-03,83.55,83.55,82.91,82.92
2007-05-04,82.93,83.17,82.42,82.43
2007-05-07,82.6,82.85,82.6,82.77
2007-05-08,82.69,82.69,82.01,82.39
2007-05-09,82.39,82.81,82.38,82.73
2007-05-10,82.35,82.7,81.76,81.82
2007-05-11,82.07,82.64,81.88,82.35
2007-05-14,82.26,82.37,81.76,81.92
2007-05-15,82.15,82.95,81.94,82.65
2007-05-16,82.75,83.38,82.73,83.18
2007-05-17,82.91,83.1,82.17,82.17
2007-05-18,82.34,83.02,82.13,83.02
2007-05-21,82.9,83.1,82.57,82.91
2007-05-22,82.8,83.92,82.8,83.8
2007-05-23,83.83,84.36,83.57,84.1
2007-05-24,84.1,84.67,83.9,84.06
2007-05-25,84.25,84.32,83.95,84.17
2007-05-29,84.15,84.67,83.9,84.1
2007-05-30,83.9,84.75,83.71,84.75
2007-05-31,84.95,84.99,84.14,84.41
2007-06-01,84.42,84.53,83.77,84.46
2007-06-04,84.11,85.0,83.93,84.89
2007-06-05,84.9,85.0,84.33,84.55
2007-06-06,84.4,84.415,83.51,83.79
2007-06-07,83.8,83.9,83.23,83.49
2007-06-08,83.39,84.63,83.27,84.63
2007-06-11,84.49,84.7,84.31,84.51
2007-06-12,84.4,84.7,84.15,84.28
2007-06-13,84.3,84.99,84.25,84.91
2007-06-14,84.91,84.99,84.43,84.74
2007-06-15,85.0,85.45,84.75,84.84
2007-06-18,84.67,84.95,84.48,84.73
2007-06-19,84.74,85.12,84.5,85.04
2007-06-20,85.05,85.18,84.43,84.49
2007-06-21,84.49,84.51,84.07,84.19
2007-06-22,84.02,84.05,81.67,82.07
2007-06-25,82.08,82.75,81.54,81.81
2007-06-26,82.01,82.12,81.41,81.45
2007-06-27,81.15,81.78,80.49,81.59
2007-06-28,81.42,82.52,81.13,82.39
2007-06-29,82.4,82.95,82.25,82.63
2007-07-02,82.9,83.26,82.75,83.08
2007-07-03,83.33,84.14,83.33,83.98
2007-07-05,84.3,84.4,83.17,83.56
2007-07-06,83.3,83.72,82.92,83.5
2007-07-09,83.44,84.11,83.41,83.6
2007-07-10,83.46,83.7,83.13,83.13
2007-07-11,83.19,83.846,83.1,83.52
2007-07-12,83.69,83.81,83.42,83.74
2007-07-13,83.76,84.47,83.44,84.39
2007-07-16,84.0,84.0,83.32,83.44
2007-07-17,83.33,83.85,82.69,82.69
2007-07-18,82.65,82.95,82.14,82.37
2007-07-19,82.55,82.55,81.46,81.74
2007-07-20,81.15,81.54,80.76,81.04
2007-07-23,81.45,83.07,81.45,82.59
2007-07-24,82.15,83.07,82.07,82.12
2007-07-25,81.05,81.29,78.03,78.65
2007-07-26,78.19,80.3,76.61,79.71
2007-07-27,79.61,79.61,78.81,79.0
2007-07-30,79.0,80.09,78.85,79.84
2007-07-31,80.0,80.07,78.37,78.47
2007-08-01,78.39,79.94,78.37,79.79
2007-08-02,79.98,80.87,79.73,79.96
2007-08-03,80.0,80.18,78.41,78.41
2007-08-06,78.66,79.8,78.66,79.8
2007-08-07,79.47,80.53,79.07,79.62
2007-08-08,79.82,81.17,79.3,80.98
2007-08-09,80.24,81.45,80.24,80.38
2007-08-10,80.0,81.64,79.02,81.23
2007-08-13,81.52,81.67,80.35,80.84
2007-08-14,80.84,81.465,80.34,80.93
2007-08-15,80.62,81.52,79.1,79.25
2007-08-16,79.05,79.62,77.26,77.99
2007-08-17,78.65,80.6,78.26,80.6
2007-08-20,80.58,81.45,80.3,81.18
2007-08-21,80.98,82.79,80.59,82.61
2007-08-22,83.06,83.13,82.0,82.45
2007-08-23,82.56,83.14,82.15,82.46
2007-08-24,82.56,82.83,82.1,82.6
2007-08-27,82.52,83.0,82.51,82.8
2007-08-28,82.5,82.96,82.25,82.27
2007-08-29,82.9,83.33,82.43,83.28
2007-08-30,82.65,83.35,82.3,82.93
2007-08-31,83.35,83.8,82.86,83.39
2007-09-04,82.9,84.49,82.78,84.25
2007-09-05,83.79,84.7,83.53,83.99
2007-09-06,83.98,85.0,83.75,84.59
2007-09-07,83.65,84.32,83.19,83.3
2007-09-10,83.65,84.95,83.43,84.18
2007-09-11,84.42,85.29,84.41,85.27
2007-09-12,85.19,85.5,84.84,84.98
2007-09-13,85.33,85.48,84.86,85.1
2007-09-14,84.74,85.32,84.54,85.17
2007-09-17,84.85,85.12,84.15,84.48
2007-09-18,84.73,85.97,84.6,85.62
2007-09-19,86.0,86.79,85.87,86.37
2007-09-20,86.26,87.02,86.12,86.5
2007-09-21,87.46,87.46,86.35,86.35
2007-09-24,86.25,86.55,85.9,86.16
2007-09-25,85.82,87.53,85.82,87.41
2007-09-26,87.72,88.24,87.41,87.81
2007-09-27,88.23,88.71,88.01,88.23
2007-09-28,88.13,88.65,87.61,88.19
2007-10-01,88.4,89.38,88.32,88.99
2007-10-02,89.05,89.19,88.29,88.41
2007-10-03,88.03,88.88,87.85,87.96
2007-10-04,88.24,88.56,87.28,87.37
2007-10-05,87.83,88.25,87.49,87.73
2007-10-08,87.94,88.78,87.94,88.4
2007-10-09,88.85,89.0,87.8,88.0
2007-10-10,87.99,88.27,87.65,88.16
2007-10-11,89.3,89.96,87.71,87.87
2007-10-12,87.97,88.13,86.98,87.0
2007-10-15,86.67,87.12,86.12,86.68
2007-10-16,86.7,87.2,85.94,86.12
2007-10-17,86.8,87.01,85.7,86.44
2007-10-18,86.23,86.61,85.84,86.05
2007-10-19,85.74,86.49,85.61,85.83
2007-10-22,85.14,85.65,84.76,85.62
2007-10-23,85.85,86.63,84.67,86.38
2007-10-24,81.6,81.6,78.41,79.15
2007-10-25,79.0,81.17,78.92,81.1
2007-10-26,82.29,82.29,81.61,82.04
2007-10-29,82.75,82.75,81.61,81.87
2007-10-30,81.69,83.0,81.6,82.66
2007-10-31,82.9,83.86,82.49,83.61
2007-11-01,83.11,83.33,80.76,80.79
2007-11-02,80.88,82.03,80.55,80.96
2007-11-05,80.0,81.87,79.54,81.51
2007-11-06,81.17,83.57,81.17,83.57
2007-11-07,82.78,82.78,80.72,80.85
2007-11-08,81.25,84.06,81.15,83.9
2007-11-09,83.14,84.03,83.07,83.55
2007-11-12,83.39,85.91,83.11,85.03
2007-11-13,86.05,86.05,84.42,85.92
2007-11-14,85.94,85.94,84.76,84.92
2007-11-15,84.73,85.54,83.96,84.27
2007-11-16,84.9,85.57,84.2,84.87
2007-11-19,84.36,84.6,83.23,83.3
2007-11-20,83.45,84.2899,82.26,82.85
2007-11-21,82.15,83.61,82.0,82.6
2007-11-23,83.1,83.59,82.7,83.58
2007-11-26,83.24,84.09,81.39,81.39
2007-11-27,81.65,84.03,81.65,84.03
2007-11-28,85.08,85.34,83.87,85.16
2007-11-29,84.87,84.87,83.87,84.3
2007-11-30,84.9,85.37,84.03,84.53
2007-12-03,84.2,84.2,82.76,83.05
2007-12-04,82.75,83.5,82.42,82.42
2007-12-05,83.02,83.02,82.15,82.44
2007-12-06,82.45,82.98,81.91,82.9
2007-12-07,83.05,85.35,82.8,85.11
2007-12-10,85.26,85.67,84.98,85.58
2007-12-11,85.3,85.49,84.07,84.4
2007-12-12,85.93,86.0,82.97,82.97
2007-12-13,81.74,83.88,81.73,83.73
2007-12-14,82.74,84.03,82.74,83.5
2007-12-17,83.47,83.78,83.13,83.14
2007-12-18,83.6,85.12,83.2,85.02
2007-12-19,85.41,91.69,85.205,90.98
2007-12-20,91.76,93.78,91.15,92.89
2007-12-21,93.68,94.09,93.06,93.7
2007-12-24,94.46,94.8,93.16,93.89
2007-12-26,93.69,94.9699,93.55,94.75
2007-12-27,94.79,94.79,94.05,94.23
2007-12-28,94.68,95.33,94.65,95.05
2007-12-31,94.93,95.25,94.58,94.8
2008-01-02,94.53,95.27,92.0,92.33
2008-01-03,92.39,94.31,92.11,92.25
2008-01-04,92.07,92.43,90.68,90.7
2008-01-07,94.0,95.9,93.61,95.38
2008-01-08,95.64,96.49,94.41,94.52
2008-01-09,94.45,95.48,94.26,95.48
2008-01-10,94.44,97.75,94.44,97.15
2008-01-11,96.96,98.24,96.197,96.53
2008-01-14,96.79,96.95,95.27,95.55
2008-01-15,94.35,96.71,94.2401,96.13
2008-01-16,95.5,100.33,95.19,99.16
2008-01-17,99.64,99.86,97.35,97.56
2008-01-18,97.56,99.18,96.04,96.68
2008-01-22,88.81,96.0,88.81,94.87
2008-01-23,92.25,93.14,91.25,92.37
2008-01-24,92.49,93.36,91.63,91.97
2008-01-25,92.11,92.5,90.55,91.65
2008-01-28,91.63,93.84,91.63,93.84
2008-01-29,94.61,94.61,92.59,92.85
2008-01-30,93.15,96.58,92.48,95.6
2008-01-31,94.35,96.99,93.41,96.33
2008-02-01,97.35,100.08,93.74,96.92
2008-02-04,97.43,98.09,97.0,97.86
2008-02-05,96.34,96.78,94.0,95.0
2008-02-06,95.72,95.97,94.17,94.59
2008-02-07,94.26,96.16,94.01,95.47
2008-02-08,94.75,95.95,94.59,95.71
2008-02-11,96.09,96.35,94.94,96.35
2008-02-12,97.2,97.88,95.82,97.36
2008-02-13,97.91,98.0,96.6,97.06
2008-02-14,97.45,98.42,96.86,97.56
2008-02-15,97.56,97.93,95.81,96.47
2008-02-19,97.19,97.9699,96.71,97.11
2008-02-20,96.72,97.55,95.96,97.27
2008-02-21,97.49,97.6,95.79,95.93
2008-02-22,96.16,96.85,94.9,96.09
2008-02-25,96.53,99.39,96.45,99.04
2008-02-26,98.85,98.9,97.74,98.23
2008-02-27,98.13,98.37,95.18,95.48
2008-02-28,95.87,97.08,95.2,96.39
2008-02-29,95.84,96.06,94.6501,94.79
2008-03-03,95.0,95.85,94.7,95.85
2008-03-04,95.15,95.33,93.82,94.57
2008-03-05,95.3,95.41,93.97,94.84
2008-03-06,93.65,94.77,93.65,93.91
2008-03-07,91.01,93.72,90.0,92.85
2008-03-10,92.75,93.0,91.51,91.77
2008-03-11,94.02,99.89,91.52,95.0
2008-03-12,95.0,95.88,94.77,94.8
2008-03-13,94.46,96.7,94.11,96.2
2008-03-14,96.97,97.38,95.15,95.95
2008-03-17,94.23,96.77,93.76,95.8
2008-03-18,97.43,97.56,95.55,97.45
2008-03-19,98.19,99.83,97.9,98.12
2008-03-20,98.63,99.74,97.95,99.66
2008-03-24,99.66,100.0,98.73,99.46
2008-03-25,98.92,100.0,98.68,99.15
2008-03-26,99.15,99.18,97.47,97.49
2008-03-27,98.2,99.43,98.1,98.85
2008-03-28,98.97,99.5,97.36,97.51
2008-03-31,97.52,97.74,96.17,96.4
2008-04-01,97.19,97.93,96.22,97.93
2008-04-02,98.51,98.87,97.62,98.63
2008-04-03,98.68,98.9,97.685,98.56
2008-04-04,98.82,99.0,98.01,98.61
2008-04-07,99.04,99.31,98.06,98.73
2008-04-08,98.0,98.67,97.5,97.74
2008-04-09,97.64,97.81,96.08,96.72
2008-04-10,96.97,97.13,95.81,96.12
2008-04-11,95.18,96.1,95.18,95.43
2008-04-14,95.49,95.52,94.5,94.95
2008-04-15,95.0,95.0,91.89,93.25
2008-04-16,94.05,95.92,93.27,95.84
2008-04-17,95.68,96.08,95.24,95.93
2008-04-18,97.34,98.31,95.01,97.38
2008-04-21,97.3,97.38,95.79,95.92
2008-04-22,95.51,96.01,94.59,94.61
2008-04-23,95.22,97.31,94.66,96.9
2008-04-24,92.44,94.55,90.08,93.45
2008-04-25,93.5,93.71,91.57,92.76
2008-04-28,93.54,94.64,93.0,93.21
2008-04-29,93.0,94.0,92.71,93.26
2008-04-30,93.77,95.5,93.7,94.17
2008-05-01,94.39,95.0,93.15,94.71
2008-05-02,95.35,95.47,93.04,93.47
2008-05-05,93.1,93.1,92.18,92.39
2008-05-06,92.1,93.0,91.5,92.19
2008-05-07,92.51,92.65,91.2,91.43
2008-05-08,92.03,92.68,91.87,92.38
2008-05-09,91.63,91.7,90.91,91.22
2008-05-12,91.71,92.55,90.59,92.3
2008-05-13,92.74,92.82,91.18,91.39
2008-05-14,92.07,92.07,91.2,91.49
2008-05-15,91.72,92.0,90.47,91.44
2008-05-16,91.52,92.0,90.07,91.25
2008-05-19,91.48,91.48,90.36,90.56
2008-05-20,90.06,90.94,90.06,90.72
2008-05-21,91.17,93.82,91.0962,92.09
2008-05-22,91.9,92.7,91.24,91.33
2008-05-23,90.62,91.13,89.42,90.51
2008-05-27,90.23,91.74,90.23,91.52
2008-05-28,92.16,92.19,90.61,91.07
2008-05-29,91.22,93.12,91.22,92.58
2008-05-30,93.13,93.13,90.78,91.2
2008-06-02,90.0,91.61,90.0,91.11
