Date,Open,High,Low,Close
2006-04-19,16.6135,16.7458,16.5746,16.738
2006-04-20,16.6757,16.9014,16.6291,16.8936
2006-04-21,17.0026,17.0026,16.808,16.9792
2006-04-24,16.9637,17.3994,16.9637,17.3294
2006-04-25,17.306,17.4305,17.2516,17.3916
2006-04-26,17.4305,17.6562,17.4228,17.6095
2006-04-27,17.4695,17.7185,17.3527,17.5784
2006-04-28,17.5473,17.6873,17.5084,17.6484
2006-05-01,17.6173,17.8118,17.551,17.6796
2006-05-02,17.7262,18.0375,17.5474,17.9441
2006-05-03,17.8974,17.9441,17.734,17.8041
2006-05-04,17.8585,17.8974,17.7729,17.7963
2006-05-05,17.8041,17.9597,17.7963,17.8974
2006-05-08,17.913,18.0375,17.7418,17.9286
2006-05-09,17.9363,18.1153,17.8585,18.0998
2006-05-10,18.0297,18.1153,17.8585,17.9675
2006-05-11,17.9519,17.9597,17.8041,17.843
2006-05-12,17.8274,17.843,17.6796,17.7029
2006-05-15,17.7029,17.7418,17.5551,17.7418
2006-05-16,17.7185,17.7262,17.5161,17.594
2006-05-17,17.5239,17.5862,17.2983,17.4695
2006-05-18,17.4617,17.7496,17.2516,17.5473
2006-05-19,17.5862,17.6017,17.3683,17.415
2006-05-22,17.415,17.5551,17.306,17.4461
2006-05-23,17.4695,17.6251,17.3994,17.4461
2006-05-24,17.3994,17.5473,17.1504,17.4539
2006-05-25,17.5084,17.6951,17.4305,17.6873
2006-05-26,17.6873,17.7496,17.5862,17.6796
2006-05-30,17.6017,17.6549,17.4772,17.485
2006-05-31,17.4928,17.594,17.4305,17.5862
2006-06-01,17.5862,17.7807,17.5084,17.6873
2006-06-02,17.6484,17.6873,17.5161,17.6406
2006-06-05,17.594,17.7418,17.5551,17.664
2006-06-06,17.6718,17.7107,17.3839,17.5473
2006-06-07,17.5395,17.7107,17.415,17.4539
2006-06-08,17.4617,17.4695,16.8936,17.0493
2006-06-09,17.0026,17.3294,16.9403,17.2204
2006-06-12,17.2127,17.3605,17.1738,17.2827
2006-06-13,17.3605,17.3605,17.0415,17.0882
2006-06-14,17.0415,17.306,16.9403,17.1271
2006-06-15,17.1815,17.1893,16.8936,17.1893
2006-06-16,17.1115,17.3683,17.1115,17.2127
2006-06-19,17.2516,17.3294,17.1037,17.1193
2006-06-20,17.1193,17.4305,16.9637,17.2983
2006-06-21,17.3138,17.4305,17.1971,17.2516
2006-06-22,17.166,17.2127,17.0026,17.0026
2006-06-23,16.917,17.0959,16.8002,16.9714
2006-06-26,16.987,17.1193,16.9247,17.0103
2006-06-27,16.9247,17.0882,16.8547,16.987
2006-06-28,16.5357,17.1893,16.5045,16.9247
2006-06-29,17.1115,17.1193,16.8936,17.0337
2006-06-30,17.0959,17.2049,16.9325,17.2049
2006-07-03,17.236,17.2749,17.1426,17.1893
2006-07-05,17.2204,17.4305,17.1738,17.2204
2006-07-06,17.1815,17.2671,16.9481,17.1193
2006-07-07,17.0804,17.1115,16.9092,17.0103
2006-07-10,17.0259,17.4228,17.0259,17.345
2006-07-11,17.345,17.485,17.2088,17.3839
2006-07-12,17.3916,17.4539,17.2204,17.3372
2006-07-13,17.345,17.4461,17.0804,17.1193
2006-07-14,17.0493,17.1037,17.0026,17.0493
2006-07-17,17.0103,17.2282,16.987,17.1426
2006-07-18,17.1426,17.1504,16.9792,17.1348
2006-07-19,17.2049,17.3294,17.1193,17.2049
2006-07-20,17.166,17.2749,17.057,17.0804
2006-07-21,17.1193,17.1271,16.9559,17.0415
2006-07-24,16.987,17.057,16.8781,17.0259
2006-07-25,16.917,17.1193,16.8858,17.0882
2006-07-26,17.0493,17.0959,16.8703,16.9014
2006-07-27,16.8469,16.8858,16.489,16.5357
2006-07-28,16.6057,16.9247,16.6057,16.917
2006-07-31,16.8158,16.8547,16.6757,16.7302
2006-08-01,16.6524,16.808,16.5435,16.7536
2006-08-02,16.6991,16.8781,16.6057,16.8625
2006-08-03,16.8625,16.9247,16.7302,16.7613
2006-08-04,16.8547,17.0259,16.8158,17.0181
2006-08-07,16.9559,17.0959,16.8625,17.0882
2006-08-08,17.1193,17.1815,17.057,17.166
2006-08-09,17.1893,17.3294,17.1582,17.1815
2006-08-10,17.1893,17.3839,17.0894,17.3761
2006-08-11,17.2983,17.3994,17.2671,17.3994
2006-08-14,17.3994,17.7418,17.3839,17.6718
2006-08-15,17.6718,17.7963,17.6484,17.734
2006-08-16,17.8118,17.8196,17.5317,17.664
2006-08-17,17.6251,17.7107,17.5317,17.6329
2006-08-18,17.7029,17.7652,17.5784,17.664
2006-08-21,17.6873,17.9363,17.6796,17.8041
2006-08-22,17.8118,17.8196,17.6796,17.6796
2006-08-23,17.6951,17.983,17.6484,17.9519
2006-08-24,17.9519,18.1464,17.9441,18.0998
2006-08-25,18.0998,18.5589,18.0998,18.4577
2006-08-28,18.481,18.5666,18.3332,18.5277
2006-08-29,18.5355,18.6211,18.4421,18.5978
2006-08-30,18.6133,18.6911,18.5277,18.5433
2006-08-31,18.5589,18.6756,18.4032,18.52
2006-09-01,18.6211,18.6367,18.4344,18.5744
2006-09-05,18.5589,18.5589,18.3799,18.4266
2006-09-06,18.3488,18.4032,18.2865,18.341
2006-09-07,18.3565,18.4032,18.2865,18.3099
2006-09-08,18.3565,18.4266,18.2398,18.3021
2006-09-11,18.3176,18.4032,18.2709,18.2865
2006-09-12,18.2865,18.3254,18.232,18.2865
2006-09-13,18.2398,18.4032,18.2009,18.3332
2006-09-14,18.3021,18.3565,18.2709,18.2865
2006-09-15,18.2865,18.3721,18.1698,18.1698
2006-09-18,18.0998,18.2087,18.0998,18.1387
2006-09-19,18.0764,18.1542,17.9753,18.0297
2006-09-20,18.0297,18.1854,17.9908,18.0998
2006-09-21,18.8312,18.909,18.3021,18.4266
2006-09-22,18.3877,18.4344,18.2243,18.2865
2006-09-25,18.4344,18.7534,18.3955,18.6678
2006-09-26,18.6834,18.9402,18.6289,18.8857
2006-09-27,18.8157,19.0724,18.8157,19.0491
2006-09-28,19.1113,19.1892,18.9557,19.0958
2006-09-29,19.158,19.158,18.9713,19.0491
2006-10-02,19.1269,19.1425,18.9713,19.0024
2006-10-03,19.0335,19.2047,18.9557,19.0335
2006-10-04,19.0647,19.2903,19.0258,19.2281
2006-10-05,19.2514,19.5938,19.2359,19.4537
2006-10-06,19.3759,19.4615,19.3137,19.446
2006-10-09,19.3993,19.6016,19.337,19.4537
2006-10-10,19.3993,19.6016,19.3059,19.5238
2006-10-11,19.5315,19.8428,19.4849,19.5393
2006-10-12,19.4926,19.6794,19.4771,19.4926
2006-10-13,19.4382,19.5627,19.3214,19.5471
2006-10-16,19.5471,19.8428,19.5082,19.765
2006-10-17,19.8195,20.0607,19.7572,20.0607
2006-10-18,20.0685,20.2163,20.0373,20.0918
2006-10-19,20.1229,20.1696,19.9518,20.0529
2006-10-20,20.1852,20.2397,20.0062,20.1852
2006-10-23,20.1852,20.2864,20.1385,20.2319
2006-10-24,20.1696,20.2008,19.944,20.084
2006-10-25,20.084,20.3019,20.0529,20.2474
2006-10-26,20.1774,20.1852,19.8817,20.0218
2006-10-27,20.2397,20.3097,20.0373,20.193
2006-10-30,20.2241,20.3019,20.0763,20.2474
2006-10-31,20.2163,20.3642,20.1619,20.3486
2006-11-01,20.2864,20.3642,20.1852,20.2008
2006-11-02,20.1696,20.2864,20.084,20.193
2006-11-03,20.1152,20.2241,19.8506,19.9051
2006-11-06,19.9518,20.084,19.695,19.8039
2006-11-07,19.8428,20.0451,19.835,19.835
2006-11-08,19.695,19.9518,19.6094,19.7339
2006-11-09,19.695,19.8272,19.6638,19.7261
2006-11-10,19.7728,20.0296,19.7339,19.8817
2006-11-13,19.6872,19.7883,19.6483,19.7261
2006-11-14,19.7339,19.7728,19.5627,19.7105
2006-11-15,19.7494,19.944,19.6872,19.6872
2006-11-16,19.7183,19.7883,19.6405,19.7183
2006-11-17,19.7183,19.7183,19.5705,19.6249
2006-11-20,19.5705,19.6716,19.4148,19.4382
2006-11-21,19.4615,19.6171,19.446,19.5471
2006-11-22,19.5393,19.6561,19.5208,19.6171
2006-11-24,19.5471,19.5627,19.4382,19.4693
2006-11-27,19.4771,19.6638,19.4693,19.6405
2006-11-28,19.6405,20.0296,19.6405,19.9518
2006-11-29,19.9673,20.3097,19.9673,20.1852
2006-11-30,20.1307,20.1541,19.9907,19.9984
2006-12-01,20.0373,20.1774,19.8576,20.0451
2006-12-04,20.1696,20.3797,19.8973,20.2941
2006-12-05,20.2474,20.2941,20.1463,20.2085
2006-12-06,20.1541,20.2085,19.6638,19.7572
2006-12-07,19.8739,20.2163,19.8662,19.9051
2006-12-08,20.0062,20.3097,20.0062,20.2786
2006-12-11,20.2786,20.3564,20.1852,20.2319
2006-12-12,20.2319,20.5665,20.2163,20.5431
2006-12-13,20.691,20.9167,20.5821,20.9167
2006-12-14,20.8233,20.9322,20.6832,20.7143
2006-12-15,20.7066,20.7221,20.5587,20.6054
2006-12-18,20.5665,20.7143,20.5276,20.6676
2006-12-19,20.6988,20.94,20.6599,20.8466
2006-12-20,20.8544,21.0723,20.7844,20.8933
2006-12-21,21.7571,22.0605,21.2435,21.2746
2006-12-22,21.2435,21.3135,21.0256,21.1812
2006-12-26,21.1812,21.4069,21.1034,21.2513
2006-12-27,21.3602,21.4458,21.0645,21.0878
2006-12-28,21.0878,21.1968,20.9167,21.0023
2006-12-29,21.01,21.0878,20.8155,21.01
2007-01-03,21.0878,21.259,20.9867,21.01
2007-01-04,21.01,21.4225,21.01,21.4147
2007-01-05,21.3991,21.5781,21.2046,21.2668
2007-01-08,21.0956,21.4147,21.0956,21.4069
2007-01-09,21.4691,21.4769,21.189,21.4069
2007-01-10,21.3213,21.3602,21.0645,21.2746
2007-01-11,21.3835,21.3913,21.2513,21.3524
2007-01-12,21.3213,21.3446,21.0334,21.0489
2007-01-16,21.0489,21.2201,20.9789,21.1579
2007-01-17,21.0878,21.1579,20.9851,21.0023
2007-01-18,21.1657,21.3057,20.7455,20.94
2007-01-19,20.9322,20.94,20.7299,20.7455
2007-01-22,20.761,21.01,20.7377,20.8855
2007-01-23,20.7688,20.8777,20.6599,20.7455
2007-01-24,20.7844,20.7999,20.6832,20.7688
2007-01-25,20.621,20.6676,20.5042,20.5665
2007-01-26,20.5665,20.5821,20.1541,20.3019
2007-01-29,20.3097,20.5276,20.263,20.2941
2007-01-30,20.3486,20.3797,19.944,20.0373
2007-01-31,20.0373,20.1774,19.9673,20.0062
2007-02-01,20.0062,20.1619,19.9206,20.1074
2007-02-02,20.1307,20.1307,19.9984,20.0763
2007-02-05,19.9984,20.0062,19.8272,19.8506
2007-02-06,19.8506,20.0062,19.8039,19.8272
2007-02-07,19.8272,19.8817,19.7183,19.7961
2007-02-08,19.7961,20.0529,19.7183,19.9362
2007-02-09,19.8973,19.9984,19.8195,19.8272
2007-02-12,19.8428,19.944,19.835,19.8662
2007-02-13,19.9206,20.2241,19.9206,20.2085
2007-02-14,20.2085,20.2474,20.0685,20.1152
2007-02-15,20.1152,20.442,19.9518,20.3019
2007-02-16,20.2085,20.4264,20.1152,20.1852
2007-02-20,20.1229,20.5431,20.0296,20.4264
2007-02-21,20.3253,20.372,20.0996,20.1229
2007-02-22,20.1307,20.2085,19.8584,19.9206
2007-02-23,20.0062,20.0062,19.7806,19.8662
2007-02-26,19.8428,19.8817,19.7183,19.7339
2007-02-27,19.6561,19.8973,19.3681,19.446
2007-02-28,19.5315,19.7261,19.4615,19.6171
2007-03-01,19.4537,19.7027,19.2125,19.5627
2007-03-02,19.5315,19.5315,18.9946,18.9946
2007-03-05,18.9946,19.0802,18.7534,18.8546
2007-03-06,18.8701,19.1347,18.8623,19.1347
2007-03-07,19.1036,19.2514,18.9946,19.1425
2007-03-08,19.2981,19.4382,19.1658,19.407
2007-03-09,19.4304,19.6094,19.3526,19.5627
2007-03-12,19.6016,19.7883,19.5082,19.5549
2007-03-13,19.3837,19.4771,18.8701,18.9324
2007-03-14,18.909,18.9946,18.6678,18.8157
2007-03-15,18.7923,18.8935,18.6834,18.7767
2007-03-16,18.9246,19.1113,18.7145,18.9479
2007-03-19,19.1036,19.1191,18.9012,18.9557
2007-03-20,18.9246,19.1113,18.8779,19.0958
2007-03-21,19.088,19.3993,18.9557,19.3681
2007-03-22,19.5315,19.6016,19.2047,19.3526
2007-03-23,19.3526,19.4382,19.2436,19.3759
2007-03-26,19.3681,19.4693,19.0569,19.2903
2007-03-27,19.6016,19.6094,18.9557,18.9868
2007-03-28,18.9946,19.2592,18.9246,19.158
2007-03-29,19.3292,19.3681,18.9479,19.1347
2007-03-30,19.1425,19.4226,19.0724,19.3837
2007-04-02,19.3214,19.4615,19.2125,19.2592
2007-04-03,19.2514,19.4537,19.2514,19.3759
2007-04-04,19.407,19.4926,19.2359,19.337
2007-04-05,19.2981,19.3448,19.1736,19.2436
2007-04-09,19.446,19.5315,19.2903,19.3993
2007-04-10,19.337,19.6016,19.2903,19.5471
2007-04-11,19.4537,19.5082,19.1969,19.2903
2007-04-12,19.267,19.3604,19.1969,19.2592
2007-04-13,19.5471,19.5471,19.1892,19.2359
2007-04-16,19.516,19.516,19.1814,19.3837
2007-04-17,19.3604,19.7339,19.3292,19.5782
2007-04-18,19.6094,19.6094,19.3681,19.5782
2007-04-19,19.4615,19.5471,19.4537,19.4771
2007-04-20,19.4537,19.6094,19.4148,19.6094
2007-04-23,19.586,19.6561,19.4926,19.5082
2007-04-24,19.5004,19.5627,19.4693,19.5238
2007-04-25,19.5705,19.6794,19.4849,19.5238
2007-04-26,19.5315,19.6094,19.2981,19.3137
2007-04-27,19.1814,19.2203,19.1113,19.1347
2007-04-30,19.0802,19.2356,18.9324,19.1269
2007-05-01,19.5004,19.5004,18.7612,19.2514
2007-05-02,19.2281,19.2825,19.0802,19.1814
2007-05-03,19.1425,19.2203,19.0024,19.1503
2007-05-04,19.1814,19.2592,19.1347,19.1969
2007-05-07,19.1892,19.4148,19.1503,19.3837
2007-05-08,19.3837,19.4771,19.3059,19.3837
2007-05-09,19.3759,19.407,19.2748,19.3915
2007-05-10,19.2903,19.3292,18.8234,18.8701
2007-05-11,18.8935,19.0258,18.7845,18.9791
2007-05-14,19.0335,19.0958,18.909,19.0335
2007-05-15,19.088,19.5238,18.9791,19.4226
2007-05-16,19.4226,19.6016,19.3759,19.5938
2007-05-17,19.5238,19.6872,19.5082,19.5705
2007-05-18,19.6483,19.7417,19.5471,19.7417
2007-05-21,19.6483,19.7572,19.5471,19.5938
2007-05-22,19.5315,19.7417,19.4926,19.7261
2007-05-23,19.8039,20.0685,19.7105,19.9751
2007-05-24,20.193,20.2008,19.835,19.8895
2007-05-25,19.9673,20.0451,19.8662,19.9673
2007-05-29,19.9362,20.1229,19.8895,19.9206
2007-05-30,19.8039,19.9284,19.765,19.8662
2007-05-31,19.8428,19.9673,19.765,19.8428
2007-06-01,19.9128,20.2474,19.8662,20.2397
2007-06-04,20.1541,20.2241,19.9673,20.1774
2007-06-05,20.1619,20.1619,19.9284,20.0685
2007-06-06,19.9673,20.0039,19.695,19.7572
2007-06-07,19.5393,19.7883,19.446,19.4615
2007-06-08,19.4926,19.8195,19.446,19.8117
2007-06-11,19.7339,20.0529,19.6094,19.8506
2007-06-12,19.8428,20.1307,19.765,19.7961
2007-06-13,19.8506,19.9829,19.695,19.9829
2007-06-14,20.0373,20.1541,19.944,20.1229
2007-06-15,20.193,20.2552,20.0373,20.0763
2007-06-18,20.084,20.1463,19.9751,20.0218
2007-06-19,19.9362,19.9595,19.8428,19.9051
2007-06-20,19.9206,20.1152,19.9051,19.9751
2007-06-21,19.5705,20.1307,19.4926,20.0918
2007-06-22,20.0373,20.0607,19.7806,19.8117
2007-06-25,19.8428,20.0296,19.5471,19.6094
2007-06-26,19.7027,19.9518,19.6094,19.8895
2007-06-27,20.3175,21.0412,19.8428,20.7766
2007-06-28,20.9244,21.2357,20.8855,21.01
2007-06-29,21.0178,21.1657,20.8077,20.9011
2007-07-02,21.0489,21.3602,20.9556,21.3369
2007-07-03,21.2979,21.3602,21.1034,21.3446
2007-07-05,21.2279,21.2979,21.0334,21.2435
2007-07-06,21.1657,21.2124,21.0567,21.1968
2007-07-09,21.1734,21.2979,21.0334,21.0956
2007-07-10,21.0489,21.1345,20.9244,20.9711
2007-07-11,20.8933,20.9789,20.7532,20.9789
2007-07-12,20.9867,21.1501,20.87,21.1423
2007-07-13,21.2124,21.2124,21.0256,21.1657
2007-07-16,21.0645,21.1501,20.9244,21.01
2007-07-17,20.9633,21.0956,20.8311,20.8544
2007-07-18,20.6988,20.8466,20.621,20.7455
2007-07-19,20.7377,20.87,20.7066,20.8311
2007-07-20,20.7688,20.8622,20.6521,20.6754
2007-07-23,20.8077,20.8311,20.6754,20.7532
2007-07-24,20.621,20.7766,20.3408,20.4342
2007-07-25,20.4498,20.5354,20.3097,20.3953
2007-07-26,20.0763,20.4653,19.7806,20.2474
2007-07-27,20.1852,20.372,20.014,20.0296
2007-07-30,20.0918,20.4186,19.7883,19.9284
2007-07-31,19.8117,20.2864,19.7183,19.7261
2007-08-01,19.9206,20.2786,19.8506,20.263
2007-08-02,20.2552,20.3253,20.1229,20.2163
2007-08-03,20.2397,20.333,20.0373,20.0451
2007-08-06,20.2474,20.6832,20.1852,20.6832
2007-08-07,20.512,20.6676,20.2397,20.5821
2007-08-08,20.9711,20.9711,20.2397,20.5509
2007-08-09,20.372,20.6443,20.0996,20.1619
2007-08-10,20.0763,20.5898,19.9518,20.2085
2007-08-13,20.3097,20.3097,19.9673,20.1385
2007-08-14,20.3175,20.442,20.0996,20.2163
2007-08-15,20.0918,20.512,19.944,19.9673
2007-08-16,19.8117,20.1152,19.2748,19.446
2007-08-17,20.4264,20.4264,19.1036,19.5705
2007-08-20,20.2163,20.2474,19.5938,19.7494
2007-08-21,19.7417,20.0763,19.6016,19.9673
2007-08-22,20.2163,20.2163,19.8117,20.0451
2007-08-23,20.1307,20.1307,19.5705,19.6483
2007-08-24,19.7105,19.9518,19.6483,19.9206
2007-08-27,19.9984,20.0607,19.8662,19.9595
2007-08-28,19.8817,19.9128,19.446,19.4849
2007-08-29,19.5238,19.8195,19.4849,19.8195
2007-08-30,19.6794,19.8895,19.6483,19.8428
2007-08-31,20.0373,20.0996,19.7883,20.0062
2007-09-04,20.0763,20.2708,19.9595,20.1074
2007-09-05,19.9518,19.9907,19.6016,19.7806
2007-09-06,19.8973,20.0685,19.765,19.9051
2007-09-07,19.7261,19.9518,19.7183,19.8584
2007-09-10,19.8662,20.1619,19.8272,20.0763
2007-09-11,20.1152,20.2085,20.0218,20.1229
2007-09-12,20.1463,20.3175,20.0296,20.2163
2007-09-13,20.333,20.6599,20.0685,20.5198
2007-09-14,20.4887,20.621,20.333,20.512
2007-09-17,20.8466,20.9244,20.193,20.4342
2007-09-18,20.5665,20.691,20.4264,20.5821
2007-09-19,20.5976,21.0334,20.5821,21.0334
2007-09-20,21.01,21.1345,20.4186,20.5587
2007-09-21,20.7844,20.8311,20.3253,20.4731
2007-09-24,20.4653,20.4653,19.8662,19.9907
2007-09-25,19.8428,20.3097,19.765,19.835
2007-09-26,19.8506,19.9206,19.7572,19.7883
2007-09-27,19.9128,20.1385,19.8117,20.0918
2007-09-28,20.1619,20.4109,20.0685,20.333
2007-10-01,20.4264,20.4887,20.1541,20.2241
2007-10-02,20.2241,20.2241,19.7883,19.944
2007-10-03,19.8272,19.944,19.7105,19.7417
2007-10-04,19.765,19.8662,19.7105,19.7883
2007-10-05,19.9051,20.0763,19.7494,20.0451
2007-10-08,19.9751,20.0763,19.1113,19.3993
2007-10-09,19.4849,19.5393,19.3837,19.4926
2007-10-10,19.3448,19.5082,18.9012,19.3214
2007-10-11,19.3214,19.5315,19.1814,19.2825
2007-10-12,19.3214,19.337,19.158,19.2981
2007-10-15,19.3759,19.4537,19.1503,19.3604
2007-10-16,19.2903,19.3837,19.1892,19.2436
2007-10-17,19.2903,19.3292,18.9324,19.0724
2007-10-18,18.9791,19.0647,18.8234,18.9479
2007-10-19,18.9479,19.0958,18.7223,18.7534
2007-10-22,18.6989,18.7378,18.4421,18.5355
2007-10-23,18.5277,18.5589,18.1892,18.4266
2007-10-24,18.4421,18.6911,18.3332,18.66
2007-10-25,18.6678,18.6834,18.5044,18.5666
2007-10-26,18.6756,18.6756,18.4421,18.5355
2007-10-29,18.5666,18.5666,18.3488,18.411
2007-10-30,18.3955,18.5589,18.2943,18.3643
2007-10-31,18.4344,18.4966,18.2554,18.4655
2007-11-01,18.4499,18.4966,18.0608,18.1231
2007-11-02,18.162,18.2087,17.7652,18.0686
2007-11-05,17.8741,18.1931,17.8741,18.1153
2007-11-06,18.1231,18.2087,17.983,18.0998
2007-11-07,17.8974,18.1309,17.8352,17.9052
2007-11-08,17.9052,18.1776,17.8352,18.0998
2007-11-09,17.8974,18.2554,17.8974,18.0219
2007-11-12,17.9519,18.1153,17.7496,17.7496
2007-11-13,17.8663,18.2632,17.8663,18.232
2007-11-14,18.3565,18.4499,18.2087,18.2398
2007-11-15,18.1309,18.52,18.1309,18.4421
2007-11-16,18.5744,18.6522,18.341,18.4966
2007-11-19,18.6056,18.6056,18.1153,18.162
2007-11-20,18.1464,18.6756,18.1464,18.59
2007-11-21,18.4266,18.7534,18.3877,18.5744
2007-11-23,18.6911,18.7301,18.5044,18.5355
2007-11-26,18.4966,18.9479,18.4499,18.7378
2007-11-27,18.8468,19.0413,18.5433,18.6756
2007-11-28,18.7378,19.3837,18.6911,19.3137
2007-11-29,19.2281,19.3604,19.1191,19.3137
2007-11-30,19.3604,19.5238,19.3137,19.4693
2007-12-03,19.3137,19.516,19.1503,19.2125
2007-12-04,19.0724,19.2436,18.9324,18.9635
2007-12-05,19.1036,19.1658,18.8234,18.9791
2007-12-06,19.3759,20.2397,19.3448,20.1774
2007-12-07,20.2552,20.4031,20.0296,20.1696
2007-12-10,20.0451,20.2397,20.0451,20.084
2007-12-11,19.9128,19.9984,19.6483,19.6872
2007-12-12,20.0296,20.0296,19.2981,19.5549
2007-12-13,19.4226,19.7728,19.4148,19.7261
2007-12-14,19.4849,19.9128,19.4849,19.5782
2007-12-17,19.5315,19.5315,19.0569,19.0569
2007-12-18,19.1113,19.267,18.9791,19.1191
2007-12-19,19.2825,19.4537,19.0491,19.2903
2007-12-20,19.2981,19.3526,18.3332,18.7378
2007-12-21,18.9868,19.2748,18.5666,18.7845
2007-12-24,18.7845,18.9479,18.6367,18.9402
2007-12-26,18.839,18.9324,18.6522,18.7301
2007-12-27,18.7301,18.7378,18.481,18.5433
2007-12-28,18.5744,18.769,18.5589,18.6522
2007-12-31,18.5589,18.7534,18.3955,18.5122
2008-01-02,18.4733,18.5122,18.0375,18.1153
2008-01-03,18.1387,18.2398,18.0219,18.0998
2008-01-04,17.9753,18.1153,17.843,17.8819
2008-01-07,17.9597,18.2476,17.9597,18.0998
2008-01-08,18.2087,18.3799,17.9753,18.0219
2008-01-09,18.0764,18.6678,17.983,18.6289
2008-01-10,18.6678,18.6989,18.4345,18.6133
2008-01-11,18.4188,18.4499,18.162,18.4266
2008-01-14,18.5355,18.5978,17.9519,18.0064
2008-01-15,17.8196,18.0064,17.6095,17.6718
2008-01-16,17.6251,18.0375,17.6251,17.8741
2008-01-17,17.8897,18.0842,17.7262,17.7729
2008-01-18,17.8585,17.9519,17.166,17.3605
2008-01-22,16.7302,17.2282,16.6524,16.7769
2008-01-23,16.4267,16.7536,16.2244,16.7302
2008-01-24,16.7691,16.8625,16.4501,16.7069
2008-01-25,16.6913,16.9014,16.3411,16.3878
2008-01-28,16.4423,16.6135,16.3878,16.6135
2008-01-29,16.6835,16.6835,16.4501,16.5668
2008-01-30,16.5279,17.0493,16.5279,16.7613
2008-01-31,16.5435,16.9247,16.4734,16.7146
2008-02-01,16.7224,17.166,16.6757,17.166
