Date,Open,High,Low,Close
2006-06-22,63.58,64.5,62.72,63.25
2006-06-23,63.0,63.44,62.52,62.71
2006-06-26,62.62,63.28,62.59,63.09
2006-06-27,62.27,63.3,61.29,61.36
2006-06-28,61.36,62.177,60.95,61.81
2006-06-29,62.03,64.65,61.67,64.58
2006-06-30,64.71,65.25,63.9,65.15
2006-07-03,65.35,67.05,65.32,66.92
2006-07-05,66.1,66.35,65.04,65.45
2006-07-06,65.65,66.7,65.64,65.77
2006-07-07,65.7,65.9,64.32,64.42
2006-07-10,64.9,65.39,64.09,64.5
2006-07-11,64.45,64.9,63.35,64.81
2006-07-12,64.81,65.1,63.08,63.25
2006-07-13,62.16,62.77,61.19,61.26
2006-07-14,61.25,61.58,59.83,60.53
2006-07-17,60.52,60.88,59.46,60.24
2006-07-18,60.15,61.24,59.25,59.97
2006-07-19,60.54,63.5,60.54,63.15
2006-07-20,63.15,63.37,61.99,62.13
2006-07-21,62.37,62.37,60.2,60.41
2006-07-24,61.0,64.56,60.75,62.95
2006-07-25,62.7,63.4035,61.75,63.35
2006-07-26,63.35,63.35,62.22,62.44
2006-07-27,62.75,63.44,62.14,62.29
2006-07-28,62.9,65.59,62.82,65.4
2006-07-31,65.0,65.25,64.41,64.95
2006-08-01,64.08,64.44,63.2,64.17
2006-08-02,64.02,64.35,63.29,64.2
2006-08-03,63.32,66.5,63.21,66.17
2006-08-04,67.51,68.61,66.95,67.55
2006-08-07,67.0,67.59,66.36,66.72
2006-08-08,66.73,68.34,66.07,66.3
2006-08-09,67.22,67.66,64.46,64.62
2006-08-10,64.44,67.09,63.68,65.01
2006-08-11,65.08,65.25,63.72,64.26
2006-08-14,64.65,64.94,63.05,63.35
2006-08-15,65.0,66.24,64.93,65.85
2006-08-16,66.84,67.44,66.36,67.3
2006-08-17,67.3,67.79,66.82,67.1
2006-08-18,67.2,67.24,66.07,66.95
2006-08-21,66.96,66.96,65.53,65.92
2006-08-22,66.15,66.65,65.43,65.61
2006-08-23,65.94,66.35,65.2,65.6
2006-08-24,66.08,66.08,64.51,64.85
2006-08-25,64.64,64.9,64.01,64.13
2006-08-28,63.96,64.79,63.2,64.42
2006-08-29,64.43,64.43,61.88,62.48
2006-08-30,62.96,63.7,62.5,63.1
2006-08-31,63.02,63.88,62.98,63.81
2006-09-01,64.26,64.27,63.04,63.55
2006-09-05,64.96,66.58,64.91,66.25
2006-09-06,65.85,65.98,65.45,65.98
2006-09-07,65.98,66.23,65.34,65.42
2006-09-08,65.0,66.8,64.85,66.13
2006-09-11,65.35,65.64,64.83,65.3
2006-09-12,66.38,68.22,66.28,68.02
2006-09-13,67.65,70.9,67.42,70.06
2006-09-14,69.5,72.06,69.35,72.04
2006-09-15,72.33,72.7,71.52,71.61
2006-09-18,71.61,72.24,71.032,71.09
2006-09-19,71.5,72.26,70.47,70.68
2006-09-20,71.8,72.42,71.1,71.79
2006-09-21,71.8,73.0,70.84,71.17
2006-09-22,70.75,71.35,70.3,70.87
2006-09-25,71.66,73.2,71.4,72.88
2006-09-26,72.89,74.65,72.4,74.55
2006-09-27,74.06,74.45,72.96,73.37
2006-09-28,73.37,73.88,72.74,73.35
2006-09-29,73.85,74.67,73.6,73.86
2006-10-02,72.48,74.92,72.48,74.48
2006-10-03,74.49,76.21,74.2,75.54
2006-10-04,75.0,76.04,74.26,76.0
2006-10-05,75.65,75.94,74.98,75.79
2006-10-06,75.25,75.36,74.53,74.66
2006-10-09,74.52,75.238,74.22,74.8
2006-10-10,74.95,76.29,74.8,75.55
2006-10-11,74.55,75.18,74.1643,74.89
2006-10-12,75.45,76.97,75.02,76.66
2006-10-13,76.64,77.85,76.21,77.73
2006-10-16,77.3,78.7,77.0,78.55
2006-10-17,77.8,78.23,76.45,77.48
2006-10-18,78.0,78.89,77.55,78.09
2006-10-19,77.5,77.78,77.11,77.48
2006-10-20,77.66,77.68,76.59,77.07
2006-10-23,76.97,78.1,76.5344,77.64
2006-10-24,77.39,78.5,77.39,78.34
2006-10-25,78.17,78.67,77.09,77.4
2006-10-26,77.8,78.8,77.5,78.41
2006-10-27,77.72,78.0202,76.4,76.56
2006-10-30,76.57,77.91,76.05,77.67
2006-10-31,77.67,78.32,77.29,77.84
2006-11-01,77.86,78.22,74.55,74.66
2006-11-02,74.6,76.55,73.69,76.0
2006-11-03,76.35,76.79,74.09,74.43
2006-11-06,74.5,76.32,74.5,76.15
2006-11-07,76.15,76.3752,75.25,75.5
2006-11-08,75.02,75.79,74.22,74.3
2006-11-09,74.31,74.51,71.08,71.39
2006-11-10,71.45,72.43,71.25,72.18
2006-11-13,72.2,73.81,72.0,73.37
2006-11-14,73.7,75.37,72.53,74.92
2006-11-15,74.93,75.99,74.5,75.4
2006-11-16,75.95,76.53,75.49,75.93
2006-11-17,75.89,76.28,75.4,76.13
2006-11-20,75.95,76.86,75.8,76.11
2006-11-21,76.65,77.19,75.77,77.13
2006-11-22,77.5,77.98,77.21,77.78
2006-11-24,76.51,77.08,75.9,76.58
2006-11-27,76.08,76.28,73.67,73.86
2006-11-28,73.87,75.52,73.5,75.29
2006-11-29,76.2,76.41,73.75,75.14
2006-11-30,74.45,74.94,73.34,73.67
2006-12-01,73.4,73.94,72.26,73.35
2006-12-04,73.35,75.7,73.35,75.64
2006-12-05,75.4,75.75,74.5,75.38
2006-12-06,74.85,76.47,74.82,76.33
2006-12-07,76.33,77.45,75.72,75.9
2006-12-08,76.1,77.31,75.71,77.03
2006-12-11,76.55,77.67,76.55,76.95
2006-12-12,76.13,77.2,75.0,76.67
2006-12-13,76.75,77.37,76.37,76.37
2006-12-14,75.85,77.17,75.11,76.08
2006-12-15,76.2,76.74,75.51,76.1
2006-12-18,76.48,77.68,76.27,77.09
2006-12-19,77.18,77.18,75.8,76.2
2006-12-20,76.54,78.19,76.46,77.99
2006-12-21,77.93,78.48,77.03,77.31
2006-12-22,77.05,77.33,76.11,76.86
2006-12-26,76.72,77.6,76.72,77.49
2006-12-27,77.95,78.75,77.65,78.65
2006-12-28,78.53,78.66,77.7,78.0
2006-12-29,77.6,78.88,77.6,78.12
2007-01-03,78.13,79.59,77.98,78.63
2007-01-04,78.63,79.62,76.57,76.84
2007-01-05,76.3,77.42,76.2,76.74
2007-01-08,76.64,78.4,76.4,78.18
2007-01-09,78.25,78.65,77.68,78.24
2007-01-10,77.66,79.85,77.36,79.55
2007-01-11,79.65,81.13,79.25,81.11
2007-01-12,81.15,82.74,80.84,82.74
2007-01-16,83.2,83.35,82.36,82.53
2007-01-17,82.5,83.9,81.92,83.32
2007-01-18,83.58,83.58,81.97,82.3
2007-01-19,82.3,83.56,82.3,83.15
2007-01-22,83.75,83.75,82.04,82.12
2007-01-23,82.19,82.58,81.45,82.5
2007-01-24,82.72,84.13,82.5,84.0
2007-01-25,83.7,84.0,80.88,80.96
2007-01-26,81.42,81.83,79.89,81.07
2007-01-29,81.37,81.93,80.41,80.68
2007-01-30,80.77,81.5,80.55,80.94
2007-01-31,80.94,82.5,80.2,82.24
2007-02-01,84.25,85.53,84.11,84.97
2007-02-02,84.72,86.0,84.2,85.8
2007-02-05,85.55,85.75,84.62,85.3
2007-02-06,85.48,86.12,85.06,85.61
2007-02-07,85.95,86.18,85.2,85.7
2007-02-08,85.5,85.5,83.07,84.42
2007-02-09,84.85,85.74,81.84,83.3
2007-02-12,83.3,83.77,81.47,82.22
2007-02-13,82.22,83.04,81.82,82.83
2007-02-14,83.3,84.36,82.77,83.65
2007-02-15,83.46,83.81,83.1,83.29
2007-02-16,82.84,83.13,82.2,82.61
2007-02-20,82.01,83.3952,81.4,83.12
2007-02-21,82.85,82.97,81.9,82.64
2007-02-22,82.88,83.56,81.85,82.03
2007-02-23,82.03,82.03,78.99,79.04
2007-02-26,79.04,79.74,77.42,77.83
2007-02-27,76.44,76.78,72.8,74.19
2007-02-28,74.91,75.0,73.1,73.31
2007-03-01,71.52,74.43,70.46,73.24
2007-03-02,73.0,73.56,71.87,72.1
2007-03-05,70.89,72.86,70.88,71.12
2007-03-06,72.52,74.53,72.52,74.23
2007-03-07,74.3,74.93,73.48,73.9
2007-03-08,75.21,76.49,74.89,75.75
2007-03-09,76.3,76.55,74.75,75.83
2007-03-12,74.61,76.63,74.6,76.55
2007-03-13,75.86,75.9,71.85,72.0
2007-03-14,71.0,72.36,68.07,71.72
2007-03-15,71.72,73.77,71.72,73.03
2007-03-16,73.22,73.29,70.98,71.19
2007-03-19,72.15,72.89,71.91,72.3
2007-03-20,72.4,73.0,71.86,72.33
2007-03-21,72.76,75.22,71.54,74.2
2007-03-22,74.58,74.81,72.81,73.17
2007-03-23,72.5,73.71,72.25,73.5
2007-03-26,73.54,73.82,71.96,72.73
2007-03-27,72.2,72.3,71.25,71.76
2007-03-28,71.49,71.49,70.01,70.02
2007-03-29,70.95,71.38,69.62,70.31
2007-03-30,70.67,70.99,69.59,70.07
2007-04-02,70.18,70.25,68.6,69.16
2007-04-03,69.55,70.91,69.13,70.91
2007-04-04,71.0,71.4,70.02,71.11
2007-04-05,71.11,71.81,70.91,71.44
2007-04-09,71.6,72.39,71.17,72.29
2007-04-10,72.26,72.82,71.93,72.24
2007-04-11,72.47,72.48,70.95,71.34
2007-04-12,71.34,72.24,70.75,72.07
2007-04-13,72.74,72.74,71.82,72.22
2007-04-16,73.05,76.5,73.05,75.89
2007-04-17,76.01,76.4,75.4,75.84
2007-04-18,75.34,78.15,75.25,77.58
2007-04-19,77.01,78.4,76.34,77.35
2007-04-20,78.98,78.98,77.22,78.14
2007-04-23,78.75,79.21,77.58,77.82
2007-04-24,77.73,77.9899,75.89,76.43
2007-04-25,76.91,77.52,75.59,77.18
2007-04-26,76.83,77.94,76.36,76.68
2007-04-27,75.91,76.57,75.72,76.13
2007-04-30,76.13,76.48,75.18,75.28
2007-05-01,75.12,75.56,73.59,74.83
2007-05-02,74.97,76.18,74.65,75.49
2007-05-03,75.45,75.9,74.92,75.65
2007-05-04,75.85,77.45,75.65,77.3
2007-05-07,77.75,78.17,76.57,76.85
2007-05-08,76.85,76.85,75.15,75.99
2007-05-09,75.8,76.84,75.68,76.6
2007-05-10,76.6,76.6,74.99,75.03
2007-05-11,75.26,75.95,74.99,75.35
2007-05-14,75.42,75.75,73.9,74.4
2007-05-15,74.64,75.43,73.56,73.87
2007-05-16,74.59,74.98,72.73,73.35
2007-05-17,73.4,73.59,72.51,72.94
2007-05-18,73.02,73.2,71.7,72.4
2007-05-21,73.14,76.45,72.52,73.31
2007-05-22,73.71,74.4,73.31,74.08
2007-05-23,74.9,74.92,73.94,74.14
2007-05-24,74.3,75.53,72.86,73.28
2007-05-25,73.47,73.69,72.2,72.76
2007-05-29,72.96,73.45,72.4,72.91
2007-05-30,72.56,73.47,71.91,73.2
2007-05-31,73.87,74.54,73.16,73.38
2007-06-01,74.85,75.45,73.5,75.23
2007-06-04,75.2,75.52,74.5,74.97
2007-06-05,74.98,75.84,74.25,75.05
2007-06-06,74.3,74.68,73.9,74.22
2007-06-07,74.15,75.04,72.71,73.29
2007-06-08,73.72,74.31,72.65,74.19
2007-06-11,74.79,76.02,74.0,75.68
2007-06-12,76.92,78.19,76.02,76.06
2007-06-13,76.8,77.9,76.8,77.87
2007-06-14,77.12,78.98,77.02,78.8
2007-06-15,79.3,80.71,78.62,79.07
2007-06-18,80.03,80.87,79.23,80.58
2007-06-19,80.01,81.52,80.0,81.3
2007-06-20,81.7,82.05,79.78,79.84
2007-06-21,79.68,79.84,77.46,79.24
2007-06-22,78.71,78.86,76.27,76.62
2007-06-25,76.69,77.58,74.41,75.05
2007-06-26,75.69,75.9,74.06,74.22
2007-06-27,74.0,76.26,73.04,76.19
2007-06-28,76.0,76.8,75.19,75.92
2007-06-29,76.01,76.255,73.19,74.52
2007-07-02,75.8,76.99,73.64,74.17
2007-07-03,74.3,75.1,73.81,74.6
2007-07-05,74.64,75.12,73.95,74.62
2007-07-06,74.33,74.93,73.74,74.8
2007-07-09,75.19,75.39,74.37,74.86
2007-07-10,73.8,73.88,70.93,71.1
2007-07-11,70.8,71.39,70.05,71.39
2007-07-12,71.91,73.34,71.45,73.24
2007-07-13,73.4,74.0,72.75,73.5
2007-07-16,72.63,74.0,72.53,72.8
2007-07-17,73.2,74.09,72.47,73.06
2007-07-18,71.4,72.38,70.29,71.65
2007-07-19,71.85,72.5,69.6,70.43
2007-07-20,70.88,70.88,67.27,68.29
2007-07-23,68.93,69.86,68.25,68.85
2007-07-24,68.06,68.38,65.41,66.34
2007-07-25,66.86,68.44,65.4,67.66
2007-07-26,65.81,66.39,62.05,64.5
2007-07-27,64.4,66.3,63.28,64.22
2007-07-30,64.66,65.42,62.5,64.8
2007-07-31,66.15,66.94,61.73,62.0
2007-08-01,61.0,62.28,58.85,60.82
2007-08-02,60.9,62.689,59.46,60.45
2007-08-03,59.38,60.27,55.46,55.78
2007-08-06,56.5,58.5,52.63,58.27
2007-08-07,57.38,62.5,57.38,60.71
2007-08-08,62.58,66.08,62.04,64.78
2007-08-09,61.64,63.8,60.01,60.15
2007-08-10,58.97,60.89,56.54,59.07
2007-08-13,61.01,61.82,56.89,57.3
2007-08-14,57.87,57.87,53.59,53.67
2007-08-15,52.95,55.25,50.96,51.57
2007-08-16,50.83,55.3,49.06,54.75
2007-08-17,58.62,60.1,56.42,58.11
2007-08-20,58.51,59.27,55.38,57.07
2007-08-21,56.76,58.72,55.33,57.54
2007-08-22,58.74,59.7,56.1,58.54
2007-08-23,59.45,59.89,57.41,58.18
2007-08-24,58.1,60.6,57.18,60.37
2007-08-27,59.6,59.75,57.53,57.75
2007-08-28,56.05,56.2,53.77,54.28
2007-08-29,54.72,54.96,53.15,54.43
2007-08-30,52.43,55.0,52.43,53.77
2007-08-31,55.6,55.78,54.51,54.83
2007-09-04,54.8,57.29,54.15,56.46
2007-09-05,55.43,55.67,54.03,54.35
2007-09-06,54.5,54.88,53.19,53.83
2007-09-07,52.49,53.84,51.59,52.95
2007-09-10,53.74,54.95,52.28,53.85
2007-09-11,54.37,55.7,54.27,55.18
2007-09-12,54.8,58.12,54.12,57.08
2007-09-13,57.65,60.46,57.44,59.68
2007-09-14,58.55,59.6,57.06,59.5
2007-09-17,58.66,59.19,57.9,58.62
2007-09-18,59.98,64.65,58.5,64.49
2007-09-19,65.39,66.98,63.06,64.11
2007-09-20,64.12,64.94,61.7,62.31
2007-09-21,63.28,63.37,61.64,62.7
2007-09-24,63.11,63.11,60.91,61.13
2007-09-25,60.36,60.78,59.66,60.02
2007-09-26,60.5,62.72,59.37,61.11
2007-09-27,61.03,62.9,60.51,62.53
2007-09-28,62.12,62.82,61.5,61.73
2007-10-01,61.42,64.18,61.23,63.65
2007-10-02,64.01,65.15,63.21,64.72
2007-10-03,64.07,65.22,63.5,64.06
2007-10-04,64.5,64.52,62.44,63.22
2007-10-05,64.24,64.9,63.7,63.98
2007-10-08,64.4,64.5,62.62,62.78
2007-10-09,63.0,64.97,62.05,64.59
2007-10-10,64.35,64.85,63.75,64.49
2007-10-11,65.01,66.08,63.15,64.14
2007-10-12,64.02,64.84,63.27,64.63
2007-10-15,64.25,64.59,61.77,62.33
2007-10-16,61.87,62.0,59.78,60.67
2007-10-17,61.82,61.82,58.75,60.08
2007-10-18,58.7,59.96,58.47,59.45
2007-10-19,59.19,59.775,56.16,57.22
2007-10-22,56.87,58.84,56.0,57.55
2007-10-23,58.95,58.955,56.52,58.27
2007-10-24,57.56,58.54,54.07,57.42
2007-10-25,56.92,58.11,55.21,56.92
2007-10-26,59.12,60.63,57.65,60.42
2007-10-29,60.4,63.28,60.01,62.76
2007-10-30,62.1,63.19,60.66,61.36
2007-10-31,61.91,64.29,61.1,63.34
2007-11-01,61.08,62.39,59.64,60.5
2007-11-02,60.5,60.67,57.16,60.12
2007-11-05,57.02,60.14,56.95,58.54
2007-11-06,58.35,60.39,57.0,59.37
2007-11-07,57.5,58.82,55.55,55.96
2007-11-08,56.01,57.22,52.7,56.11
2007-11-09,53.75,59.35,53.75,58.07
2007-11-12,58.01,60.78,57.76,58.3
2007-11-13,60.13,63.74,59.24,63.49
2007-11-14,65.05,67.73,64.1,65.45
2007-11-15,65.06,65.65,61.9,62.97
2007-11-16,63.05,63.59,60.89,62.38
2007-11-19,61.69,62.05,59.09,60.55
2007-11-20,60.51,63.41,58.38,60.77
2007-11-21,59.1,59.85,56.15,57.75
2007-11-23,59.1,61.14,58.29,60.86
2007-11-26,61.04,61.04,57.33,57.46
2007-11-27,58.9,60.63,57.27,59.9
2007-11-28,60.78,65.0,60.7,64.85
2007-11-29,63.7,63.95,61.59,61.69
2007-11-30,64.16,66.0,62.08,62.63
2007-12-03,62.07,62.53,60.75,61.38
2007-12-04,59.62,60.21,58.4176,59.61
2007-12-05,60.75,61.99,59.09,60.01
2007-12-06,59.49,63.53,58.8,63.14
2007-12-07,63.38,64.85,62.2,63.47
2007-12-10,64.02,66.25,63.65,65.65
2007-12-11,65.85,66.25,61.05,61.14
2007-12-12,63.22,65.0,59.44,61.82
2007-12-13,60.76,62.88,58.5,61.37
2007-12-14,60.18,64.0,60.15,62.24
2007-12-17,61.85,62.87,61.05,61.53
2007-12-18,61.82,62.16,59.6,60.9
2007-12-19,61.39,63.04,60.7,61.89
2007-12-20,62.9,62.91,60.31,62.33
2007-12-21,62.94,64.73,62.74,64.57
2007-12-24,64.47,65.79,64.38,65.65
2007-12-26,64.84,65.49,64.06,65.28
2007-12-27,65.25,65.45,63.92,64.13
2007-12-28,64.58,64.95,63.27,64.66
2007-12-31,64.58,66.03,63.72,65.44
2008-01-02,65.3,65.33,62.18,62.19
2008-01-03,62.3,62.51,60.8,61.0
2008-01-04,59.52,60.38,57.8,58.35
2008-01-07,58.65,59.4,56.92,58.05
2008-01-08,58.23,59.31,55.4,55.65
2008-01-09,54.76,55.75,52.67,54.99
2008-01-10,54.23,59.08,53.53,57.82
2008-01-11,57.4,60.12,56.45,58.15
2008-01-14,58.77,59.36,57.57,59.2
2008-01-15,58.35,58.45,55.29,55.71
2008-01-16,55.63,59.68,55.36,58.06
2008-01-17,57.74,58.88,54.36,54.66
2008-01-18,55.15,55.55,51.54,53.25
2008-01-22,50.0,56.8,49.75,54.93
2008-01-23,53.0,59.93,51.83,58.96
2008-01-24,58.37,60.5,58.37,59.56
2008-01-25,60.3,61.0,56.9,57.87
2008-01-28,57.28,60.84,56.91,60.63
2008-01-29,60.89,62.68,59.75,62.53
2008-01-30,63.15,65.0,61.88,62.59
2008-01-31,60.62,65.73,60.2,64.05
2008-02-01,64.32,66.58,62.57,66.0
2008-02-04,66.13,66.55,62.86,63.82
2008-02-05,62.0,62.91,59.75,59.82
2008-02-06,59.87,60.1,57.37,58.18
2008-02-07,57.96,61.58,57.555,60.48
2008-02-08,60.05,61.12,58.53,60.04
2008-02-11,60.14,60.88,58.04,58.25
2008-02-12,57.64,58.66,55.4,56.26
2008-02-13,56.5,56.5,54.33,55.31
2008-02-14,54.77,55.63,53.75,54.39
2008-02-15,53.81,54.87,53.09,54.77
2008-02-19,55.29,55.9,53.04,53.57
2008-02-20,52.98,56.18,52.01,55.39
2008-02-21,55.48,55.96,53.93,54.14
2008-02-22,54.26,54.6,52.4,54.22
2008-02-25,53.51,55.94,53.25,55.57
2008-02-26,54.83,58.01,54.69,56.84
2008-02-27,56.38,58.39,55.72,57.46
2008-02-28,56.87,57.15,54.25,54.68
2008-02-29,53.84,54.37,50.7,50.99
2008-03-03,50.3,50.3,48.09,48.61
2008-03-04,48.06,49.14,46.52,48.35
2008-03-05,48.68,49.8,47.32,48.06
2008-03-06,46.5,46.58,45.2,46.03
2008-03-07,45.35,48.31,45.19,46.36
2008-03-10,46.36,46.74,42.77,42.98
2008-03-11,46.7,47.02,43.28,46.31
2008-03-12,46.46,48.398,44.64,44.95
2008-03-13,43.21,46.78,41.61,45.99
2008-03-14,45.91,46.82,38.88,39.26
2008-03-17,25.38,34.91,20.25,31.75
2008-03-18,38.04,46.49,35.67,46.49
2008-03-19,46.47,47.15,41.75,42.23
2008-03-20,42.75,49.64,41.99,48.65
2008-03-24,47.72,49.49,46.1,46.64
2008-03-25,45.89,46.5,44.14,45.21
2008-03-26,44.56,44.56,42.0,42.49
2008-03-27,43.14,43.15,37.1,38.71
2008-03-28,40.1,40.27,37.43,37.87
2008-03-31,37.27,39.49,35.3,37.64
2008-04-01,40.94,44.5,40.24,44.34
2008-04-02,44.66,46.0,43.26,44.07
2008-04-03,43.13,45.42,41.99,43.32
2008-04-04,43.75,44.8,42.78,44.05
2008-04-07,45.51,46.09,44.05,44.6
2008-04-08,44.04,45.4,43.49,43.67
2008-04-09,43.24,43.44,40.0,40.54
2008-04-10,39.6,41.57,38.72,40.25
2008-04-11,39.1,41.6,39.1,39.87
2008-04-14,39.98,40.43,38.85,39.38
2008-04-15,40.0,40.07,37.8,39.67
2008-04-16,40.51,41.97,40.45,41.72
2008-04-17,41.05,44.2,40.91,43.64
2008-04-18,45.05,47.54,44.74,45.5
2008-04-21,45.19,45.43,44.11,45.1
2008-04-22,44.7,45.56,43.93,44.57
2008-04-23,44.98,45.84,43.56,43.69
2008-04-24,44.08,47.49,43.92,46.38
2008-04-25,47.28,48.5,45.93,46.87
2008-04-28,46.99,48.25,46.5,47.52
2008-04-29,47.4,47.64,46.2,46.57
2008-04-30,46.84,46.87,44.12,44.24
2008-05-01,44.65,47.65,44.35,46.93
2008-05-02,48.44,49.88,46.51,47.02
2008-05-05,46.79,47.69,45.72,45.8
2008-05-06,45.01,46.31,43.81,46.31
2008-05-07,46.27,47.1,43.26,43.64
2008-05-08,44.19,44.19,41.61,42.93
2008-05-09,42.01,44.2,42.01,43.54
2008-05-12,43.81,44.94,42.74,44.72
2008-05-13,44.45,44.45,42.7,42.95
2008-05-14,42.77,43.72,42.05,42.23
2008-05-15,42.25,44.89,42.15,44.77
2008-05-16,44.9,45.0,43.19,43.64
2008-05-19,43.42,44.85,42.36,42.79
2008-05-20,42.75,43.12,41.48,42.0
2008-05-21,41.63,41.8922,39.1,39.56
2008-05-22,38.3,40.02,37.74,38.5
2008-05-23,38.0,38.05,35.2,36.11
2008-05-27,35.19,37.505,35.0,37.2
2008-05-28,37.71,37.91,35.03,36.84
2008-05-29,36.42,38.94,36.42,37.37
2008-05-30,37.75,37.8,36.58,36.81
