Date,Open,High,Low,Close
2006-04-11,32.82,33.02,32.77,32.9
2006-04-12,32.8,32.92,32.47,32.54
2006-04-13,32.45,32.54,31.97,32.05
2006-04-17,32.1,32.3,31.89,31.9
2006-04-18,32.0,32.65,31.93,32.49
2006-04-19,32.74,33.05,32.53,32.92
2006-04-20,32.9,33.01,32.58,32.72
2006-04-21,32.95,33.0,32.58,32.65
2006-04-24,32.52,32.7,32.35,32.52
2006-04-25,32.42,32.55,32.01,32.15
2006-04-26,32.3,32.54,32.07,32.14
2006-04-27,31.91,32.54,31.78,32.3
2006-04-28,32.17,32.52,32.05,32.3
2006-05-01,32.3,32.66,32.0,32.07
2006-05-02,32.5,32.61,32.0,32.53
2006-05-03,32.68,33.63,32.66,33.52
2006-05-04,33.58,34.32,33.5,34.15
2006-05-05,34.48,34.9,34.41,34.6
2006-05-08,34.58,34.8,34.45,34.65
2006-05-09,34.65,34.65,34.27,34.43
2006-05-10,34.29,34.45,34.03,34.32
2006-05-11,34.1,34.28,33.64,33.73
2006-05-12,33.62,33.73,33.13,33.4
2006-05-15,33.45,33.67,33.07,33.55
2006-05-16,33.43,33.71,33.29,33.29
2006-05-17,32.33,33.03,32.33,32.83
2006-05-18,32.86,33.08,32.55,32.64
2006-05-19,32.75,33.59,32.47,33.23
2006-05-22,33.04,33.42,32.8,33.05
2006-05-23,33.16,33.45,32.89,33.03
2006-05-24,32.85,33.27,32.69,32.93
2006-05-25,33.35,34.08,33.19,34.08
2006-05-26,34.2,34.3,33.9699,34.25
2006-05-30,33.9,34.02,33.6,33.8
2006-05-31,33.92,34.05,33.12,33.65
2006-06-01,34.15,34.35,34.01,34.28
2006-06-02,34.28,35.39,34.28,35.0
2006-06-05,34.95,36.87,34.89,36.41
2006-06-06,36.35,36.5,35.63,35.8
2006-06-07,35.8,36.23,35.69,35.9
2006-06-08,36.84,36.84,35.42,35.9
2006-06-09,36.0,36.35,35.98,36.21
2006-06-12,36.13,36.32,35.7,35.88
2006-06-13,35.82,36.25,35.5,35.92
2006-06-14,36.5,36.5,35.17,35.52
2006-06-15,35.52,35.95,35.46,35.93
2006-06-16,35.75,36.1099,35.75,35.95
2006-06-19,36.02,36.05,35.65,35.81
2006-06-20,35.65,36.13,35.59,35.81
2006-06-21,35.7,36.21,35.66,36.21
2006-06-22,36.21,36.54,35.85,36.08
2006-06-23,36.08,36.15,35.62,35.83
2006-06-26,35.9,36.29,35.9,36.14
2006-06-27,37.0,37.24,35.82,35.93
2006-06-28,35.8,36.01,35.79,35.97
2006-06-29,35.9,36.26,35.71,36.2
2006-06-30,36.25,36.74,36.11,36.51
2006-07-03,36.65,36.8,36.46,36.75
2006-07-05,36.45,36.79,36.02,36.69
2006-07-06,36.74,36.97,36.64,36.77
2006-07-07,36.7,36.9,36.62,36.68
2006-07-10,36.67,37.27,36.62,37.25
2006-07-11,37.28,37.49,37.13,37.23
2006-07-12,37.23,37.98,37.13,37.87
2006-07-13,38.05,38.07,36.96,37.21
2006-07-14,37.22,37.26,36.66,36.71
2006-07-17,36.6,36.89,36.49,36.62
2006-07-18,36.76,37.15,36.63,36.97
2006-07-19,37.1,37.7101,36.88,37.68
2006-07-20,37.8,37.9,37.36,37.48
2006-07-21,37.54,37.62,36.73,36.86
2006-07-24,38.65,38.65,37.07,37.54
2006-07-25,37.55,37.75,37.25,37.58
2006-07-26,37.58,37.98,37.45,37.98
2006-07-27,37.99,38.05,37.28,37.66
2006-07-28,37.91,38.21,37.71,38.17
2006-07-31,38.01,38.2,37.82,37.91
2006-08-01,37.85,37.85,37.0,37.1
2006-08-02,37.07,37.12,36.72,36.97
2006-08-03,36.93,37.43,36.85,37.43
2006-08-04,37.75,38.17,37.7,38.12
2006-08-07,37.92,37.98,37.51,37.72
2006-08-08,37.59,37.8,37.02,37.12
2006-08-09,36.96,37.55,36.75,36.86
2006-08-10,36.87,37.29,36.6,37.08
2006-08-11,37.13,37.34,36.64,36.84
2006-08-14,36.07,37.22,36.07,37.08
2006-08-15,37.3,37.33,37.12,37.19
2006-08-16,37.25,37.29,37.05,37.15
2006-08-17,37.16,37.25,36.91,37.0
2006-08-18,37.05,37.1,36.88,36.98
2006-08-21,36.98,37.13,36.91,36.98
2006-08-22,37.01,37.2,36.87,37.17
2006-08-23,37.31,37.33,36.9,37.04
2006-08-24,37.23,37.23,36.81,36.98
2006-08-25,36.97,37.04,36.72,36.78
2006-08-28,36.67,37.32,36.64,37.19
2006-08-29,37.2,37.21,36.81,36.87
2006-08-30,36.97,37.25,36.89,37.18
2006-08-31,37.24,37.38,36.97,37.09
2006-09-01,37.2,37.22,36.89,37.06
2006-09-05,37.23,37.44,37.19,37.34
2006-09-06,37.31,37.82,37.21,37.7
2006-09-07,37.6,37.79,37.44,37.53
2006-09-08,37.53,37.88,37.35,37.77
2006-09-11,37.65,37.82,37.46,37.75
2006-09-12,37.76,38.34,37.56,38.33
2006-09-13,38.35,38.78,38.21,38.73
2006-09-14,38.46,38.57,38.18,38.4
2006-09-15,38.78,39.25,38.73,39.03
2006-09-18,39.03,39.16,38.66,39.01
2006-09-19,39.08,39.48,39.02,39.48
2006-09-20,39.6,39.86,39.34,39.54
2006-09-21,39.88,40.0,39.65,39.99
2006-09-22,40.02,40.11,39.65,39.99
2006-09-25,39.99,40.32,39.76,40.12
2006-09-26,40.03,40.22,39.92,40.12
2006-09-27,39.88,40.1,39.72,40.06
2006-09-28,39.96,40.06,39.65,39.9
2006-09-29,39.9,40.0,39.7,39.76
2006-10-02,39.92,40.77,39.39,40.28
2006-10-03,40.3,41.09,40.01,40.81
2006-10-04,40.96,41.25,40.78,41.03
2006-10-05,40.94,41.25,40.85,41.2
2006-10-06,40.93,41.25,40.74,41.02
2006-10-09,41.0,41.23,40.8,41.22
2006-10-10,41.17,41.38,40.66,41.12
2006-10-11,41.07,41.39,40.91,41.07
2006-10-12,41.26,41.4,40.99,41.16
2006-10-13,41.0,41.675,40.99,41.3
2006-10-16,41.33,41.62,41.23,41.58
2006-10-17,41.5,41.76,41.49,41.62
2006-10-18,41.87,41.95,41.47,41.8
2006-10-19,41.79,41.98,41.55,41.66
2006-10-20,41.89,42.05,41.48,41.92
2006-10-23,41.77,42.31,41.6,42.31
2006-10-24,42.18,42.24,41.78,41.98
2006-10-25,42.0,42.31,41.88,42.11
2006-10-26,42.2,42.25,42.01,42.15
2006-10-27,42.03,42.29,41.91,42.08
2006-10-30,42.0,42.26,41.8,42.2
2006-10-31,42.3,42.57,41.77,42.5
2006-11-01,42.83,43.25,42.67,43.1
2006-11-02,43.13,43.3,42.02,42.36
2006-11-03,42.33,42.66,41.4,42.01
2006-11-06,42.2,42.87,42.17,42.39
2006-11-07,42.29,42.39,41.65,41.65
2006-11-08,41.5,42.04,41.24,41.85
2006-11-09,41.8,42.23,41.65,42.15
2006-11-10,42.28,42.6,42.12,42.59
2006-11-13,42.5,43.16,42.49,43.06
2006-11-14,43.31,43.84,43.16,43.72
2006-11-15,43.67,44.16,43.47,43.95
2006-11-16,43.99,44.9,43.83,44.85
2006-11-17,44.7,44.86,44.43,44.72
2006-11-20,47.9,48.52,47.8,48.14
2006-11-21,48.15,48.77,48.13,48.52
2006-11-22,48.48,49.01,48.3,48.58
2006-11-24,48.45,49.1,48.3,49.0
2006-11-27,48.8,48.89,48.0,48.05
2006-11-28,48.15,48.32,48.02,48.13
2006-11-29,48.2,48.56,48.15,48.4
2006-11-30,48.37,48.48,48.2,48.2
2006-12-01,48.34,48.45,48.29,48.3
2006-12-04,48.31,48.57,48.26,48.33
2006-12-05,48.29,48.36,48.0,48.11
2006-12-06,48.03,48.27,48.0,48.18
2006-12-07,48.15,48.35,48.06,48.12
2006-12-08,48.13,48.3,48.1,48.2
2006-12-11,48.2,48.3,48.15,48.22
2006-12-12,48.28,48.35,48.15,48.15
2006-12-13,47.95,48.1,47.68,47.79
2006-12-14,47.78,47.9,47.77,47.89
2006-12-15,47.86,47.97,47.8,47.85
2006-12-18,47.97,48.19,47.85,48.1
2006-12-19,48.05,48.11,47.95,48.08
2006-12-20,48.04,48.16,47.8,47.8
2006-12-21,47.9,48.0,47.83,47.86
2006-12-22,47.86,48.07,47.86,47.96
2006-12-26,48.0,48.08,47.87,47.95
2006-12-27,48.07,48.21,48.07,48.16
2006-12-28,48.16,48.18,48.07,48.12
2006-12-29,48.11,48.17,48.1,48.17
2007-01-03,48.08,48.2,48.05,48.17
2007-01-04,48.1,48.15,48.05,48.1
2007-01-05,48.11,48.37,48.08,48.26
2007-01-08,48.25,48.3,48.12,48.2
2007-01-09,48.23,48.25,48.17,48.17
2007-01-10,48.5,49.17,48.25,48.75
2007-01-11,49.4,49.58,49.12,49.26
2007-01-12,49.26,49.5,49.16,49.45
2007-01-16,49.49,49.9,49.43,49.85
2007-01-17,49.2,50.94,48.9501,50.94
2007-01-18,51.45,51.65,51.1,51.31
2007-01-19,51.99,52.7,51.34,52.51
2007-01-22,52.25,52.51,52.0,52.15
2007-01-23,52.35,52.58,52.3,52.44
2007-01-24,52.49,52.75,52.49,52.7
2007-01-25,54.4,55.1,54.32,54.9
2007-01-26,54.88,55.25,54.7422,55.22
2007-01-29,54.52,54.92,54.47,54.85
2007-01-30,54.82,55.04,54.38,54.66
2007-01-31,54.7,55.6,54.6,55.55
2007-02-01,54.69,55.18,54.46,55.15
2007-02-02,54.9,55.48,54.83,55.38
2007-02-05,55.25,55.56,55.13,55.46
2007-02-06,55.87,56.09,55.78,56.05
2007-02-07,55.7,55.72,55.44,55.45
2007-02-08,55.46,55.47,55.44,55.44
2007-02-09,55.47,55.49,55.45,55.47
