Date,Open,High,Low,Close
2006-11-21,77.2,77.42,76.35,76.61
2006-11-22,76.7,76.91,75.94,76.91
2006-11-24,76.91,77.87,76.3,77.21
2006-11-27,77.18,77.6099,76.3,76.33
2006-11-28,76.08,78.27,75.9,77.81
2006-11-29,78.0,78.71,77.85,78.67
2006-11-30,78.6,78.75,77.59,78.2
2006-12-01,78.3,79.77,78.25,79.47
2006-12-04,79.0,80.12,78.84,79.86
2006-12-05,79.86,81.38,79.64,80.79
2006-12-06,80.4,82.03,80.3,81.92
2006-12-07,81.9,83.15,81.76,82.18
2006-12-08,82.18,82.25,80.34,80.5
2006-12-11,80.35,80.37,79.18,79.34
2006-12-12,79.15,79.15,77.0,78.05
2006-12-13,78.65,79.03,77.73,78.25
2006-12-14,78.44,79.99,78.35,79.35
2006-12-15,79.05,79.58,78.13,78.2
2006-12-18,78.16,78.99,77.23,77.23
2006-12-19,77.0,78.0,76.17,77.57
2006-12-20,77.82,79.95,77.82,79.06
2006-12-21,79.67,80.65,79.1,79.5
2006-12-22,79.8,80.06,78.8,78.93
2006-12-26,78.77,79.13,78.3,78.86
2006-12-27,78.81,79.4,78.59,78.91
2006-12-28,79.08,79.61,78.39,78.39
2006-12-29,78.4,78.96,77.58,77.66
2007-01-03,77.9,80.42,77.9,79.67
2007-01-04,79.63,80.75,79.05,80.63
2007-01-05,80.36,80.5,79.13,79.9
2007-01-08,80.05,80.34,79.59,79.93
2007-01-09,80.1,82.37,80.1,81.91
2007-01-10,81.38,82.53,81.24,82.0
2007-01-11,82.25,83.75,82.23,82.77
2007-01-12,82.37,82.76,81.98,82.71
2007-01-16,82.95,84.1,82.88,83.81
2007-01-17,83.5,83.71,82.55,82.96
2007-01-18,83.16,83.67,81.98,81.98
2007-01-19,82.11,82.28,81.4,82.23
2007-01-22,82.73,82.73,80.52,80.52
2007-01-23,80.65,81.2,80.1529,80.62
2007-01-24,80.87,81.85,80.85,81.32
2007-01-25,80.91,81.13,79.2,79.42
2007-01-26,79.51,79.7,78.3,78.8
2007-01-29,78.9,80.57,78.9,80.33
2007-01-30,80.58,80.98,80.0,80.4
2007-01-31,80.4,82.3,80.18,82.05
2007-02-01,84.97,85.0,83.04,83.67
2007-02-02,81.9,84.31,81.66,83.53
2007-02-05,84.25,84.31,83.15,83.69
2007-02-06,83.73,85.15,83.64,85.07
2007-02-07,82.57,84.58,82.09,83.6
2007-02-08,83.05,84.16,83.0141,83.57
2007-02-09,83.3,83.97,82.97,83.52
2007-02-12,83.15,83.25,82.01,82.95
2007-02-13,83.5,83.85,83.15,83.57
2007-02-14,83.31,84.14,83.08,83.83
2007-02-15,83.88,85.48,83.64,85.3
2007-02-16,84.85,85.89,84.68,85.8
2007-02-20,86.6,88.9028,85.97,88.59
2007-02-21,88.01,89.07,87.71,88.22
2007-02-22,88.22,88.8,86.97,87.7
2007-02-23,87.75,88.09,86.83,87.54
2007-02-26,87.59,88.0,86.59,87.26
2007-02-27,85.28,86.1,82.51,84.27
2007-02-28,84.42,87.23,84.01,86.98
2007-03-01,85.55,86.35,84.33,84.75
2007-03-02,84.6,84.9,83.41,83.42
2007-03-05,82.91,83.5,81.65,81.75
2007-03-06,82.4,83.42,82.07,83.42
2007-03-07,83.37,84.63,82.9,84.2
2007-03-08,84.95,85.97,84.66,85.53
2007-03-09,86.1,86.1,84.9,85.11
2007-03-12,85.13,86.08,85.03,85.56
2007-03-13,85.01,85.49,83.74,83.87
2007-03-14,84.3,84.5,82.23,83.9
2007-03-15,84.1,85.24,83.74,84.45
2007-03-16,84.69,84.6918,83.54,83.82
2007-03-19,84.17,85.54,83.73,85.5
2007-03-20,85.6,86.73,85.35,86.69
2007-03-21,86.69,87.16,85.59,86.87
2007-03-22,87.12,87.2,86.35,87.13
2007-03-23,89.25,90.12,88.54,89.57
2007-03-26,89.35,89.64,88.25,89.64
2007-03-27,89.53,89.55,88.14,88.23
2007-03-28,87.88,88.45,87.25,87.63
2007-03-29,88.15,88.44,86.6,87.53
2007-03-30,87.81,88.8,86.94,88.15
2007-04-02,88.21,89.1,87.7,89.1
2007-04-03,89.88,91.5,89.5,91.46
2007-04-04,91.6,91.88,91.045,91.87
2007-04-05,91.6,92.68,91.45,92.6
2007-04-09,92.92,93.2199,92.35,92.97
2007-04-10,92.95,93.03,92.33,92.6
2007-04-11,92.49,93.16,92.26,92.8
2007-04-12,93.05,94.1,91.23,93.89
2007-04-13,94.0,94.3,93.03,93.99
2007-04-16,94.75,97.02,94.56,96.92
2007-04-17,97.1,97.6,96.6,97.44
2007-04-18,97.32,97.84,96.77,97.56
2007-04-19,97.03,97.33,96.43,96.61
2007-04-20,97.5,98.0,96.74,97.39
2007-04-23,97.39,98.41,97.16,97.75
2007-04-24,97.6,97.86,95.53,97.4
2007-04-25,97.4,98.92,94.85,95.17
2007-04-26,95.11,95.11,94.2,94.53
2007-04-27,94.35,94.85,93.45,94.37
2007-04-30,94.77,94.77,92.11,92.11
2007-05-01,90.0,90.77,88.79,90.04
2007-05-02,89.89,91.47,89.89,91.1
2007-05-03,91.55,91.74,90.02,90.44
2007-05-04,90.99,91.23,89.67,90.98
2007-05-07,91.02,91.63,90.32,90.51
2007-05-08,90.51,92.0,90.1,92.0
2007-05-09,92.0,93.48,91.85,93.44
2007-05-10,92.83,93.1299,91.29,91.52
2007-05-11,91.63,91.87,90.9,91.0
2007-05-14,91.4,93.23,91.26,92.65
2007-05-15,93.3,93.69,91.47,92.19
2007-05-16,92.79,92.81,91.28,92.47
2007-05-17,92.4,94.0,92.37,93.31
2007-05-18,93.75,94.7,93.11,94.56
2007-05-21,94.65,95.69,94.4,95.44
2007-05-22,95.65,96.77,95.07,96.48
2007-05-23,96.3,96.5,93.5,93.64
2007-05-24,93.64,94.87,92.51,93.06
2007-05-25,92.6,93.15,91.85,92.22
2007-05-29,93.05,94.45,92.6,93.28
2007-05-30,91.4,96.5,90.88,96.41
2007-05-31,96.66,99.68,96.4,97.53
2007-06-01,97.58,98.13,96.07,96.88
2007-06-04,97.0,98.65,96.61,98.27
2007-06-05,97.91,98.66,96.66,97.18
2007-06-06,96.35,97.0,95.84,96.09
2007-06-07,95.75,96.68,94.61,94.95
2007-06-08,94.45,96.79,94.4,96.74
2007-06-11,96.25,96.77,95.5,95.63
2007-06-12,95.4,95.4,93.98,94.0
2007-06-13,94.79,95.93,93.99,95.74
2007-06-14,95.4,95.6,94.47,94.81
2007-06-15,95.0,95.48,94.5,94.8
2007-06-18,95.3,96.83,94.67,96.42
2007-06-19,95.9,99.45,95.75,99.42
2007-06-20,99.51,101.46,98.84,99.01
2007-06-21,99.38,99.98,97.54,98.74
2007-06-22,98.25,98.5,96.82,97.71
2007-06-25,97.45,98.18,96.25,96.81
2007-06-26,97.25,97.68,96.0,96.71
2007-06-27,96.66,98.95,96.65,98.81
2007-06-28,99.04,99.88,98.36,98.64
2007-06-29,98.6,99.38,97.4,98.11
2007-07-02,98.11,99.64,98.11,99.43
2007-07-03,99.46,100.78,99.11,100.08
2007-07-05,100.8,101.5,99.86,101.5
2007-07-06,101.49,102.58,101.36,102.3
2007-07-09,102.3,102.3,100.3,101.42
2007-07-10,101.0,101.15,99.07,99.45
2007-07-11,99.38,99.73,98.72,98.85
2007-07-12,99.45,100.91,98.85,100.87
2007-07-13,101.05,101.46,100.6,101.21
2007-07-16,101.0,101.59,99.53,99.67
2007-07-17,100.17,100.93,99.6201,100.35
2007-07-18,100.25,100.63,98.9,99.58
2007-07-19,100.49,101.83,100.23,100.49
2007-07-20,100.5,100.62,98.62,98.85
2007-07-23,99.65,100.04,98.63,99.23
2007-07-24,98.58,99.0,96.64,96.79
2007-07-25,97.27,97.27,93.79,94.77
2007-07-26,93.9,93.9,89.45,91.26
2007-07-27,90.75,92.0499,89.01,89.05
2007-07-30,89.3,91.96,88.11,91.56
2007-07-31,92.39,93.379,89.26,89.35
2007-08-01,88.97,90.05,87.49,89.9
2007-08-02,90.5,91.4,88.82,90.07
2007-08-03,89.75,90.5,87.27,87.27
2007-08-06,88.1,90.4,84.76,89.15
2007-08-07,89.1,93.49,88.24,92.78
2007-08-08,86.25,87.77,78.52,81.8
2007-08-09,79.0,80.12,76.02,77.24
2007-08-10,77.0,79.85,76.14,77.4
2007-08-13,79.35,84.25,79.34,81.71
2007-08-14,81.3,82.36,78.88,80.59
2007-08-15,80.1,80.97,76.58,76.92
2007-08-16,76.05,78.46,75.45,75.92
2007-08-17,78.11,82.03,76.5,78.43
2007-08-20,78.72,78.81,77.0,77.55
2007-08-21,77.44,78.27,77.0,77.62
2007-08-22,78.35,79.0,77.89,78.65
2007-08-23,79.29,80.33,78.36,79.1
2007-08-24,78.95,79.25,77.43,78.36
2007-08-27,77.87,78.59,75.92,75.92
2007-08-28,75.5,75.73,73.17,73.22
2007-08-29,72.3,75.79,71.76,75.07
2007-08-30,74.11,74.68,73.36,73.49
2007-08-31,74.47,76.0,73.48,75.54
2007-09-04,75.21,76.91,74.81,76.66
2007-09-05,76.75,79.67,76.0,79.61
2007-09-06,79.75,79.9,77.77,78.87
2007-09-07,77.71,78.38,76.06,76.58
2007-09-10,76.9,77.2455,74.48,75.17
2007-09-11,75.6,77.3,75.28,77.17
2007-09-12,76.71,78.074,76.51,77.36
2007-09-13,78.45,79.7,77.19,79.01
2007-09-14,78.25,80.18,77.54,79.7
2007-09-17,79.59,79.96,77.92,78.4
2007-09-18,79.22,82.55,78.73,82.44
2007-09-19,83.6,85.34,83.46,84.44
2007-09-20,84.2,84.48,80.97,81.16
2007-09-21,81.94,81.94,77.66,78.45
2007-09-24,77.97,78.5,75.25,75.6
2007-09-25,74.5,76.31,73.4,76.03
2007-09-26,76.5,77.65,75.0,77.1
2007-09-27,77.35,78.21,76.64,77.68
2007-09-28,77.75,78.94,77.17,77.75
2007-10-01,77.96,78.61,77.55,78.03
2007-10-02,78.03,78.28,76.71,77.26
2007-10-03,76.56,77.47,75.8,76.57
2007-10-04,76.57,76.58,73.8,74.74
2007-10-05,75.24,76.8,74.82,76.35
2007-10-08,76.65,76.68,73.91,75.79
2007-10-09,76.3,76.3,74.04,74.62
2007-10-10,74.62,75.35,73.41,75.05
2007-10-11,75.0,75.92,70.71,71.43
2007-10-12,71.06,72.31,70.01,71.05
2007-10-15,70.98,71.07,69.28,69.96
2007-10-16,69.68,69.7,67.0,67.43
2007-10-17,68.07,70.15,67.97,70.02
2007-10-18,69.29,70.9,68.1,70.0
2007-10-19,69.69,70.34,68.21,68.53
2007-10-22,67.76,68.97,67.15,68.27
2007-10-23,68.01,68.45,66.03,67.01
2007-10-24,66.31,67.73,65.56,67.25
2007-10-25,67.6,69.1,66.88,67.63
2007-10-26,68.41,69.29,67.05,68.47
2007-10-29,69.74,70.75,68.81,69.25
2007-10-30,69.04,69.6328,67.84,68.89
2007-10-31,69.94,69.95,67.83,68.8
2007-11-01,68.25,68.25,66.28,66.43
2007-11-02,67.09,67.91,66.05,67.23
2007-11-05,66.0,66.09,64.49,65.13
2007-11-06,65.18,66.33,65.03,66.33
2007-11-07,64.74,69.95,64.69,67.73
2007-11-08,67.36,67.94,63.71,66.1
2007-11-09,65.1,68.64,64.98,67.96
2007-11-12,67.98,72.31,67.69,70.21
2007-11-13,70.94,72.8,69.78,71.36
2007-11-14,71.94,71.95,69.38,69.45
2007-11-15,69.0,69.0,66.24,66.76
2007-11-16,67.17,67.46,65.43,66.61
2007-11-19,66.32,66.32,63.67,63.73
2007-11-20,63.96,66.41,63.85,65.25
2007-11-21,64.58,66.24,63.43,65.0
2007-11-23,65.56,67.0,64.07,66.8
2007-11-26,67.03,67.3,64.22,64.3
2007-11-27,64.22,66.06,64.0,65.13
2007-11-28,65.13,68.59,65.13,67.99
2007-11-29,67.44,68.0,66.78,67.65
2007-11-30,68.6,69.76,67.86,68.98
2007-12-03,68.91,69.66,68.25,68.72
2007-12-04,68.03,68.27,66.07,66.46
2007-12-05,66.94,68.11,66.84,67.65
2007-12-06,68.14,68.52,67.16,68.23
2007-12-07,68.55,69.41,68.25,68.97
2007-12-10,68.97,70.89,68.96,70.15
2007-12-11,70.29,70.86,66.94,67.29
2007-12-12,68.93,69.61,65.0,65.87
2007-12-13,65.42,65.88,64.63,65.84
2007-12-14,65.61,65.61,63.92,64.59
2007-12-17,64.18,65.27,63.43,64.37
2007-12-18,64.71,65.28,63.81,64.96
2007-12-19,65.49,65.49,62.04,63.11
2007-12-20,63.4,63.97,61.44,62.19
2007-12-21,62.9,63.14,61.79,62.02
2007-12-24,62.07,62.9999,60.87,62.81
2007-12-26,62.5,62.84,61.09,62.71
2007-12-27,62.06,62.48,60.5,61.45
2007-12-28,61.05,62.57,61.05,61.76
2007-12-31,61.51,62.65,60.41,61.79
2008-01-02,61.63,62.46,61.52,61.64
2008-01-03,61.84,62.99,59.8,60.18
2008-01-04,59.75,59.86,56.34,56.59
2008-01-07,56.82,58.33,56.4,57.26
2008-01-08,57.55,58.96,56.41,56.59
2008-01-09,56.35,57.32,54.16,57.32
2008-01-10,57.0,59.11,56.12,58.21
2008-01-11,57.57,57.86,54.86,55.29
2008-01-14,54.01,54.01,51.64,52.9
2008-01-15,51.25,52.51,50.95,51.33
2008-01-16,51.3,54.36,50.91,53.57
2008-01-17,53.28,54.28,51.88,51.99
2008-01-18,52.25,53.66,51.62,53.36
2008-01-22,50.91,57.58,50.55,56.6
2008-01-23,55.59,62.09,54.54,61.34
2008-01-24,61.38,63.6,60.42,61.18
2008-01-25,62.0,62.04,58.7,59.19
2008-01-28,58.81,60.07,57.95,60.0
2008-01-29,60.55,61.78,59.32,61.54
2008-01-30,61.35,62.43,60.29,60.73
2008-01-31,56.79,61.0,56.4,60.68
2008-02-01,61.93,62.34,59.42,61.23
2008-02-04,61.22,61.64,59.95,60.46
2008-02-05,59.51,59.93,57.27,57.46
2008-02-06,60.94,65.12,60.11,63.19
2008-02-07,62.02,64.56,62.0,63.24
2008-02-08,63.09,64.19,62.54,63.72
2008-02-11,63.85,65.75,62.72,64.46
2008-02-12,65.29,66.89,65.08,66.41
2008-02-13,66.9,67.85,65.66,66.74
2008-02-14,66.81,67.16,65.59,65.69
2008-02-15,65.36,65.98,64.62,65.92
2008-02-19,66.55,67.12,64.26,64.78
2008-02-20,64.22,66.92,63.78,66.8
2008-02-21,67.55,67.83,65.07,65.37
2008-02-22,65.52,65.88,63.4,64.86
2008-02-25,64.22,66.06,63.2,65.67
2008-02-26,65.71,68.67,65.49,67.5
2008-02-27,67.35,68.4,67.0,67.98
2008-02-28,67.36,67.51,65.18,65.6
2008-02-29,64.81,65.44,61.89,62.19
2008-03-03,61.98,62.35,60.18,62.25
2008-03-04,61.32,62.75,60.9,62.52
2008-03-05,62.88,63.32,60.84,61.21
2008-03-06,60.9,61.4,58.17,58.31
2008-03-07,57.73,59.03,56.97,57.46
2008-03-10,57.1,57.34,55.56,55.74
2008-03-11,56.95,57.81,55.71,57.81
2008-03-12,57.72,59.03,57.03,58.02
2008-03-13,57.2,58.2,55.08,57.98
2008-03-14,58.52,59.49,56.83,57.48
2008-03-17,55.99,57.3,55.0,56.45
2008-03-18,57.42,59.07,57.09,58.89
2008-03-19,59.82,59.96,57.69,57.76
2008-03-20,56.92,60.72,56.92,60.29
2008-03-24,60.66,65.49,60.66,63.27
2008-03-25,62.95,63.47,61.2,62.76
2008-03-26,62.56,62.75,60.93,61.27
2008-03-27,61.65,62.2,60.8,61.0
2008-03-28,57.6,59.0,56.79,57.62
2008-03-31,57.57,58.63,57.07,58.29
2008-04-01,58.66,61.07,58.53,60.66
2008-04-02,60.56,63.09,60.56,60.98
2008-04-03,60.53,61.54,60.16,60.91
2008-04-04,61.21,61.21,59.82,60.55
2008-04-07,61.05,61.19,59.68,60.04
2008-04-08,59.74,60.5,59.52,59.74
2008-04-09,59.94,60.12,57.78,58.2
2008-04-10,58.42,60.85,57.63,59.72
2008-04-11,58.8,60.05,58.52,58.97
2008-04-14,58.98,60.05,58.7,59.1
2008-04-15,59.52,59.52,57.66,58.1
2008-04-16,58.43,58.48,57.63,57.96
2008-04-17,57.67,59.05,57.66,58.86
2008-04-18,59.74,60.84,59.12,59.32
2008-04-21,58.89,59.4,58.53,59.06
2008-04-22,58.99,58.99,57.23,58.05
2008-04-23,58.31,58.42,57.13,57.87
2008-04-24,58.0,59.61,57.68,58.95
2008-04-25,59.25,61.7,59.2,61.62
2008-04-28,61.61,64.33,60.79,63.05
2008-04-29,62.55,63.0,61.47,62.39
2008-04-30,62.68,63.39,61.62,62.11
2008-05-01,61.9,65.0,61.75,63.9
2008-05-02,63.82,64.91,62.35,62.72
2008-05-05,62.42,62.68,60.42,60.76
2008-05-06,60.0,61.1,59.44,60.73
2008-05-07,60.86,61.93,59.64,59.88
2008-05-08,59.65,60.01,58.33,58.87
2008-05-09,58.28,59.88,58.21,59.6
2008-05-12,59.87,60.98,59.77,60.6
2008-05-13,61.17,61.32,60.25,60.5
2008-05-14,60.91,63.78,60.5,62.73
2008-05-15,63.07,63.73,61.455,63.16
2008-05-16,63.15,63.21,61.0,62.29
2008-05-19,62.45,63.55,61.7,62.26
2008-05-20,61.47,61.68,60.71,61.19
2008-05-21,61.3,61.87,59.04,59.52
2008-05-22,59.24,60.43,58.53,59.73
2008-05-23,59.15,59.98,58.67,59.53
2008-05-27,59.89,61.77,59.49,61.75
2008-05-28,66.52,70.13,65.02,69.0
2008-05-29,68.63,71.2,68.24,70.09
2008-05-30,69.88,70.37,68.5,69.85
