Date,Open,High,Low,Close
2006-03-29,68.92,69.35,68.08,68.14
2006-03-30,67.95,68.2,66.87,67.01
2006-03-31,68.05,68.44,67.5,67.9
2006-04-03,68.1,68.93,67.95,68.14
2006-04-04,68.14,68.8,67.8,68.49
2006-04-05,69.03,69.08,68.16,68.61
2006-04-06,68.61,68.93,67.95,68.35
2006-04-07,68.5,68.9,67.54,67.74
2006-04-10,67.9,68.74,67.56,68.48
2006-04-11,68.66,68.68,68.11,68.3
2006-04-12,68.69,68.69,68.33,68.64
2006-04-13,68.17,68.76,68.15,68.7
2006-04-17,68.7,69.0,68.24,68.56
2006-04-18,68.67,70.81,68.25,70.7
2006-04-19,70.5,71.93,69.93,71.89
2006-04-20,71.3,71.69,70.18,70.24
2006-04-21,70.56,70.62,68.21,68.36
2006-04-24,68.36,68.62,68.01,68.22
2006-04-25,68.29,68.29,67.51,67.75
2006-04-26,67.76,68.14,67.0,67.18
2006-04-27,67.01,70.45,66.94,69.63
2006-04-28,69.5,71.96,69.02,71.87
2006-05-01,71.78,71.99,69.19,69.66
2006-05-02,69.86,70.22,69.57,69.72
2006-05-03,69.55,69.77,68.16,68.39
2006-05-04,68.4,68.92,68.24,68.69
2006-05-05,69.55,70.59,69.15,70.51
2006-05-08,75.89,76.57,74.8,74.9
2006-05-09,74.55,74.61,73.5,74.2
2006-05-10,74.2,75.17,74.14,74.66
2006-05-11,74.59,75.05,74.1,74.51
2006-05-12,74.51,74.59,73.98,74.18
2006-05-15,73.93,74.47,73.83,74.23
2006-05-16,74.37,74.39,73.88,74.15
2006-05-17,73.95,74.09,73.32,73.32
2006-05-18,73.32,73.51,72.44,72.5
2006-05-19,72.5,72.9,71.94,72.27
2006-05-22,72.1,73.04,72.1,72.78
2006-05-23,72.85,73.1,72.22,72.25
2006-05-24,72.1,72.81,72.01,72.01
2006-05-25,72.2,72.7,72.17,72.36
2006-05-26,72.53,72.95,72.23,72.83
2006-05-30,72.65,73.02,72.45,72.46
2006-05-31,72.65,73.19,72.56,73.1
2006-06-01,72.95,74.45,72.85,74.31
2006-06-02,74.36,75.19,74.36,74.86
2006-06-05,74.75,74.75,74.08,74.23
2006-06-06,74.7,74.7,73.43,74.17
2006-06-07,74.05,74.92,74.0,74.19
2006-06-08,73.5,74.8,73.45,74.59
2006-06-09,74.4,74.41,73.75,73.97
2006-06-12,74.4,74.45,73.54,73.54
2006-06-13,73.45,73.72,72.49,72.54
2006-06-14,72.85,72.85,70.81,71.49
2006-06-15,72.1,72.7,71.68,72.63
2006-06-16,72.4,72.67,71.93,72.24
2006-06-19,72.35,72.64,71.93,72.25
2006-06-20,72.25,72.8,72.19,72.64
2006-06-21,72.6,73.28,72.51,72.63
2006-06-22,72.45,73.08,72.38,72.39
2006-06-23,72.0,72.1,71.51,71.7
2006-06-26,71.9,72.41,71.63,72.32
2006-06-27,72.2,72.62,72.15,72.3
2006-06-28,72.52,73.25,72.52,73.24
2006-06-29,73.5,74.57,73.14,74.2
2006-06-30,74.35,74.52,73.94,74.2
2006-07-03,74.2,74.27,73.95,74.11
2006-07-05,73.53,73.65,73.02,73.17
2006-07-06,73.33,73.88,73.25,73.82
2006-07-07,73.82,74.35,73.5,73.86
2006-07-10,73.87,74.19,73.75,74.13
2006-07-11,74.0,74.53,73.66,74.4
2006-07-12,74.41,74.69,73.61,73.78
2006-07-13,73.53,73.97,72.68,72.8
2006-07-14,72.77,73.14,72.39,72.77
2006-07-17,72.6,72.99,72.27,72.81
2006-07-18,72.82,73.33,72.81,73.16
2006-07-19,73.74,74.86,73.69,74.8
2006-07-20,74.3,74.57,73.47,74.18
2006-07-21,74.19,74.19,73.19,73.65
2006-07-24,73.8,73.94,73.48,73.65
2006-07-25,73.35,73.65,72.98,73.26
2006-07-26,73.25,73.41,72.95,73.09
2006-07-27,72.24,73.29,71.99,72.18
2006-07-28,72.49,73.99,72.48,73.8
2006-07-31,73.8,73.8,73.38,73.66
2006-08-01,73.55,74.37,73.4,74.33
2006-08-02,74.23,74.52,73.96,74.24
2006-08-03,74.24,74.9,74.04,74.81
2006-08-04,75.0,76.48,74.57,75.77
2006-08-07,75.77,75.86,75.33,75.66
2006-08-08,76.0,76.0,74.5,74.65
2006-08-09,74.9,75.02,73.92,73.93
2006-08-10,73.9,74.31,73.4,73.65
2006-08-11,73.32,73.53,73.0,73.47
2006-08-14,72.83,74.4,72.83,74.04
2006-08-15,75.0,75.35,74.87,75.06
2006-08-16,75.29,75.56,74.92,75.5
2006-08-17,75.83,75.91,75.57,75.71
2006-08-18,75.7,75.87,75.41,75.71
2006-08-21,75.52,75.73,75.0,75.32
2006-08-22,75.2,76.12,75.18,75.91
2006-08-23,75.85,76.17,75.73,75.76
2006-08-24,75.85,77.15,75.85,76.88
2006-08-25,76.72,76.76,76.27,76.47
2006-08-28,76.33,76.76,76.28,76.56
2006-08-29,76.6,76.62,75.55,75.98
2006-08-30,76.03,76.39,75.84,76.08
2006-08-31,75.96,76.02,75.22,75.49
2006-09-01,75.51,75.96,75.37,75.76
2006-09-05,75.75,76.32,75.75,75.94
2006-09-06,75.75,76.55,75.75,76.06
2006-09-07,76.06,76.2,75.12,75.24
2006-09-08,74.91,75.52,74.11,75.2
2006-09-11,75.01,75.16,74.05,74.17
2006-09-12,74.25,75.18,74.06,74.97
2006-09-13,74.9,75.41,74.71,75.29
2006-09-14,75.14,75.53,75.1,75.5
2006-09-15,75.75,76.12,75.64,75.95
2006-09-18,75.95,76.2,75.46,75.7
2006-09-19,75.7,76.2,75.6,76.18
2006-09-20,76.23,76.76,76.06,76.29
2006-09-21,76.35,76.6,75.8,76.06
2006-09-22,76.06,76.26,75.42,75.94
2006-09-25,76.29,76.77,75.88,76.55
2006-09-26,76.43,76.57,75.8,76.47
2006-09-27,76.22,76.4,75.78,76.17
2006-09-28,76.43,77.18,76.29,77.07
2006-09-29,77.3,77.54,77.05,77.25
