Date,Open,High,Low,Close
2006-06-16,34.67,34.98,34.35,34.75
2006-06-19,34.71,35.71,34.71,35.21
2006-06-20,35.06,35.19,34.55,34.65
2006-06-21,34.76,34.98,34.7,34.87
2006-06-22,34.93,35.06,34.43,34.57
2006-06-23,34.57,34.7,34.16,34.23
2006-06-26,34.21,34.28,33.89,33.89
2006-06-27,33.98,34.49,33.94,34.16
2006-06-28,34.11,34.51,33.9,34.15
2006-06-29,34.0,34.32,33.79,34.3
2006-06-30,34.27,35.03,34.17,35.01
2006-07-03,35.0,35.0,34.27,34.36
2006-07-05,34.29,34.62,33.89,34.44
2006-07-06,34.4,34.48,33.96,34.13
2006-07-07,34.0,34.19,33.67,33.67
2006-07-10,33.68,34.34,33.68,34.31
2006-07-11,34.35,34.93,34.25,34.91
2006-07-12,34.82,34.82,34.2,34.28
2006-07-13,34.14,34.27,33.43,33.61
2006-07-14,33.5,33.83,33.16,33.83
2006-07-17,33.83,33.88,33.49,33.59
2006-07-18,33.59,33.65,33.1,33.23
2006-07-19,33.35,33.99,33.31,33.48
2006-07-20,34.0,34.9,33.6,34.04
2006-07-21,35.5,36.07,34.59,35.41
2006-07-24,35.25,35.87,34.77,35.19
2006-07-25,35.06,35.68,35.05,35.55
2006-07-26,35.67,35.67,35.04,35.31
2006-07-27,35.3,35.71,34.95,34.95
2006-07-28,34.98,35.5,34.87,35.35
2006-07-31,35.46,35.46,34.98,35.04
2006-08-01,35.0,35.55,34.84,35.35
2006-08-02,35.2,35.93,35.17,35.72
2006-08-03,35.52,36.24,35.51,36.2
2006-08-04,36.3,36.47,35.97,36.01
2006-08-07,36.02,36.2,35.72,35.92
2006-08-08,35.9,36.35,35.75,35.87
2006-08-09,36.0,36.08,35.47,35.58
2006-08-10,35.58,36.02,35.54,35.99
2006-08-11,36.0,36.14,35.4,35.58
2006-08-14,35.7,36.05,35.69,35.8
2006-08-15,35.9,36.0,35.48,35.7
2006-08-16,35.89,35.99,35.46,35.5
2006-08-17,35.53,35.54,35.29,35.38
2006-08-18,35.48,35.92,35.3,35.57
2006-08-21,35.58,35.72,35.06,35.11
2006-08-22,35.0,35.23,34.65,34.95
2006-08-23,34.94,35.21,34.61,34.71
2006-08-24,34.99,35.34,34.98,35.1
2006-08-25,35.1,35.1,34.84,34.9
2006-08-28,35.0,35.48,35.0,35.31
2006-08-29,35.31,35.31,34.89,35.18
2006-08-30,35.22,36.11,35.22,36.11
2006-08-31,36.08,36.38,35.74,36.02
2006-09-01,36.25,36.59,36.11,36.58
2006-09-05,36.49,36.58,36.08,36.48
2006-09-06,36.45,37.01,36.09,36.76
2006-09-07,36.62,36.71,36.15,36.55
2006-09-08,36.42,36.42,35.38,35.44
2006-09-11,35.44,35.48,34.45,34.5
2006-09-12,34.42,35.07,33.81,35.07
2006-09-13,35.0,35.06,34.43,34.71
2006-09-14,34.71,34.71,33.98,33.98
2006-09-15,33.99,33.99,33.22,33.65
2006-09-18,33.53,34.1,33.34,33.87
2006-09-19,33.14,33.81,32.16,32.79
2006-09-20,32.77,33.05,32.51,32.85
2006-09-21,32.85,33.1,32.71,32.87
2006-09-22,32.87,33.62,32.8418,33.3
2006-09-25,33.4,33.89,33.28,33.57
2006-09-26,33.61,34.15,33.61,34.1
2006-09-27,33.85,34.03,33.59,33.68
2006-09-28,33.56,34.0,33.56,33.82
2006-09-29,34.07,34.1,33.53,33.54
2006-10-02,33.27,33.45,32.95,33.0
2006-10-03,33.01,33.26,32.84,33.01
2006-10-04,32.99,33.48,32.88,33.48
2006-10-05,33.54,33.9,33.19,33.75
2006-10-06,33.75,34.09,33.71,33.92
2006-10-09,33.91,34.04,33.79,33.98
2006-10-10,34.03,34.21,34.0,34.1
2006-10-11,34.1,34.11,33.43,33.75
2006-10-12,33.77,34.31,33.73,34.31
2006-10-13,34.28,34.28,33.86,33.94
2006-10-16,34.0,34.56,34.0,34.37
2006-10-17,34.37,34.47,34.09,34.36
2006-10-18,34.36,34.36,33.3,33.47
2006-10-19,33.4,33.78,33.27,33.59
2006-10-20,33.82,33.84,33.48,33.58
2006-10-23,35.0,35.06,34.61,34.75
2006-10-24,34.75,35.01,34.29,35.01
2006-10-25,35.01,35.01,34.33,34.43
2006-10-26,34.66,35.83,34.37,35.66
2006-10-27,35.45,35.75,35.3871,35.57
2006-10-30,35.2,35.52,34.86,35.29
2006-10-31,35.38,35.38,34.98,35.09
2006-11-01,35.09,35.12,34.67,34.81
2006-11-02,34.78,35.02,34.57,34.93
2006-11-03,35.16,35.24,34.78,35.22
2006-11-06,35.22,35.89,35.22,35.86
2006-11-07,35.9,36.12,35.55,35.82
2006-11-08,35.89,36.43,35.84,36.39
2006-11-09,36.39,36.51,35.39,35.51
2006-11-10,35.45,36.03,35.3,35.96
2006-11-13,35.9,35.97,35.34,35.88
2006-11-14,35.92,36.0,35.5,35.8
2006-11-15,35.64,35.98,35.64,35.88
2006-11-16,36.13,36.14,35.82,36.0
2006-11-17,36.0,36.1,35.9,36.0
2006-11-20,35.95,36.13,35.85,36.05
2006-11-21,36.17,36.48,36.09,36.36
2006-11-22,36.28,36.28,36.0,36.05
2006-11-24,36.05,36.06,35.74,35.9
2006-11-27,35.72,35.81,35.32,35.55
2006-11-28,35.57,35.6,35.3,35.42
2006-11-29,35.39,36.67,35.39,36.38
2006-11-30,36.52,36.68,36.07,36.09
2006-12-01,36.09,36.21,35.6,36.15
2006-12-04,36.26,36.8,36.21,36.57
2006-12-05,36.54,36.54,36.13,36.48
2006-12-06,36.58,36.65,36.15,36.18
2006-12-07,36.22,36.56,36.13,36.13
2006-12-08,36.14,36.38,36.11,36.36
2006-12-11,36.36,36.44,35.91,36.03
2006-12-12,36.18,37.36,35.94,37.27
2006-12-13,37.42,38.64,37.27,38.56
2006-12-14,38.48,39.05,38.48,38.9
2006-12-15,39.19,39.2,38.66,38.9
2006-12-18,39.0,39.0,38.16,38.23
2006-12-19,38.05,38.35,37.72,38.22
2006-12-20,38.98,38.98,37.99,38.0
2006-12-21,37.96,38.12,37.59,37.74
2006-12-22,37.88,37.98,37.51,37.73
2006-12-26,37.85,38.1,37.83,37.98
2006-12-27,38.18,38.68,38.13,38.33
2006-12-28,38.3,38.37,38.07,38.19
2006-12-29,38.1,38.12,37.96,38.0
2007-01-03,38.18,38.25,37.05,37.27
2007-01-04,37.18,37.71,37.15,37.22
2007-01-05,37.07,37.2,36.88,36.97
2007-01-08,36.93,37.15,36.82,36.91
2007-01-09,36.91,37.21,36.61,36.83
2007-01-10,36.79,37.16,36.71,37.14
2007-01-11,37.14,37.71,37.14,37.63
2007-01-12,37.78,38.32,37.58,38.18
2007-01-16,38.18,38.89,38.18,38.86
2007-01-17,38.86,39.26,38.7,39.18
2007-01-18,38.4,39.3,38.4,38.92
2007-01-19,38.15,39.41,38.15,39.05
2007-01-22,39.05,39.47,38.72,39.39
2007-01-23,39.47,39.47,38.8,38.87
2007-01-24,38.81,39.072,38.37,38.57
2007-01-25,39.25,40.08,38.67,38.92
2007-01-26,38.84,39.19,37.98,38.09
2007-01-29,38.15,38.71,38.14,38.29
2007-01-30,38.1,38.3,37.92,38.11
2007-01-31,38.06,38.06,37.71,37.71
2007-02-01,37.72,38.2,37.58,37.64
2007-02-02,37.63,38.0,37.62,37.77
2007-02-05,37.64,38.34,37.5,37.67
2007-02-06,37.65,38.08,37.6,37.71
2007-02-07,37.85,38.07,37.62,37.78
2007-02-08,37.73,37.74,37.19,37.54
2007-02-09,37.74,37.78,37.39,37.5
2007-02-12,37.5,37.7,36.9,36.95
2007-02-13,36.96,37.06,36.67,36.81
2007-02-14,36.82,37.04,36.65,36.88
2007-02-15,36.77,37.11,36.73,37.11
2007-02-16,37.33,37.75,37.14,37.45
2007-02-20,37.58,37.62,37.08,37.21
2007-02-21,37.14,37.44,37.025,37.33
2007-02-22,37.45,37.46,36.96,37.16
2007-02-23,37.16,37.23,36.94,37.17
2007-02-26,37.18,37.4,36.94,37.19
2007-02-27,37.0,37.01,35.86,35.86
2007-02-28,36.0,36.12,35.43,36.02
2007-03-01,35.95,35.96,35.28,35.71
2007-03-02,35.72,35.72,35.19,35.22
2007-03-05,35.22,35.42,34.97,34.98
2007-03-06,35.25,35.55,35.1,35.39
2007-03-07,35.39,35.64,35.32,35.32
2007-03-08,35.42,35.53,34.2,34.28
2007-03-09,34.23,34.34,33.67,34.08
2007-03-12,33.97,34.3,33.74,33.94
2007-03-13,34.07,34.73,34.04,34.17
2007-03-14,34.0,34.44,33.83,34.26
2007-03-15,34.25,34.31,33.97,34.06
2007-03-16,34.36,34.43,34.15,34.25
2007-03-19,34.45,34.52,34.23,34.34
2007-03-20,34.23,34.34,34.12,34.2
2007-03-21,34.26,34.57,34.05,34.4
2007-03-22,34.52,34.56,34.2,34.26
2007-03-23,34.26,34.52,34.09,34.51
2007-03-26,34.67,34.67,34.09,34.18
2007-03-27,34.07,34.6,34.07,34.5
2007-03-28,34.36,34.49,34.1,34.21
2007-03-29,34.29,34.44,34.0,34.23
2007-03-30,34.23,34.87,34.23,34.47
2007-04-02,34.42,34.48,34.04,34.22
2007-04-03,34.2,34.64,34.1,34.33
2007-04-04,34.34,34.57,33.98,34.08
2007-04-05,34.14,34.43,34.14,34.28
2007-04-09,34.42,34.5,34.12,34.19
2007-04-10,34.25,34.47,34.22,34.36
2007-04-11,34.26,34.42,34.0,34.37
2007-04-12,34.37,34.37,34.06,34.36
2007-04-13,34.36,34.88,34.32,34.58
2007-04-16,34.75,35.24,34.75,35.11
2007-04-17,36.04,37.14,35.38,36.24
2007-04-18,35.39,36.69,35.39,36.37
2007-04-19,36.23,36.56,36.14,36.33
2007-04-20,36.71,36.77,36.36,36.48
2007-04-23,36.75,36.95,36.42,36.58
2007-04-24,36.58,36.78,36.16,36.37
2007-04-25,36.54,36.57,36.0,36.09
2007-04-26,36.05,36.34,35.79,36.28
2007-04-27,36.1,36.48,35.99,36.25
2007-04-30,36.5,36.57,36.24,36.33
2007-05-01,37.12,58.47,36.04,56.2
2007-05-02,56.0,56.88,54.2,56.0
2007-05-03,56.25,56.79,54.94,55.77
2007-05-04,56.0,56.25,55.51,55.8
2007-05-07,55.5,56.2,55.22,55.51
2007-05-08,55.25,55.3,54.86,55.0
2007-05-09,54.76,54.77,51.1,52.2
2007-05-10,52.0,52.58,51.48,51.75
2007-05-11,52.0,54.7995,51.56,53.1
2007-05-14,53.2,54.7,51.75,53.77
2007-05-15,53.5,56.0,52.6651,53.92
2007-05-16,54.07,54.61,53.71,54.2
2007-05-17,54.0,54.48,53.0,53.25
2007-05-18,53.85,54.48,52.381,52.95
2007-05-21,51.48,52.13,50.72,51.1
2007-05-22,50.85,51.94,50.2,51.46
2007-05-23,53.0,54.1,52.11,52.74
2007-05-24,51.74,52.5,50.88,51.7
2007-05-25,51.7,52.5,51.29,51.73
2007-05-29,51.9,52.0,51.58,51.83
2007-05-30,51.71,53.8,51.62,52.85
2007-05-31,52.94,53.44,52.6,53.31
2007-06-01,61.01,61.49,60.13,61.2
2007-06-04,60.4,61.25,59.88,60.16
2007-06-05,60.15,61.76,59.85,60.5
2007-06-06,60.08,60.7,59.95,60.16
2007-06-07,60.16,60.8,60.0,60.0
2007-06-08,59.9,60.44,59.9,60.42
2007-06-11,60.02,60.3,60.0,60.21
2007-06-12,60.04,60.14,59.01,59.03
2007-06-13,59.1,59.5,58.5,59.14
2007-06-14,58.89,58.97,56.55,57.9
2007-06-15,58.6,60.8,58.06,59.01
2007-06-18,59.37,59.63,58.44,59.03
2007-06-19,59.06,59.06,58.39,58.75
2007-06-20,58.52,61.3,58.12,60.65
2007-06-21,60.19,61.29,59.14,59.71
2007-06-22,59.6,59.69,58.53,58.8
2007-06-25,59.38,59.4,57.27,57.5
2007-06-26,58.0,59.3,57.63,58.77
2007-06-27,58.65,58.77,58.0,58.56
2007-06-28,58.45,58.95,57.6,57.8
2007-06-29,57.81,58.17,57.39,57.45
2007-07-02,57.45,57.73,57.07,57.6
2007-07-03,57.6,58.0,57.45,57.87
2007-07-05,57.87,57.95,57.02,57.85
2007-07-06,58.45,59.13,58.29,59.07
2007-07-09,59.0,59.07,58.38,58.89
2007-07-10,57.95,58.34,57.44,57.69
2007-07-11,57.69,58.0,57.49,57.86
2007-07-12,57.49,57.86,56.7,57.6
2007-07-13,57.54,57.92,57.2201,57.49
2007-07-16,57.48,57.48,56.65,56.95
2007-07-17,57.29,57.39,56.3,56.45
2007-07-18,56.45,56.73,55.41,55.65
2007-07-19,55.57,55.76,55.02,55.4
2007-07-20,55.7,55.7,54.27,55.0
2007-07-23,55.0,55.26,54.15,54.69
2007-07-24,53.05,54.49,52.67,52.67
2007-07-25,53.0,54.47,52.8,54.0
2007-07-26,53.33,54.5,52.74,53.72
2007-07-27,54.0,54.99,46.9,54.7
2007-07-30,54.1,54.21,49.49,51.56
2007-07-31,56.99,58.13,54.25,57.38
2007-08-01,57.89,58.49,57.8,58.1
2007-08-02,57.82,58.37,57.82,58.37
2007-08-03,58.19,58.35,58.08,58.21
2007-08-06,58.24,58.65,58.18,58.65
2007-08-07,58.52,58.79,58.31,58.75
2007-08-08,58.3,59.0,58.3,58.95
2007-08-09,58.89,58.95,58.48,58.48
2007-08-10,58.4,58.95,58.26,58.52
2007-08-13,58.32,58.68,58.28,58.6
2007-08-14,58.54,58.65,58.36,58.5
2007-08-15,58.4,58.74,58.4,58.5
2007-08-16,58.67,58.8,58.35,58.5
2007-08-17,58.63,58.86,58.5,58.8
2007-08-20,58.82,58.925,58.567,58.82
2007-08-21,58.54,59.0,58.54,58.97
2007-08-22,58.92,58.97,58.781,58.95
2007-08-23,59.0,59.09,58.72,58.83
2007-08-24,58.9,59.0,58.8,59.0
2007-08-27,58.88,59.09,58.82,58.83
2007-08-28,58.82,58.95,58.78,58.8
2007-08-29,58.7,59.22,58.7,59.0
2007-08-30,58.84,59.08,58.82,58.98
2007-08-31,59.05,59.05,58.82,59.05
2007-09-04,58.99,59.01,58.86,59.0
2007-09-05,58.83,59.05,58.75,58.9
2007-09-06,58.91,59.22,58.91,59.15
2007-09-07,58.92,59.32,58.91,59.08
2007-09-10,59.05,59.42,58.98,59.42
2007-09-11,59.35,59.5,59.16,59.5
2007-09-12,59.21,59.5,59.2,59.5
2007-09-13,59.32,59.5,59.27,59.36
2007-09-14,59.3,59.46,59.19,59.29
2007-09-17,59.37,59.48,59.1,59.34
2007-09-18,59.15,59.5,59.15,59.5
2007-09-19,59.49,59.55,59.36,59.55
2007-09-20,59.4,59.58,59.4,59.58
2007-09-21,59.55,59.58,59.33,59.56
2007-09-24,59.6,59.6,59.4,59.4
2007-09-25,59.4,59.59,59.4,59.48
2007-09-26,59.41,59.59,59.41,59.45
2007-09-27,59.5,59.59,59.43,59.5
2007-09-28,59.55,59.7,59.5,59.7
2007-10-01,59.6,59.68,59.55,59.6
2007-10-02,59.55,59.63,59.52,59.56
2007-10-03,59.56,59.74,59.54,59.6
2007-10-04,59.59,59.67,59.52,59.57
2007-10-05,59.54,59.75,59.54,59.75
2007-10-08,59.65,59.72,59.54,59.65
2007-10-09,59.65,59.74,59.61,59.61
2007-10-10,59.65,59.66,59.61,59.62
2007-10-11,59.65,59.66,59.52,59.52
2007-10-12,59.52,59.65,59.52,59.65
2007-10-15,59.66,59.74,59.6,59.6
2007-10-16,59.64,59.7,59.56,59.65
2007-10-17,59.67,59.7,59.64,59.7
2007-10-18,59.7,59.77,59.67,59.75
2007-10-19,59.75,59.75,59.58,59.58
2007-10-22,59.6,59.88,59.6,59.88
2007-10-23,59.88,59.88,59.6,59.75
2007-10-24,59.68,59.75,59.61,59.75
2007-10-25,59.78,60.0,59.71,60.0
2007-10-26,59.91,59.91,59.69,59.74
2007-10-29,59.73,59.83,59.71,59.82
2007-10-30,59.57,59.65,59.49,59.53
2007-10-31,59.52,59.81,59.51,59.81
2007-11-01,59.53,59.72,59.52,59.61
2007-11-02,59.7,59.75,59.61,59.65
2007-11-05,59.61,59.72,59.55,59.62
2007-11-06,59.69,59.76,59.62,59.7
2007-11-07,59.61,59.73,59.44,59.57
2007-11-08,59.5,59.74,59.5,59.72
2007-11-09,59.29,59.69,59.29,59.65
2007-11-12,59.55,59.65,59.55,59.6
2007-11-13,59.69,59.8,59.56,59.8
2007-11-14,59.73,59.76,59.58,59.58
2007-11-15,59.6,59.6,59.58,59.59
2007-11-16,59.78,59.78,59.6,59.63
2007-11-19,59.6,59.74,59.6,59.73
2007-11-20,59.61,59.79,59.61,59.78
2007-11-21,59.71,59.79,59.7,59.72
2007-11-23,59.78,59.9,59.75,59.9
2007-11-26,59.7,59.86,59.7,59.85
2007-11-27,59.11,59.88,59.11,59.87
2007-11-28,59.93,59.98,59.76,59.98
2007-11-29,59.95,59.95,59.77,59.77
2007-11-30,59.79,59.91,59.75,59.75
2007-12-03,59.81,59.93,59.76,59.92
2007-12-04,59.92,59.92,59.81,59.83
2007-12-05,59.78,59.95,59.78,59.89
2007-12-06,59.85,59.98,59.85,59.97
2007-12-07,59.78,59.98,59.78,59.93
2007-12-10,59.93,60.0,59.93,59.99
2007-12-11,59.96,59.98,59.94,59.95
2007-12-12,60.0,60.0,59.96,59.97
2007-12-13,59.99,60.01,59.96,59.98
