Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-30,Mizuho Securities USA Inc,Not Provided,5,buy,96.000000
2017-03-28,Morgan Stanley,12 month,3,Equalwt/Attractive,90.000000
2017-03-28,Goldman Sachs,12 month,1,sell/attractive,80.000000
2017-03-28,RBC Capital Markets,12 month,5,outperform,98.000000
2017-03-28,J.P. Morgan,9 month,5,overweight,98.000000
2017-03-28,Jefferies,12 month,3,hold,83.000000
2017-03-28,Baird,12 month,3,neutral,90.000000
2017-03-28,Stephens Inc,12 month,5,overweight,100.000000
2017-03-28,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-03-28,Raymond James,12 month,5,outperform,97.000000
2017-03-28,Stifel,12 month,3,hold,83.000000
2017-03-28,Evercore ISI,12 month,5,outperform,100.000000
2017-03-28,Oppenheimer & Co,12 month,5,outperform,94.000000
2017-03-28,Cowen,12 month,5,outperform,93.000000
2017-03-28,JMP Securities,Not Provided,4,market outperform,98.000000
2017-03-28,MKM Partners,12 month,3,neutral,82.000000
2017-03-28,Northland Securities Inc,Not Provided,5,outperform,92.000000
2017-03-28,BTIG LLC,12 month,5,buy,95.000000
2017-03-28,Barclays,Not Provided,5,overweight,96.000000
2017-03-28,Rosenblatt Securities,12 month,5,buy,95.000000
2017-03-28,Drexel Hamilton LLC,12 month,5,buy,110.000000
2017-03-27,BMO Capital Markets,Not Provided,3,market perform,90.000000
2017-03-27,Pacific Crest Securities,12 month,5,overweight,97.000000
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,99.110000
2016-12-24,EVA Dimensions,Not Provided,5,buy,-0.000000
2016-09-22,UBS,12 month,5,buy,90.000000
2017-05-01,RBC Capital Markets,12 month,5,outperform,98.000000
2017-05-01,Barclays,Not Provided,5,overweight,96.000000
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,110.000000
2017-04-30,Evercore ISI,12 month,5,outperform,100.000000
2017-04-24,Morgan Stanley,12 month,3,Equalwt/Attractive,90.000000
2017-04-24,Baird,Not Provided,3,neutral,90.000000
2017-04-24,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-04-19,Pacific Crest Securities,Not Provided,5,overweight,97.000000
2017-04-18,Mizuho Securities USA Inc,Not Provided,5,buy,96.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-17,Cowen,Not Provided,5,outperform,93.000000
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-07,Jefferies,Not Provided,3,hold,83.000000
2017-04-07,MKM Partners,12 month,3,neutral,82.000000
2017-04-04,JMP Securities,Not Provided,4,market outperform,98.000000
2017-04-02,BTIG LLC,12 month,5,buy,95.000000
2017-03-28,Goldman Sachs,12 month,1,sell/attractive,80.000000
2017-03-28,J.P. Morgan,9 month,5,overweight,98.000000
2017-03-28,Stephens Inc,12 month,5,overweight,100.000000
2017-03-28,Raymond James,12 month,5,outperform,97.000000
2017-03-28,Stifel,12 month,3,hold,83.000000
2017-03-28,Oppenheimer & Co,12 month,5,outperform,94.000000
2017-03-28,Northland Securities Inc,Not Provided,5,outperform,92.000000
2017-03-28,Rosenblatt Securities,12 month,5,buy,95.000000
2017-03-27,BMO Capital Markets,Not Provided,3,market perform,90.000000
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,99.110000
2016-09-22,UBS,12 month,5,buy,90.000000
2017-05-15,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-05-12,Baird,12 month,3,neutral,90.000000
2017-05-12,Evercore ISI,Not Provided,5,outperform,100.000000
2017-05-09,Jefferies,12 month,3,hold,83.000000
2017-05-09,Pacific Crest Securities,12 month,5,overweight,97.000000
2017-05-09,Oppenheimer & Co,12 month,5,outperform,96.000000
2017-05-09,Cowen,12 month,5,outperform,93.000000
2017-05-05,Mizuho Securities USA Inc,12 month,5,buy,96.000000
2017-05-04,Northland Securities Inc,Not Provided,5,outperform,92.000000
2017-05-03,Morgan Stanley,12 month,3,Equalwt/Attractive,90.000000
2017-05-03,Goldman Sachs,12 month,1,sell/attractive,85.000000
2017-05-03,Raymond James,12 month,5,outperform,97.000000
2017-05-03,Stifel,12 month,3,hold,83.000000
2017-05-03,JMP Securities,Not Provided,4,market outperform,98.000000
2017-05-03,MKM Partners,12 month,3,neutral,82.000000
2017-05-02,BMO Capital Markets,Not Provided,3,market perform,90.000000
2017-05-02,RBC Capital Markets,12 month,5,outperform,98.000000
2017-05-02,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-02,BTIG LLC,12 month,5,buy,95.000000
2017-05-02,Barclays,Not Provided,5,overweight,96.000000
2017-05-02,Drexel Hamilton LLC,12 month,5,buy,110.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-13,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-28,J.P. Morgan,9 month,5,overweight,98.000000
2017-03-28,Stephens Inc,12 month,5,overweight,100.000000
2017-03-28,Rosenblatt Securities,12 month,5,buy,95.000000
2017-02-21,CM Research,Not Provided,5,buy,99.110000
