Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-07,Pacific Crest Securities,12 month,5,overweight,43.000000
2017-05-07,Stifel,12 month,5,buy,39.000000
2017-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-03,B Riley & Co,12 month,5,buy,44.000000
2017-05-03,Susquehanna Financial,12 month,4,Positive,45.000000
2017-05-02,Independent Research GmbH,12 month,3,hold,40.000000
2017-05-02,Daiwa Securities,Not Provided,3,neutral,38.000000
2017-05-01,Jefferies,12 month,3,hold,38.000000
2017-05-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-05-01,Loop Capital Markets,12 month,5,buy,43.000000
2017-04-28,BMO Capital Markets,Not Provided,3,market perform,34.000000
2017-04-28,Roth Capital Partners,12 month,5,buy,43.000000
2017-04-28,Credit Suisse,Not Provided,3,neutral,35.000000
2017-04-28,UBS,12 month,5,buy,41.000000
2017-04-28,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-28,SunTrust Robinson Humphrey,18 month,3,hold,38.000000
2017-04-28,J.P. Morgan,9 month,5,overweight,44.000000
2017-04-28,Needham & Co,12 month,5,buy,43.000000
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.000000
2017-04-28,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-28,Mizuho Securities USA Inc,12 month,5,buy,42.000000
2017-04-28,Longbow Research,Not Provided,3,neutral,-0.000000
2017-04-28,MKM Partners,12 month,5,buy,42.000000
2017-04-28,Exane BNP Paribas,Not Provided,3,neutral,39.000000
2017-04-28,Northland Securities Inc,12 month,3,market perform,40.000000
2017-04-28,Nomura Instinet,12 month,5,buy,40.000000
2017-04-28,Barclays,Not Provided,5,overweight,45.000000
2017-04-27,Baird,12 month,5,outperform,42.000000
2017-04-27,Canaccord Genuity,12 month,3,hold,38.000000
2017-04-27,Evercore ISI,12 month,5,outperform,40.000000
2017-04-18,Goldman Sachs,12 month,3,neutral/neutral,39.000000
2017-03-20,Argus Research Corp,Not Provided,5,buy,45.000000
2017-03-10,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,43.780000
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.000000
2016-07-22,Tigress Financial Partners,Not Provided,3,neutral,-0.000000
2016-04-20,Hamburger Sparkasse,Not Provided,3,neutral,-0.000000
