Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-31,Bernstein,Not Provided,3,market perform,28.000000
2017-03-31,Wedbush,Not Provided,3,neutral,27.000000
2017-03-31,Evercore ISI,Not Provided,1,underperform,28.000000
2017-03-30,Baird,Not Provided,1,underperform,24.000000
2017-03-29,Compass Point Research & Trading LLC,Not Provided,5,buy,29.000000
2017-03-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.000000
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.000000
2017-03-24,RBC Capital Markets,12 month,5,outperform,28.000000
2017-03-23,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-03-22,BMO Capital Markets,Not Provided,3,market perform,28.000000
2017-03-21,Rafferty Capital Markets,12 month,3,hold,28.250000
2017-03-20,Hilliard Lyons,12 month,3,neutral,27.000000
2017-03-16,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-15,Barclays,Not Provided,3,equalweight,29.000000
2017-03-10,Edward Jones,Not Provided,3,hold,-0.000000
2017-03-07,Jefferies,12 month,3,hold,27.000000
2017-03-07,"Keefe, Bruyette & Woods",12 month,3,market perform,28.000000
2017-03-01,Macquarie,12 month,3,neutral,28.000000
2017-02-28,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-02-13,Vining Sparks,Not Provided,4,market outperform,30.000000
2017-02-08,FIG Partners LLC,12 month,5,outperform,28.500000
2017-01-31,J.P. Morgan,12 month,3,neutral,27.000000
2017-01-30,Morgan Stanley,12 month,3,Equalwt/Cautious,27.000000
2017-01-25,Piper Jaffray,12 month,3,neutral,29.000000
2017-01-24,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-01-24,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-01-24,Nomura Instinet,12 month,3,neutral,27.000000
2017-01-11,UBS,12 month,1,sell,25.000000
2017-01-09,Goldman Sachs,12 month,3,neutral/attractive,29.000000
2017-05-01,Morgan Stanley,12 month,3,Equalwt/Cautious,26.000000
2017-05-01,J.P. Morgan,9 month,3,neutral,27.000000
2017-05-01,Baird,Not Provided,1,underperform,24.000000
2017-05-01,Piper Jaffray,12 month,3,neutral,28.000000
2017-04-27,Rafferty Capital Markets,12 month,3,hold,26.000000
2017-04-26,Hilliard Lyons,12 month,3,neutral,27.000000
2017-04-26,Bernstein,12 month,3,market perform,29.000000
2017-04-26,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-26,Macquarie,12 month,3,neutral,28.000000
2017-04-26,Evercore ISI,12 month,1,underperform,26.000000
2017-04-26,Susquehanna Financial,12 month,3,neutral,25.000000
2017-04-26,Barclays,Not Provided,3,equalweight,29.000000
2017-04-26,Compass Point Research & Trading LLC,Not Provided,5,buy,29.000000
