Date,Firm Name,Period,Rating,Recommendation,Target Price
2004-07-22,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,43.0
2006-06-21,Jefferies,12 month,5,buy,45.0
2006-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-30,Baird,Not Provided,5,outperform,45.0
2006-05-12,Soleil Securities,Not Provided,5,buy,47.0
2006-05-02,UBS,Not Provided,3,neutral 1,40.0
2006-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-07-28,Baird,Not Provided,5,outperform,45.0
2006-07-27,Soleil Securities,Not Provided,5,buy,48.0
2006-07-26,Jefferies,12 month,5,buy,45.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,43.0
2006-06-08,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-02,UBS,Not Provided,3,neutral 1,40.0
2006-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-08-30,EVA Dimensions,Not Provided,5,buy,-0.0
2006-08-14,Jefferies,12 month,5,buy,45.0
2006-07-28,Baird,Not Provided,5,outperform,45.0
2006-07-27,Soleil Securities,Not Provided,5,buy,48.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,43.0
2006-05-02,UBS,Not Provided,3,neutral 1,40.0
2006-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-05-01,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-09-28,Jefferies,12 month,5,buy,46.0
2006-09-25,Buckingham Research Group,Not Provided,4,accumulate,41.0
2006-09-19,Baird,Not Provided,3,neutral,41.0
2006-09-09,UBS,12 month,5,buy 1,40.0
2006-09-08,Soleil Securities,Not Provided,5,buy,48.0
2006-08-30,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,43.0
2006-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-05-02,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-10-30,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-10-27,UBS,Not Provided,3,neutral 1,43.0
2006-10-27,Baird,Not Provided,3,neutral,43.0
2006-10-26,Jefferies,12 month,5,buy,46.0
2006-10-26,Buckingham Research Group,Not Provided,4,accumulate,44.0
2006-09-08,Soleil Securities,Not Provided,5,buy,48.0
2006-08-30,EVA Dimensions,Not Provided,5,buy,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/attractive,43.0
2006-05-02,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-11-28,Goldman Sachs,12 month,3,neutral/attractive,44.0
2006-11-28,UBS,Not Provided,3,neutral 1,45.0
2006-11-28,Baird,Not Provided,3,neutral,45.0
2006-11-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-11-27,Jefferies,12 month,5,buy,48.0
2006-11-27,KeyBanc Capital Markets,12 month,5,buy,52.0
2006-11-27,Buckingham Research Group,Not Provided,4,accumulate,47.0
2006-11-27,Soleil Securities,Not Provided,5,buy,50.0
2006-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2006-11-28,Goldman Sachs,12 month,3,neutral/attractive,44.0
2006-11-28,UBS,Not Provided,3,neutral 1,45.0
2006-11-28,Baird,Not Provided,3,neutral,45.0
2006-11-28,BB&T Capital Markets,Not Provided,3,hold,-0.0
2006-11-27,Jefferies,12 month,5,buy,48.0
2006-11-27,KeyBanc Capital Markets,12 month,5,buy,52.0
2006-11-27,Buckingham Research Group,Not Provided,4,accumulate,47.0
2006-11-27,Soleil Securities,Not Provided,5,buy,50.0
2006-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-01,UBS,Not Provided,3,neutral 1,46.0
2007-02-01,Jefferies,12 month,5,buy,48.0
2007-02-01,Baird,Not Provided,3,neutral,45.0
2007-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-01-31,KeyBanc Capital Markets,12 month,5,buy,52.0
2007-01-31,Buckingham Research Group,Not Provided,4,accumulate,49.0
2007-01-31,Soleil Securities,Not Provided,5,buy,55.0
2006-11-28,Goldman Sachs,12 month,3,neutral/attractive,44.0
2006-11-24,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,First Analysis Corp,Not Provided,3,equalweight,-0.0
2007-02-27,Soleil Securities,Not Provided,5,buy,55.0
2007-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-02-01,UBS,Not Provided,3,neutral 1,46.0
2007-02-01,Jefferies,12 month,5,buy,48.0
2007-02-01,Baird,Not Provided,3,neutral,45.0
2007-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-01-31,KeyBanc Capital Markets,12 month,5,buy,52.0
2007-01-31,Buckingham Research Group,Not Provided,4,accumulate,49.0
2006-11-28,Goldman Sachs,12 month,3,neutral/attractive,44.0
2007-03-30,Baird,Not Provided,3,neutral,45.0
2007-03-30,KeyBanc Capital Markets,12 month,5,buy,52.0
2007-03-30,Soleil Securities,Not Provided,5,buy,55.0
2007-03-28,Jefferies,12 month,5,buy,48.0
2007-02-23,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-02-01,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-01-31,Buckingham Research Group,Not Provided,4,accumulate,49.0
2006-11-28,Goldman Sachs,12 month,3,neutral/attractive,44.0
2007-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-04-18,Goldman Sachs,12 month,3,neutral/attractive,48.0
2007-04-02,Jefferies,12 month,5,buy,50.0
2007-04-02,Soleil Securities,Not Provided,5,buy,55.0
2007-03-30,Baird,Not Provided,3,neutral,45.0
2007-03-30,KeyBanc Capital Markets,12 month,5,buy,52.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-01-31,Buckingham Research Group,Not Provided,4,accumulate,49.0
2007-05-04,Goldman Sachs,12 month,3,neutral/attractive,50.0
2007-05-04,Baird,Not Provided,3,neutral,48.0
2007-05-04,Soleil Securities,Not Provided,5,buy,55.0
2007-05-03,Jefferies,12 month,5,buy,50.0
2007-05-03,KeyBanc Capital Markets,12 month,5,buy,52.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-04-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-01-31,Buckingham Research Group,Not Provided,4,accumulate,49.0
2007-06-28,Jefferies,12 month,5,buy,55.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-06-20,Baird,Not Provided,3,neutral,51.0
2007-06-20,KeyBanc Capital Markets,12 month,5,buy,54.0
2007-06-20,BB&T Capital Markets,12 month,5,buy,57.0
2007-06-20,Soleil Securities,Not Provided,5,buy,60.0
2007-06-19,Goldman Sachs,12 month,3,neutral/attractive,52.0
2007-06-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-07-30,Soleil Securities,Not Provided,5,buy,60.0
2007-07-27,BB&T Capital Markets,12 month,5,buy,57.0
2007-07-26,Jefferies,12 month,5,buy,55.0
2007-07-26,Baird,Not Provided,3,neutral,52.0
2007-07-26,KeyBanc Capital Markets,12 month,5,buy,55.0
2007-07-16,Goldman Sachs,12 month,3,neutral/attractive,54.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-06-19,EVA Dimensions,Not Provided,5,buy,-0.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-08-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-14,Jefferies,12 month,5,buy,55.0
2007-08-10,Soleil Securities,Not Provided,5,buy,60.0
2007-08-07,Goldman Sachs,12 month,3,neutral/attractive,52.0
2007-07-27,BB&T Capital Markets,12 month,5,buy,57.0
2007-07-26,Baird,Not Provided,3,neutral,52.0
2007-07-26,KeyBanc Capital Markets,12 month,5,buy,55.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-09-21,KeyBanc Capital Markets,12 month,5,buy,55.0
2007-09-07,Goldman Sachs,12 month,3,neutral/attractive,54.0
2007-09-07,Jefferies,12 month,5,buy,56.0
2007-09-07,Baird,Not Provided,3,neutral,52.0
2007-09-07,BB&T Capital Markets,12 month,5,buy,57.0
2007-09-07,Soleil Securities,Not Provided,5,buy,60.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-02-02,First Analysis Corp,12 month,5,overweight,48.0
2007-10-29,Jefferies,12 month,5,buy,60.0
2007-10-29,Soleil Securities,Not Provided,5,buy,66.0
2007-10-26,Baird,Not Provided,3,neutral,57.0
2007-10-26,BB&T Capital Markets,12 month,5,buy,59.0
2007-10-25,KeyBanc Capital Markets,12 month,5,buy,66.0
2007-10-16,Goldman Sachs,12 month,3,neutral/neutral,54.0
2007-10-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-11-29,CIBC World Markets,Not Provided,5,sector outperform,56.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-10-29,Jefferies,12 month,5,buy,60.0
2007-10-29,Soleil Securities,Not Provided,5,buy,66.0
2007-10-26,Baird,Not Provided,3,neutral,57.0
2007-10-26,BB&T Capital Markets,12 month,5,buy,59.0
2007-10-25,KeyBanc Capital Markets,12 month,5,buy,66.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2007-12-17,Jefferies,12 month,5,buy,62.0
2007-12-05,KeyBanc Capital Markets,12 month,5,aggressive buy,66.0
2007-12-03,Soleil Securities,Not Provided,5,buy,66.0
2007-11-29,CIBC World Markets,Not Provided,5,sector outperform,56.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,53.0
2007-10-26,Baird,Not Provided,3,neutral,57.0
2007-10-26,BB&T Capital Markets,12 month,5,buy,59.0
2007-06-22,Buckingham Research Group,Not Provided,4,accumulate,52.0
2008-01-30,First Analysis Corp,12 month,5,overweight,60.0
2008-01-30,Baird,Not Provided,3,neutral,57.0
2008-01-30,BB&T Capital Markets,12 month,5,buy,59.0
2008-01-29,Jefferies,12 month,5,buy,56.0
2008-01-29,KeyBanc Capital Markets,12 month,5,aggressive buy,66.0
2008-01-29,Buckingham Research Group,Not Provided,4,accumulate,60.0
2008-01-29,Oppenheimer & Co,12 month,5,outperform,56.0
2008-01-29,Soleil Securities,Not Provided,5,buy,66.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,53.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-02-22,KeyBanc Capital Markets,12 month,5,aggressive buy,66.0
2008-02-11,Oppenheimer & Co,12 month,5,outperform,56.0
2008-02-05,First Analysis Corp,12 month,5,overweight,60.0
2008-01-30,Baird,Not Provided,3,neutral,57.0
2008-01-30,BB&T Capital Markets,12 month,5,buy,59.0
2008-01-29,Jefferies,12 month,5,buy,56.0
2008-01-29,Buckingham Research Group,Not Provided,4,accumulate,60.0
2008-01-29,Soleil Securities,Not Provided,5,buy,66.0
2007-11-29,EVA Dimensions,Not Provided,5,buy,-0.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,66.0
2008-03-26,First Analysis Corp,12 month,5,overweight,60.0
2008-03-17,Jefferies,12 month,5,buy,56.0
2008-03-12,Soleil Securities,Not Provided,5,buy,66.0
2008-03-10,Buckingham Research Group,Not Provided,4,accumulate,60.0
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-25,Goldman Sachs,12 month,3,neutral/neutral,57.0
2008-02-11,Oppenheimer & Co,12 month,5,outperform,56.0
2008-01-30,Baird,Not Provided,3,neutral,57.0
2008-01-30,BB&T Capital Markets,12 month,5,buy,59.0
2008-04-14,Goldman Sachs,12 month,3,neutral/neutral,55.0
2008-04-02,Jefferies,12 month,5,buy,56.0
2008-04-01,KeyBanc Capital Markets,12 month,5,buy,66.0
2008-03-26,First Analysis Corp,12 month,5,overweight,60.0
2008-03-12,Soleil Securities,Not Provided,5,buy,66.0
2008-03-10,Buckingham Research Group,Not Provided,4,accumulate,60.0
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-02-11,Oppenheimer & Co,12 month,5,outperform,56.0
2008-01-30,Baird,Not Provided,3,neutral,57.0
2008-01-30,BB&T Capital Markets,12 month,5,buy,59.0
2008-05-23,Buckingham Research Group,Not Provided,4,accumulate,69.0
2008-05-19,Jefferies,12 month,5,buy,70.0
2008-05-07,First Analysis Corp,12 month,5,overweight,70.0
2008-05-07,Baird,Not Provided,3,neutral,60.0
2008-05-07,BB&T Capital Markets,12 month,5,buy,64.0
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-05-06,KeyBanc Capital Markets,12 month,5,buy,68.0
2008-05-06,Oppenheimer & Co,12 month,5,outperform,62.0
2008-05-05,Soleil Securities,Not Provided,5,buy,70.0
2008-03-10,EVA Dimensions,Not Provided,5,buy,-0.0
2008-07-01,First Analysis Corp,12 month,5,overweight,70.0
2008-07-01,Buckingham Research Group,Not Provided,4,accumulate,72.0
2008-07-01,Soleil Securities,Not Provided,5,buy,70.0
2008-06-13,Baird,Not Provided,3,neutral,60.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-19,Jefferies,12 month,5,buy,70.0
2008-05-07,BB&T Capital Markets,12 month,5,buy,64.0
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-05-06,KeyBanc Capital Markets,12 month,5,buy,68.0
2008-05-06,Oppenheimer & Co,12 month,5,outperform,62.0
2008-07-30,First Analysis Corp,12 month,5,overweight,70.0
2008-07-25,Jefferies,12 month,5,buy,75.0
2008-07-25,Baird,Not Provided,3,neutral,68.0
2008-07-25,Buckingham Research Group,Not Provided,4,accumulate,72.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-25,Soleil Securities,Not Provided,5,buy,70.0
2008-07-24,KeyBanc Capital Markets,12 month,5,buy,68.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,62.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-08-25,Buckingham Research Group,Not Provided,4,accumulate,72.0
2008-07-30,First Analysis Corp,12 month,5,overweight,70.0
2008-07-25,Jefferies,12 month,5,buy,75.0
2008-07-25,Baird,Not Provided,3,neutral,68.0
2008-07-25,BB&T Capital Markets,Not Provided,3,hold,-0.0
2008-07-25,Soleil Securities,Not Provided,5,buy,70.0
2008-07-24,KeyBanc Capital Markets,12 month,5,buy,68.0
2008-07-24,Oppenheimer & Co,18 month,5,outperform,62.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-05-06,Goldman Sachs,12 month,3,neutral/neutral,63.0
2008-10-01,Goldman Sachs,12 month,3,neutral/neutral,55.0
2008-09-30,Baird,Not Provided,5,outperform,68.0
2008-09-26,KeyBanc Capital Markets,12 month,5,buy,68.0
2008-09-24,Jefferies,12 month,5,buy,75.0
2008-09-24,BB&T Capital Markets,12 month,5,buy,63.0
2008-09-22,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-09-12,Buckingham Research Group,Not Provided,4,accumulate,72.0
2008-09-09,First Analysis Corp,12 month,5,overweight,70.0
2008-07-25,Soleil Securities,Not Provided,5,buy,70.0
2008-06-12,EVA Dimensions,Not Provided,5,buy,-0.0
2008-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-10-27,Goldman Sachs,6 month,3,neutral/neutral,38.0
2008-10-27,Jefferies,Not Provided,5,buy,48.0
2008-10-27,BB&T Capital Markets,12 month,5,buy,55.0
2008-10-26,Soleil Securities,Not Provided,5,buy,62.0
2008-10-24,Baird,Not Provided,5,outperform,57.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2008-10-24,Buckingham Research Group,Not Provided,4,accumulate,61.0
2008-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-11-26,Goldman Sachs,6 month,3,neutral/neutral,38.0
2008-10-28,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-10-27,Jefferies,Not Provided,5,buy,48.0
2008-10-27,BB&T Capital Markets,12 month,5,buy,55.0
2008-10-26,Soleil Securities,Not Provided,5,buy,62.0
2008-10-24,Baird,Not Provided,5,outperform,57.0
2008-10-24,KeyBanc Capital Markets,12 month,5,buy,50.0
2008-10-24,Buckingham Research Group,Not Provided,4,accumulate,61.0
2008-10-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-16,KeyBanc Capital Markets,12 month,5,buy,48.0
2008-12-15,Buckingham Research Group,Not Provided,4,accumulate,55.0
2008-12-10,First Analysis Corp,Not Provided,3,equalweight,-0.0
2008-12-10,Jefferies,Not Provided,5,buy,48.0
2008-12-08,Goldman Sachs,6 month,3,neutral/neutral,37.0
2008-12-08,Soleil Securities,Not Provided,5,buy,50.0
2008-12-05,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-10-27,BB&T Capital Markets,12 month,5,buy,55.0
2008-10-24,Baird,Not Provided,5,outperform,57.0
2008-10-20,EVA Dimensions,Not Provided,5,buy,-0.0
2009-01-30,Jefferies,Not Provided,5,buy,48.0
2009-01-30,Baird,Not Provided,5,outperform,46.0
2009-01-30,BB&T Capital Markets,12 month,5,buy,55.0
2009-01-29,KeyBanc Capital Markets,12 month,5,buy,48.0
2009-01-29,Buckingham Research Group,Not Provided,4,accumulate,52.0
2009-01-29,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-29,Soleil Securities,Not Provided,5,buy,50.0
2009-01-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2008-12-08,Goldman Sachs,6 month,3,neutral/neutral,37.0
2009-02-17,KeyBanc Capital Markets,12 month,5,buy,49.0
2009-02-16,Goldman Sachs,6 month,3,neutral/neutral,40.0
2009-02-10,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-09,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-02-06,Buckingham Research Group,Not Provided,4,accumulate,52.0
2009-02-03,Soleil Securities,Not Provided,5,buy,50.0
2009-01-30,Jefferies,Not Provided,5,buy,48.0
2009-01-30,Baird,Not Provided,5,outperform,46.0
2009-01-30,BB&T Capital Markets,12 month,5,buy,55.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-31,Baird,12 month,5,outperform,40.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,35.0
2009-03-24,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-03-24,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-03-24,BB&T Capital Markets,12 month,5,buy,50.0
2009-03-23,Buckingham Research Group,12 month,4,accumulate,49.0
2009-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,Soleil Securities,Not Provided,5,buy,45.0
2009-03-10,Jefferies,12 month,5,buy,39.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-04-22,First Analysis Corp,12 month,3,equalweight,36.8
2009-04-13,Jefferies,18 month,5,buy,49.0
2009-04-09,KeyBanc Capital Markets,12 month,5,buy,45.0
2009-03-31,Baird,12 month,5,outperform,40.0
2009-03-26,Goldman Sachs,6 month,3,neutral/neutral,35.0
2009-03-24,BB&T Capital Markets,12 month,5,buy,50.0
2009-03-23,Buckingham Research Group,12 month,4,accumulate,49.0
2009-03-23,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-03-23,Soleil Securities,Not Provided,5,buy,45.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-05-21,Soleil Securities,12 month,5,buy,50.0
2009-05-15,Goldman Sachs,12 month,3,neutral/attractive,47.0
2009-05-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-05-07,BB&T Capital Markets,12 month,5,buy,53.0
2009-05-06,Jefferies,18 month,5,buy,49.0
2009-05-06,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-05-06,Buckingham Research Group,12 month,4,accumulate,49.0
2009-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-01,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-07-01,Piper Jaffray,12 month,5,overweight,54.0
2009-06-12,Jefferies,12 month,5,buy,49.0
2009-05-21,Soleil Securities,12 month,5,buy,50.0
2009-05-15,Goldman Sachs,12 month,3,neutral/attractive,47.0
2009-05-13,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-05-07,BB&T Capital Markets,12 month,5,buy,53.0
2009-05-06,Buckingham Research Group,12 month,4,accumulate,49.0
2009-05-06,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-09,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-27,Jefferies,12 month,5,buy,49.0
2009-07-27,BB&T Capital Markets,12 month,5,buy,55.0
2009-07-27,Soleil Securities,Not Provided,5,buy,50.0
2009-07-27,Piper Jaffray,Not Provided,5,overweight,56.0
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-07-24,Buckingham Research Group,12 month,4,accumulate,49.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-07-16,Goldman Sachs,12 month,3,neutral/attractive,44.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-09-01,Piper Jaffray,12 month,5,overweight,57.0
2009-08-19,Jefferies,12 month,5,buy,52.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,Goldman Sachs,12 month,3,neutral/attractive,49.0
2009-08-06,Buckingham Research Group,12 month,4,accumulate,53.0
2009-07-27,First Analysis Corp,Not Provided,3,equalweight,-0.0
2009-07-27,BB&T Capital Markets,12 month,5,buy,55.0
2009-07-27,Soleil Securities,Not Provided,5,buy,50.0
2009-07-24,KeyBanc Capital Markets,12 month,5,buy,53.0
2009-07-24,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-05-07,Baird,12 month,5,outperform,52.0
2009-09-29,William Blair & Co,Not Provided,5,outperform,-0.0
2009-09-28,Piper Jaffray,12 month,5,overweight,57.0
2009-09-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-09-23,Goldman Sachs,12 month,3,neutral/attractive,55.0
2009-09-21,KeyBanc Capital Markets,Not Provided,5,buy,53.0
