Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-08-08,Goldman Sachs,Not Provided,1,underperf/neutral,24.0
2006-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-31,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-07-28,Credit Suisse,12 month,3,neutral,30.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-28,Stifel,Not Provided,3,hold,-0.0
2006-07-28,Barclays,Not Provided,3,equalwt/positive,35.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2006-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-09-26,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-17,UBS,Not Provided,3,neutral 2,26.0
2006-08-08,Goldman Sachs,Not Provided,1,underperf/neutral,24.0
2006-08-01,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-28,Credit Suisse,12 month,3,neutral,30.0
2006-07-28,Raymond James,Not Provided,3,market perform,-0.0
2006-07-28,Stifel,Not Provided,3,hold,-0.0
2006-07-28,Barclays,Not Provided,3,equalwt/positive,35.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2006-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-30,Raymond James,Not Provided,3,market perform,-0.0
2006-10-27,Credit Suisse,12 month,3,neutral,25.0
2006-10-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-27,Stifel,Not Provided,3,hold,-0.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,25.0
2006-08-23,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-17,UBS,Not Provided,3,neutral 2,26.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2006-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-11-30,UBS,Not Provided,3,neutral 2,29.0
2006-11-27,Stifel,Not Provided,3,hold,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-30,Raymond James,Not Provided,3,market perform,-0.0
2006-10-27,Credit Suisse,12 month,3,neutral,25.0
2006-10-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,25.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2006-04-17,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-12-21,Caris & Company,Not Provided,4,above average,-0.0
2006-12-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-12-05,HSBC,Not Provided,3,neutral,26.0
2006-11-30,UBS,Not Provided,3,neutral 2,29.0
2006-11-27,Stifel,Not Provided,3,hold,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-30,Raymond James,Not Provided,3,market perform,-0.0
2006-10-27,Credit Suisse,12 month,3,neutral,25.0
2006-10-27,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2006-10-27,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-27,Barclays,Not Provided,3,equalwt/positive,25.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2007-01-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-01-30,FBR Capital Markets,Not Provided,3,market perform,28.0
2007-01-29,Credit Suisse,12 month,3,neutral,27.0
2007-01-29,Raymond James,Not Provided,3,market perform,-0.0
2007-01-26,UBS,Not Provided,3,neutral 2,28.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Caris & Company,Not Provided,5,buy,-0.0
2007-01-18,HSBC,Not Provided,3,neutral,26.0
2007-01-17,Barclays,Not Provided,3,equalwt/positive,24.0
2006-12-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-22,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2007-03-01,Credit Suisse,12 month,3,neutral,27.0
2007-03-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-13,UBS,Not Provided,3,neutral 2,28.0
2007-01-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-01-30,FBR Capital Markets,Not Provided,3,market perform,28.0
2007-01-29,Raymond James,Not Provided,3,market perform,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Caris & Company,Not Provided,5,buy,-0.0
2007-01-18,HSBC,Not Provided,3,neutral,26.0
2007-01-17,Barclays,Not Provided,3,equalwt/positive,24.0
2006-12-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-06-07,Davenport & Co,Not Provided,3,neutral,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2007-03-01,Credit Suisse,12 month,3,neutral,27.0
2007-03-01,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-13,UBS,Not Provided,3,neutral 2,28.0
2007-01-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-01-30,FBR Capital Markets,Not Provided,3,market perform,28.0
2007-01-29,Raymond James,Not Provided,3,market perform,-0.0
2007-01-26,Stifel,Not Provided,3,hold,-0.0
2007-01-26,Caris & Company,Not Provided,5,buy,-0.0
2007-01-18,HSBC,Not Provided,3,neutral,26.0
2007-01-17,Barclays,Not Provided,3,equalwt/positive,24.0
2006-12-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-27,Credit Suisse,12 month,3,neutral,27.0
2007-04-27,Caris & Company,Not Provided,5,buy,-0.0
2007-04-23,HSBC,Not Provided,3,neutral,27.0
2007-04-12,FBR Capital Markets,Not Provided,3,market perform,28.0
2007-02-13,UBS,Not Provided,3,neutral 2,28.0
2007-01-17,Barclays,Not Provided,3,equalwt/positive,24.0
2006-12-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2006-05-17,Scotia Howard Weil Inc,12 month,3,hold,40.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,21.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-05-15,Stifel,Not Provided,3,hold,-0.0
2007-05-15,Caris & Company,Not Provided,4,above average,-0.0
2007-05-14,Credit Suisse,12 month,3,neutral,27.0
2007-05-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-03,FBR Capital Markets,12 month,3,market perform,27.0
2007-05-03,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-02,Barclays,Not Provided,3,equalwt/positive,26.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-23,HSBC,Not Provided,3,neutral,27.0
2007-02-13,UBS,Not Provided,3,neutral 2,28.0
2006-07-31,Bear Stearns & Co,Not Provided,5,outperform,40.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2007-06-25,UBS,Not Provided,3,neutral 2,29.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-20,Caris & Company,Not Provided,4,above average,-0.0
2007-06-18,Goldman Sachs,12 month,3,neutral/cautious,24.0
2007-06-14,Piper Jaffray,12 month,5,overweight,33.0
2007-06-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,21.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-05-15,Stifel,Not Provided,3,hold,-0.0
2007-05-14,Credit Suisse,12 month,3,neutral,27.0
2007-05-03,FBR Capital Markets,12 month,3,market perform,27.0
2007-05-02,Barclays,Not Provided,3,equalwt/positive,26.0
2007-04-30,Raymond James,Not Provided,3,market perform,-0.0
2007-04-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-04-23,HSBC,Not Provided,3,neutral,27.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2007-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,FBR Capital Markets,12 month,3,market perform,24.0
2007-07-30,Caris & Company,Not Provided,4,above average,26.0
2007-07-30,Piper Jaffray,12 month,5,overweight,33.0
2007-07-30,Barclays,Not Provided,3,equalwt/positive,25.0
2007-07-27,Credit Suisse,12 month,3,neutral,25.0
2007-07-18,UBS,Not Provided,3,neutral,28.0
2007-07-17,HSBC,Not Provided,3,neutral,27.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,21.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-05-15,Stifel,Not Provided,3,hold,-0.0
2006-07-14,Anderson & Strudwick,Not Provided,5,outperform,-0.0
2007-08-23,UBS,12 month,5,buy,28.0
2007-08-15,Caris & Company,Not Provided,4,above average,26.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,FBR Capital Markets,12 month,3,market perform,24.0
2007-07-30,Piper Jaffray,12 month,5,overweight,33.0
2007-07-30,Barclays,Not Provided,3,equalwt/positive,25.0
2007-07-27,Credit Suisse,12 month,3,neutral,25.0
2007-07-17,HSBC,Not Provided,3,neutral,27.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-05-22,Scotia Howard Weil Inc,Not Provided,3,hold,21.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-05-15,Stifel,Not Provided,3,hold,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,21.0
2007-09-17,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-14,FBR Capital Markets,12 month,3,market perform,22.0
2007-09-10,Goldman Sachs,12 month,3,neutral/cautious,20.5
2007-09-10,UBS,12 month,5,buy,27.0
2007-09-06,Caris & Company,Not Provided,4,above average,26.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-07-31,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-07-30,Raymond James,Not Provided,3,market perform,-0.0
2007-07-30,Piper Jaffray,12 month,5,overweight,33.0
2007-07-30,Barclays,Not Provided,3,equalwt/positive,25.0
2007-07-27,Credit Suisse,12 month,3,neutral,25.0
2007-07-17,HSBC,Not Provided,3,neutral,27.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-06-05,Bear Stearns & Co,Not Provided,5,outperform,40.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-05-15,Stifel,Not Provided,3,hold,-0.0
2007-11-01,Barclays,Not Provided,3,equalwt/positive,32.0
2007-10-31,Goldman Sachs,12 month,3,neutral/cautious,25.0
2007-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-29,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-29,Caris & Company,Not Provided,4,above average,36.0
2007-10-26,Credit Suisse,12 month,3,neutral,25.0
2007-10-26,UBS,12 month,3,neutral,32.0
2007-10-26,Stifel,Not Provided,5,buy,39.0
2007-10-17,HSBC,Not Provided,3,neutral,27.0
2007-10-12,FBR Capital Markets,Not Provided,1,underperform,22.0
2007-10-12,Piper Jaffray,12 month,5,overweight,31.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,21.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-11-30,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-28,UBS,12 month,3,neutral,33.0
2007-11-13,Caris & Company,Not Provided,4,above average,36.0
2007-11-09,Piper Jaffray,12 month,3,neutral,31.0
2007-11-01,Barclays,Not Provided,3,equalwt/positive,32.0
2007-10-31,Goldman Sachs,12 month,3,neutral/cautious,25.0
2007-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,Credit Suisse,12 month,3,neutral,25.0
2007-10-26,Stifel,Not Provided,5,buy,39.0
2007-10-17,HSBC,Not Provided,3,neutral,27.0
2007-10-12,FBR Capital Markets,Not Provided,1,underperform,22.0
2007-10-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,21.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-21,Davenport & Co,Not Provided,3,neutral,-0.0
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-17,Davenport & Co,Not Provided,3,neutral,-0.0
2007-12-12,UBS,12 month,3,neutral,38.0
2007-12-03,Caris & Company,Not Provided,4,above average,36.0
2007-11-30,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-09,Piper Jaffray,12 month,3,neutral,31.0
2007-11-01,Barclays,Not Provided,3,equalwt/positive,32.0
2007-10-31,Goldman Sachs,12 month,3,neutral/cautious,25.0
2007-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-10-26,Credit Suisse,12 month,3,neutral,25.0
2007-10-26,Stifel,Not Provided,5,buy,39.0
2007-10-17,HSBC,Not Provided,3,neutral,27.0
2007-10-12,FBR Capital Markets,Not Provided,1,underperform,22.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,21.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-01,Credit Suisse,12 month,3,neutral,44.0
2008-02-01,Stifel,Not Provided,5,buy,50.0
2008-01-29,Davenport & Co,Not Provided,3,neutral,-0.0
2008-01-29,Caris & Company,Not Provided,4,above average,-0.0
2008-01-21,FBR Capital Markets,Not Provided,3,market perform,29.0
2008-01-18,HSBC,12 month,3,neutral,35.0
2008-01-04,Goldman Sachs,12 month,3,neutral/neutral,41.0
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-12-12,UBS,12 month,3,neutral,38.0
2007-11-30,Bear Stearns & Co,Not Provided,5,outperform,44.0
2007-11-09,Piper Jaffray,12 month,3,neutral,31.0
2007-11-01,Barclays,Not Provided,3,equalwt/positive,32.0
2007-10-30,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2007-10-29,Raymond James,Not Provided,3,market perform,-0.0
2007-09-17,Scotia Howard Weil Inc,Not Provided,3,market perform,21.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-02-25,UBS,12 month,3,neutral,43.0
2008-02-15,Goldman Sachs,6 month,1,Sell/Cautious,30.0
2008-02-15,Piper Jaffray,12 month,3,neutral,40.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,44.0
2008-02-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-05,Caris & Company,Not Provided,4,above average,48.0
2008-02-05,Barclays,Not Provided,3,equalwt/positive,40.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-02-04,Raymond James,Not Provided,3,market perform,-0.0
2008-02-04,FBR Capital Markets,Not Provided,3,market perform,34.0
2008-02-01,Credit Suisse,12 month,3,neutral,44.0
2008-02-01,Stifel,Not Provided,5,buy,50.0
2008-01-18,HSBC,12 month,3,neutral,35.0
2007-12-28,EVA Dimensions,Not Provided,1,sell,-0.0
2007-08-10,Anderson & Strudwick,12 month,5,outperform,31.0
2007-06-25,J.P. Morgan,Not Provided,1,underweight,-0.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-03-19,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-25,UBS,12 month,3,neutral,43.0
2008-02-15,Piper Jaffray,12 month,3,neutral,40.0
2008-02-12,Scotia Howard Weil Inc,Not Provided,3,market perform,44.0
2008-02-07,Davenport & Co,Not Provided,3,neutral,-0.0
2008-02-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-05,Caris & Company,Not Provided,4,above average,48.0
2008-02-05,Barclays,Not Provided,3,equalwt/positive,40.0
2008-02-04,Bear Stearns & Co,Not Provided,5,outperform,52.0
2008-02-04,Raymond James,Not Provided,3,market perform,-0.0
2008-02-04,FBR Capital Markets,Not Provided,3,market perform,34.0
2008-02-01,Credit Suisse,12 month,3,neutral,44.0
2008-02-01,Stifel,Not Provided,5,buy,50.0
2008-01-18,HSBC,12 month,3,neutral,35.0
2008-05-01,HSBC,12 month,3,neutral,47.0
2008-05-01,Stifel,Not Provided,5,buy,73.0
2008-04-30,UBS,12 month,3,neutral,58.0
2008-04-29,Barclays,Not Provided,3,equalwt/positive,58.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-28,Davenport & Co,Not Provided,3,neutral,-0.0
2008-04-25,Credit Suisse,12 month,3,neutral,54.0
2008-04-25,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2008-04-25,Caris & Company,Not Provided,4,above average,58.0
2008-04-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-07,Bear Stearns & Co,Not Provided,5,outperform,60.0
2008-03-26,Goldman Sachs,6 month,3,neutral/neutral,30.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-15,Piper Jaffray,12 month,3,neutral,40.0
2008-02-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-04,FBR Capital Markets,Not Provided,3,market perform,34.0
2008-05-28,Davenport & Co,Not Provided,3,neutral,-0.0
2008-05-27,UBS,12 month,3,neutral,63.0
2008-05-14,Cowen,12 month,5,buy,74.0
2008-05-09,HSBC,12 month,3,neutral,47.0
2008-05-06,Credit Suisse,12 month,3,neutral,65.0
2008-05-05,Goldman Sachs,6 month,3,neutral/neutral,52.0
2008-05-02,Piper Jaffray,12 month,3,neutral,58.0
2008-05-01,Stifel,Not Provided,5,buy,73.0
2008-04-29,Barclays,Not Provided,3,equalwt/positive,58.0
2008-04-28,Raymond James,Not Provided,3,market perform,-0.0
2008-04-25,Scotia Howard Weil Inc,Not Provided,3,market perform,56.0
2008-04-25,Caris & Company,Not Provided,4,above average,58.0
2008-04-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-07,Anderson & Strudwick,Not Provided,3,neutral,-0.0
2008-03-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-02-06,Johnson Rice & Co,Not Provided,3,equalweight,-0.0
2008-02-04,FBR Capital Markets,Not Provided,3,market perform,34.0
2008-06-30,HSBC,12 month,3,neutral,90.0
2008-06-26,Davenport & Co,Not Provided,3,neutral,-0.0
2008-06-26,Caris & Company,Not Provided,4,above average,105.0
2008-06-24,Piper Jaffray,12 month,3,neutral,70.0
2008-06-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-10,Goldman Sachs,6 month,3,neutral/neutral,84.0
2008-06-05,EVA Dimensions,Not Provided,1,strong sell,-0.0
2008-06-02,FBR Capital Markets,Not Provided,5,outperform,135.0
2008-05-27,UBS,12 month,3,neutral,63.0
