Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-03-31,Baird,Not Provided,5,outperform,62.000000
2017-03-28,Cowen,Not Provided,3,market perform,54.000000
2017-03-23,Daiwa Securities,Not Provided,5,outperform,57.150000
2017-03-22,Morgan Stanley,12 month,3,Equalwt/In-Line,56.000000
2017-03-22,Goldman Sachs,12 month,5,Buy/Neutral,62.000000
2017-03-22,D.A. Davidson & Co,12 month,5,buy,70.000000
2017-03-22,UBS,12 month,5,buy,63.000000
2017-03-22,Edward Jones,Not Provided,3,hold,-0.000000
2017-03-22,Hilliard Lyons,Not Provided,3,neutral,-0.000000
2017-03-22,J.P. Morgan,9 month,5,overweight,61.000000
2017-03-22,Jefferies,12 month,5,buy,75.000000
2017-03-22,Wedbush,12 month,3,neutral,52.000000
2017-03-22,FBR Capital Markets,Not Provided,3,market perform,53.000000
2017-03-22,Macquarie,12 month,5,outperform,75.000000
2017-03-22,B Riley & Co,12 month,3,neutral,56.000000
2017-03-22,Stifel,12 month,5,buy,66.000000
2017-03-22,Buckingham Research Group,12 month,5,buy,67.000000
2017-03-22,Canaccord Genuity,12 month,3,hold,51.000000
2017-03-22,Evercore ISI,12 month,5,outperform,100.000000
2017-03-22,Guggenheim Securities,12 month,5,buy,65.000000
2017-03-22,Susquehanna Financial,12 month,4,Positive,65.000000
2017-03-22,Atlantic Equities LLP,12 month,5,overweight,65.000000
2017-03-22,MainFirst Bank AG,12 month,3,neutral,55.000000
2017-03-22,Piper Jaffray,12 month,3,neutral,51.000000
2017-03-22,Nomura Instinet,12 month,5,buy,60.000000
2017-03-22,Barclays,Not Provided,5,overweight,65.000000
2017-03-22,Telsey Advisory Group,12 month,5,outperform,66.000000
2017-03-21,Credit Suisse,Not Provided,5,outperform,67.000000
2017-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-01-10,HSBC,Not Provided,5,buy,64.000000
2017-01-04,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-01-03,Argus Research Corp,Not Provided,5,buy,64.000000
2016-12-29,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-05-16,Freedom Finance,Not Provided,5,buy,70.000000
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-01,Guggenheim Securities,Not Provided,5,buy,65.000000
2017-05-01,Telsey Advisory Group,12 month,5,outperform,66.000000
2017-04-28,Baird,12 month,5,outperform,62.000000
2017-04-26,Cowen,Not Provided,3,market perform,54.000000
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,53.000000
2017-04-21,Evercore ISI,Not Provided,5,long,-0.000000
2017-04-20,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-18,B Riley & Co,Not Provided,3,neutral,56.000000
2017-04-12,Macquarie,12 month,5,outperform,75.000000
2017-04-06,Barclays,Not Provided,5,overweight,65.000000
2017-04-05,Piper Jaffray,12 month,3,neutral,51.000000
2017-04-04,Argus Research Corp,Not Provided,3,hold,-0.000000
2017-04-04,Stifel,12 month,5,buy,66.000000
2017-04-04,Atlantic Equities LLP,12 month,5,overweight,65.000000
2017-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-03-23,Daiwa Securities,Not Provided,5,outperform,57.150000
2017-03-22,Morgan Stanley,12 month,3,Equalwt/In-Line,56.000000
2017-03-22,Goldman Sachs,12 month,5,Buy/Neutral,62.000000
2017-03-22,D.A. Davidson & Co,12 month,5,buy,70.000000
2017-03-22,UBS,12 month,5,buy,63.000000
2017-03-22,Hilliard Lyons,Not Provided,3,neutral,-0.000000
2017-03-22,J.P. Morgan,9 month,5,overweight,61.000000
2017-03-22,Jefferies,12 month,5,buy,75.000000
2017-03-22,Wedbush,12 month,3,neutral,52.000000
2017-03-22,Buckingham Research Group,12 month,5,buy,67.000000
2017-03-22,Canaccord Genuity,12 month,3,hold,51.000000
2017-03-22,Susquehanna Financial,12 month,4,Positive,65.000000
2017-03-22,MainFirst Bank AG,12 month,3,neutral,55.000000
2017-03-22,Nomura Instinet,12 month,5,buy,60.000000
2017-03-21,Credit Suisse,Not Provided,5,outperform,67.000000
2017-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-01-10,HSBC,Not Provided,5,buy,64.000000
2016-12-29,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-05-16,Freedom Finance,Not Provided,5,buy,70.000000
2017-05-15,Jefferies,12 month,5,buy,75.000000
2017-05-15,Nomura Instinet,12 month,5,buy,60.000000
2017-05-12,Baird,Not Provided,5,outperform,62.000000
2017-05-11,Macquarie,12 month,5,outperform,71.000000
2017-05-10,B Riley & Co,Not Provided,3,neutral,56.000000
2017-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-08,Susquehanna Financial,12 month,4,Positive,65.000000
2017-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-04,Wedbush,12 month,3,neutral,52.000000
2017-05-01,Guggenheim Securities,Not Provided,5,buy,65.000000
2017-05-01,Telsey Advisory Group,12 month,5,outperform,66.000000
2017-04-26,Cowen,Not Provided,3,market perform,54.000000
2017-04-24,FBR Capital Markets,Not Provided,3,market perform,53.000000
2017-04-21,Evercore ISI,Not Provided,5,long,-0.000000
2017-04-20,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-06,Barclays,Not Provided,5,overweight,65.000000
2017-04-05,Piper Jaffray,12 month,3,neutral,51.000000
2017-04-04,Argus Research Corp,Not Provided,3,hold,-0.000000
2017-04-04,Stifel,12 month,5,buy,66.000000
2017-04-04,Atlantic Equities LLP,12 month,5,overweight,65.000000
2017-03-31,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-03-23,Daiwa Securities,Not Provided,5,outperform,57.150000
2017-03-22,Morgan Stanley,12 month,3,Equalwt/In-Line,56.000000
2017-03-22,Goldman Sachs,12 month,5,Buy/Neutral,62.000000
2017-03-22,D.A. Davidson & Co,12 month,5,buy,70.000000
2017-03-22,UBS,12 month,5,buy,63.000000
2017-03-22,Hilliard Lyons,Not Provided,3,neutral,-0.000000
2017-03-22,J.P. Morgan,9 month,5,overweight,61.000000
2017-03-22,Buckingham Research Group,12 month,5,buy,67.000000
2017-03-22,Canaccord Genuity,12 month,3,hold,51.000000
2017-03-22,MainFirst Bank AG,12 month,3,neutral,55.000000
2017-03-21,Credit Suisse,Not Provided,5,outperform,67.000000
2017-03-21,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-01-10,HSBC,Not Provided,5,buy,64.000000
2016-12-29,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-05-16,Freedom Finance,Not Provided,5,buy,70.000000
