Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-01-31,Wells Fargo Securities,Not Provided,3,market perform,56.0
2008-01-07,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-09-04,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,68.25
2008-04-25,UBS,12 month,3,neutral,68.25
2008-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.25
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,67.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,50.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,53.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,68.25
2008-04-25,UBS,12 month,3,neutral,68.25
2008-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.25
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,67.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,50.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,53.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,68.25
2008-04-25,UBS,12 month,3,neutral,68.25
2008-04-25,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.25
2008-04-25,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2008-04-25,Stifel,Not Provided,3,hold,-0.0
2008-04-25,Wells Fargo Securities,Not Provided,3,market perform,67.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,50.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,53.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.25
2008-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,68.25
2008-04-25,UBS,12 month,3,neutral,68.25
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,50.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,53.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-07-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,68.0
2008-07-29,Stifel,Not Provided,3,hold,-0.0
2008-07-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-07-09,"Keefe, Bruyette & Woods",Not Provided,3,market perform,68.25
2008-04-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-28,FBR Capital Markets,Not Provided,3,market perform,68.25
2008-04-25,UBS,12 month,3,neutral,68.25
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,50.0
2008-04-23,Goldman Sachs,12 month,3,neutral/neutral,68.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2008-03-12,Credit Suisse,12 month,3,neutral,53.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
2008-04-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,-0.0
2007-06-28,Dowling & Partners,Not Provided,3,neutral,-0.0
