Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.000000
2017-03-30,Bernstein,Not Provided,5,outperform,160.000000
2017-03-30,Raymond James,12 month,5,outperform,159.000000
2017-03-30,Canaccord Genuity,12 month,5,buy,165.000000
2017-03-30,Cowen,Not Provided,5,outperform,155.000000
2017-03-30,Rosenblatt Securities,12 month,3,neutral,120.000000
2017-03-30,Drexel Hamilton LLC,12 month,5,buy,185.000000
2017-03-27,BTIG LLC,12 month,5,buy,165.000000
2017-03-27,FBN Securities,12 month,5,outperform,155.000000
2017-03-26,BMO Capital Markets,Not Provided,5,outperform,160.000000
2017-03-26,J.P. Morgan,24 month,5,overweight,165.000000
2017-03-24,RBC Capital Markets,12 month,5,outperform,155.000000
2017-03-24,Needham & Co,12 month,5,buy,165.000000
2017-03-24,Nomura Instinet,12 month,5,buy,165.000000
2017-03-22,Longbow Research,12 month,5,buy,150.000000
2017-03-21,Credit Suisse,Not Provided,5,outperform,160.000000
2017-03-21,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-21,Cross Research,12 month,5,buy,160.000000
2017-03-20,Maxim Group LLC,12 month,5,buy,163.000000
2017-03-20,Piper Jaffray,12 month,5,overweight,155.000000
2017-03-16,Pacific Crest Securities,12 month,5,overweight,140.000000
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.000000
2017-03-14,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-06,Baird,Not Provided,5,outperform,145.000000
2017-02-28,UBS,12 month,5,buy,151.000000
2017-02-27,Stifel,12 month,3,hold,130.000000
2017-02-27,Mizuho Securities USA Inc,12 month,5,buy,150.000000
2017-02-27,Guggenheim Securities,12 month,5,buy,180.000000
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-22,Morgan Stanley,12 month,5,Overwt/Cautious,154.000000
2017-02-21,CM Research,Not Provided,5,buy,162.860000
2017-02-15,Barclays,Not Provided,3,equalweight,123.000000
2017-02-14,Independent Research GmbH,12 month,5,buy,155.000000
2017-02-13,Macquarie,12 month,5,outperform,156.000000
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.000000
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.590000
2017-02-03,Daiwa Securities,12 month,5,outperform,138.000000
2017-02-02,Hilliard Lyons,12 month,5,buy,147.000000
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.580000
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-02-01,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-02-01,BGC Partners,12 month,3,hold,125.000000
2017-02-01,Atlantic Equities LLP,12 month,5,overweight,140.000000
2017-01-04,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.000000
2016-05-16,Freedom Finance,Not Provided,5,buy,125.000000
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.000000
2016-04-27,Erste Group,Not Provided,3,hold,-0.000000
2016-04-15,Nord/LB,12 month,5,buy,125.000000
2017-05-01,RBC Capital Markets,12 month,5,outperform,157.000000
2017-05-01,J.P. Morgan,Not Provided,5,overweight,165.000000
2017-05-01,BGC Partners,12 month,3,hold,125.000000
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-01,Cowen,12 month,5,outperform,155.000000
2017-05-01,Longbow Research,12 month,5,buy,162.000000
2017-05-01,Barclays,Not Provided,3,equalweight,123.000000
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,185.000000
2017-04-30,BMO Capital Markets,Not Provided,5,outperform,160.000000
2017-04-30,Stifel,Not Provided,3,hold,-0.000000
2017-04-28,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-04-28,Credit Suisse,Not Provided,5,outperform,170.000000
2017-04-28,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-28,Cross Research,12 month,5,buy,160.000000
2017-04-27,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-26,Bernstein,Not Provided,5,outperform,160.000000
2017-04-26,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-26,Piper Jaffray,12 month,5,overweight,155.000000
2017-04-26,Nomura Instinet,12 month,5,buy,165.000000
2017-04-25,Needham & Co,12 month,5,buy,165.000000
2017-04-19,Morgan Stanley,12 month,5,Overwt/Cautious,161.000000
2017-04-18,Macquarie,12 month,5,outperform,160.000000
2017-04-17,Guggenheim Securities,12 month,5,buy,180.000000
2017-04-16,Pacific Crest Securities,12 month,5,overweight,150.000000
2017-04-16,Mizuho Securities USA Inc,12 month,5,buy,150.000000
2017-04-12,Rosenblatt Securities,12 month,3,neutral,120.000000
2017-04-07,Atlantic Equities LLP,12 month,5,overweight,165.000000
2017-04-06,UBS,12 month,5,buy,151.000000
2017-04-02,"Daishin Securities Co., Ltd.",6 month,5,buy,155.000000
2017-03-30,Argus Research Corp,Not Provided,5,buy,160.000000
2017-03-30,Raymond James,12 month,5,outperform,159.000000
2017-03-30,Canaccord Genuity,12 month,5,buy,165.000000
2017-03-27,BTIG LLC,12 month,5,buy,165.000000
2017-03-27,FBN Securities,12 month,5,outperform,155.000000
2017-03-20,Maxim Group LLC,12 month,5,buy,163.000000
2017-03-14,Goldman Sachs,12 month,5,Buy/Neutral,150.000000
2017-03-06,Baird,Not Provided,5,outperform,145.000000
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,162.860000
2017-02-14,Independent Research GmbH,12 month,5,buy,155.000000
2017-02-07,Tigress Financial Partners,Not Provided,5,strong buy,-0.000000
2017-02-06,First Shanghai Securities Ltd,12 month,5,buy,149.590000
2017-02-03,Daiwa Securities,12 month,5,outperform,138.000000
2017-02-02,Hilliard Lyons,12 month,5,buy,147.000000
2017-02-02,Phillip Securities,Not Provided,3,neutral,129.580000
2017-02-01,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-01,William Blair & Co,Not Provided,5,outperform,-0.000000
2016-12-19,Accountability Research Corp,Not Provided,5,buy,135.000000
2016-05-16,Freedom Finance,Not Provided,5,buy,125.000000
2016-05-12,Creative Global Investments,Not Provided,1,sell,-0.000000
2016-04-27,Erste Group,Not Provided,3,hold,-0.000000
2016-04-15,Nord/LB,12 month,5,buy,125.000000
2017-05-14,Stifel,12 month,3,hold,150.000000
2017-05-12,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-12,Cowen,Not Provided,5,outperform,160.000000
2017-05-11,Goldman Sachs,12 month,5,Buy/Neutral,170.000000
2017-05-11,Pacific Crest Securities,12 month,5,overweight,150.000000
2017-05-10,Longbow Research,12 month,5,buy,162.000000
2017-05-09,Cross Research,12 month,5,buy,160.000000
2017-05-08,RBC Capital Markets,12 month,5,outperform,157.000000
2017-05-08,First Shanghai Securities Ltd,12 month,5,buy,171.590000
2017-05-08,Drexel Hamilton LLC,12 month,5,buy,202.000000
2017-05-07,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-05,Morgan Stanley,12 month,5,Overwt/Cautious,161.000000
2017-05-05,Daiwa Securities,Not Provided,5,outperform,160.000000
2017-05-04,"Daishin Securities Co., Ltd.",6 month,5,buy,155.000000
2017-05-04,Argus Research Corp,Not Provided,5,buy,160.000000
2017-05-03,BMO Capital Markets,Not Provided,5,outperform,160.000000
2017-05-03,Credit Suisse,Not Provided,5,outperform,170.000000
2017-05-03,UBS,12 month,5,buy,165.000000
2017-05-03,Hilliard Lyons,12 month,5,buy,170.000000
2017-05-03,J.P. Morgan,24 month,5,overweight,165.000000
2017-05-03,Needham & Co,12 month,5,buy,165.000000
2017-05-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-05-03,Baird,12 month,5,outperform,160.000000
2017-05-03,Bernstein,Not Provided,5,outperform,160.000000
2017-05-03,Raymond James,12 month,5,outperform,163.000000
2017-05-03,Macquarie,12 month,5,outperform,160.000000
2017-05-03,Independent Research GmbH,12 month,5,buy,175.000000
2017-05-03,Atlantic Equities LLP,12 month,5,overweight,165.000000
2017-05-03,Piper Jaffray,12 month,5,overweight,158.000000
2017-05-03,Nomura Instinet,12 month,5,buy,165.000000
2017-05-03,FBN Securities,12 month,5,outperform,160.000000
2017-05-03,Rosenblatt Securities,12 month,3,neutral,120.000000
2017-05-02,Edward Jones,Not Provided,5,buy,-0.000000
2017-05-02,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-05-02,Canaccord Genuity,12 month,5,buy,165.000000
2017-05-02,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-05-02,Mizuho Securities USA Inc,12 month,5,buy,160.000000
2017-05-02,Guggenheim Securities,12 month,5,buy,180.000000
2017-05-02,Maxim Group LLC,12 month,5,buy,171.000000
2017-05-02,BTIG LLC,12 month,5,buy,184.000000
2017-05-02,Barclays,Not Provided,3,equalweight,123.000000
2017-05-01,BGC Partners,12 month,3,hold,125.000000
