Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-03-30,ThinkEquity LLC,12 month,4,accumulate,21.0
2007-03-28,Goldman Sachs,Not Provided,3,neutral/neutral,22.0
2007-03-28,Credit Suisse,12 month,3,neutral,21.0
2007-03-12,Barclays,Not Provided,3,equalwt/positive,24.0
2007-03-02,UBS,Not Provided,5,buy 2,24.0
2007-02-15,GARP Research,Not Provided,5,buy,-0.0
2007-02-14,D.A. Davidson & Co,18 month,3,neutral,21.0
2007-02-14,"Broadpoint Capital, Inc",Not Provided,5,buy,24.5
2007-02-14,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-02-14,Baird,Not Provided,5,outperform,24.0
2007-02-14,Cowen,Not Provided,3,neutral,-0.0
2007-02-14,Prudential Equity Group Inc,12 month,1,underweight,18.0
2007-02-13,Pacific Crest Securities,12 month,5,outperform,25.0
2007-02-02,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-03,Nollenberger Capital,Not Provided,5,buy,26.0
2006-12-06,Jefferies,Not Provided,3,hold,18.0
2006-12-04,A.G. Edwards & Sons Inc,Not Provided,5,buy,24.0
2006-11-07,Stanford Group,Not Provided,3,hold,-0.0
2006-10-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-09-07,GC Research Ltd,Not Provided,3,neutral,-0.0
2007-04-25,GARP Research,Not Provided,5,buy,-0.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-04-24,Credit Suisse,12 month,3,neutral,21.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5,buy,24.5
2007-04-24,Jefferies,Not Provided,3,hold,24.0
2007-04-24,Pacific Crest Securities,12 month,5,outperform,25.0
2007-04-24,Baird,Not Provided,5,outperform,26.0
2007-04-24,Stifel,Not Provided,5,buy,26.0
2007-04-24,ThinkEquity LLC,12 month,4,accumulate,23.0
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Prudential Equity Group Inc,12 month,1,underweight,21.0
2007-04-24,GC Research Ltd,Not Provided,3,neutral,25.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,24.0
2007-04-03,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-03-12,Barclays,Not Provided,3,equalwt/positive,24.0
2007-03-02,UBS,Not Provided,5,buy 2,24.0
2006-11-07,Stanford Group,Not Provided,3,hold,-0.0
2006-10-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-10-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-21,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-17,Pacific Crest Securities,12 month,5,outperform,27.0
2007-05-15,GARP Research,Not Provided,5,buy,-0.0
2007-05-11,Merck Finck & Co,12 month,1,sell,36.0
2007-05-09,UBS,Not Provided,5,buy 2,28.0
2007-04-24,Goldman Sachs,Not Provided,3,neutral/neutral,24.0
2007-04-24,Credit Suisse,12 month,3,neutral,21.0
2007-04-24,"Broadpoint Capital, Inc",Not Provided,5,buy,24.5
2007-04-24,Jefferies,Not Provided,3,hold,24.0
2007-04-24,Baird,Not Provided,5,outperform,26.0
2007-04-24,Stifel,Not Provided,5,buy,26.0
2007-04-24,ThinkEquity LLC,12 month,4,accumulate,23.0
2007-04-24,Cowen,Not Provided,3,neutral,-0.0
2007-04-24,Prudential Equity Group Inc,12 month,1,underweight,21.0
2007-04-24,GC Research Ltd,Not Provided,3,neutral,25.0
2007-04-23,A.G. Edwards & Sons Inc,Not Provided,5,buy,24.0
2007-04-03,Pacific Growth Equities,Not Provided,3,neutral,-0.0
2007-03-12,Barclays,Not Provided,3,equalwt/positive,24.0
2006-11-07,Stanford Group,Not Provided,3,hold,-0.0
2006-10-13,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
