Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,28.000000
2017-05-03,Barclays,Not Provided,3,equalweight,28.000000
2017-05-02,BMO Capital Markets,Not Provided,3,market perform,24.000000
2017-05-01,J.P. Morgan,9 month,5,overweight,25.000000
2017-05-01,Baird,Not Provided,3,neutral,22.000000
2017-05-01,Compass Point Research & Trading LLC,Not Provided,1,sell,20.000000
2017-04-27,Macquarie,12 month,5,outperform,27.000000
2017-04-24,Goldman Sachs,12 month,5,buy/attractive,28.000000
2017-04-23,Renaissance Macro Research LLC,12 month,5,overweight,26.000000
2017-04-21,Berenberg,Not Provided,3,hold,22.000000
2017-04-19,RBC Capital Markets,12 month,5,outperform,26.000000
2017-04-19,Independent Research GmbH,12 month,1,sell,22.000000
2017-04-19,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-19,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-18,Morgan Stanley,12 month,5,Overwt/Attractive,26.000000
2017-04-18,Argus Research Corp,Not Provided,5,buy,27.000000
2017-04-18,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-18,Jefferies,Not Provided,5,buy,28.000000
2017-04-18,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-04-18,Raymond James,12 month,5,outperform,28.000000
2017-04-18,Oppenheimer & Co,18 month,5,outperform,28.000000
2017-04-18,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-18,Atlantic Equities LLP,12 month,5,overweight,25.000000
2017-04-18,Nomura Instinet,12 month,5,buy,26.000000
2017-04-18,Vining Sparks,12 month,5,strong buy,28.000000
2017-04-06,UBS,12 month,3,neutral,25.000000
2017-02-08,Daiwa Securities,12 month,5,outperform,25.000000
2017-01-17,Societe Generale,12 month,5,buy,31.500000
2016-02-09,Punto Casa de Bolsa,Not Provided,5,buy,14.000000
2015-04-15,R.W. Pressprich & Co,Not Provided,3,market perform,18.000000
