Date,Firm Name,Period,Rating,Recommendation,Target Price
2010-10-28,Needham & Co,12 month,5,buy,34.0
2010-10-28,Baird,12 month,3,neutral,28.0
2010-10-28,ThinkEquity LLC,12 month,5,buy,34.0
2010-10-28,Cowen,Not Provided,3,neutral,-0.0
2010-10-28,Piper Jaffray,12 month,5,overweight,37.0
2010-09-24,MP Advisors,Not Provided,5,outperform,34.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-30,Piper Jaffray,12 month,5,overweight,40.0
2010-11-24,RBC Capital Markets,12 month,3,sector perform,30.0
2010-11-23,Roth Capital Partners,12 month,5,buy,44.0
2010-11-23,Cowen,Not Provided,3,neutral,-0.0
2010-11-22,Brean Capital LLC,12 month,5,buy,38.0
2010-11-22,Needham & Co,12 month,5,buy,39.0
2010-11-22,Baird,12 month,3,neutral,28.0
2010-11-22,ThinkEquity LLC,12 month,5,buy,34.0
2010-11-22,Barclays,Not Provided,5,overwt/positive,48.0
2010-11-22,MP Advisors,Not Provided,5,outperform,34.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-28,Roth Capital Partners,12 month,5,buy,44.0
2010-12-20,RBC Capital Markets,12 month,3,sector perform,30.0
2010-12-20,Brean Capital LLC,12 month,5,buy,38.0
2010-12-20,Needham & Co,12 month,5,buy,39.0
2010-12-20,Baird,12 month,3,neutral,33.0
2010-12-20,Cowen,Not Provided,3,neutral,-0.0
2010-12-20,Piper Jaffray,12 month,5,overweight,40.0
2010-12-20,Barclays,Not Provided,5,overwt/positive,48.0
2010-12-15,MP Advisors,Not Provided,3,market perform,34.0
2010-11-22,ThinkEquity LLC,12 month,5,buy,34.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-01-31,Barclays,Not Provided,5,overwt/positive,48.0
2011-01-18,Roth Capital Partners,12 month,5,buy,44.0
2011-01-18,Piper Jaffray,12 month,5,overweight,40.0
2011-01-06,Brean Capital LLC,12 month,5,buy,38.0
2011-01-06,Cowen,Not Provided,3,neutral,-0.0
2011-01-05,Needham & Co,12 month,5,buy,39.0
2010-12-20,RBC Capital Markets,12 month,3,sector perform,30.0
2010-12-20,Baird,12 month,3,neutral,33.0
2010-12-15,MP Advisors,Not Provided,3,market perform,34.0
2010-11-22,ThinkEquity LLC,12 month,5,buy,34.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,Roth Capital Partners,12 month,5,buy,44.0
2011-03-01,ThinkEquity LLC,12 month,5,buy,45.0
2011-03-01,Barclays,Not Provided,5,overwt/positive,48.0
2011-02-28,RBC Capital Markets,12 month,5,outperform,48.0
2011-02-28,Brean Capital LLC,12 month,5,buy,46.0
2011-02-28,Needham & Co,12 month,5,buy,49.0
2011-02-28,Baird,12 month,3,neutral,34.0
2011-02-28,Stifel,Not Provided,3,hold,-0.0
2011-02-28,Cowen,Not Provided,3,neutral,-0.0
2011-02-28,Piper Jaffray,12 month,5,overweight,49.0
2010-12-15,MP Advisors,Not Provided,3,market perform,34.0
2009-11-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-28,RBC Capital Markets,12 month,5,outperform,48.0
2011-03-24,Brean Capital LLC,12 month,5,buy,46.0
2011-03-16,Barclays,Not Provided,5,overwt/positive,47.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-11,Needham & Co,12 month,5,buy,49.0
2011-03-11,ThinkEquity LLC,12 month,5,buy,45.0
2011-03-11,Cowen,Not Provided,3,neutral,-0.0
2011-03-10,Piper Jaffray,12 month,5,overweight,48.0
2011-03-03,MP Advisors,Not Provided,3,market perform,36.0
2011-03-01,Roth Capital Partners,12 month,5,buy,44.0
2011-02-28,Baird,12 month,3,neutral,34.0
2011-02-28,Stifel,Not Provided,3,hold,-0.0
2011-04-29,RBC Capital Markets,12 month,3,sector perform,70.0
2011-04-29,Roth Capital Partners,12 month,3,neutral,58.0
2011-04-29,Baird,12 month,3,neutral,56.0
2011-04-29,Cowen,Not Provided,3,neutral,-0.0
2011-04-29,Barclays,Not Provided,5,overwt/positive,72.0
2011-04-28,Brean Capital LLC,12 month,5,buy,78.0
2011-04-28,Stifel,Not Provided,3,hold,-0.0
2011-04-28,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-28,Piper Jaffray,12 month,5,overweight,62.0
2011-04-27,Needham & Co,12 month,5,buy,49.0
2011-04-27,MP Advisors,Not Provided,5,outperform,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-05-23,Piper Jaffray,12 month,5,overweight,62.0
2011-05-19,Baird,12 month,3,neutral,56.0
2011-05-19,Stifel,Not Provided,3,hold,-0.0
2011-05-09,Needham & Co,12 month,5,buy,60.0
2011-05-09,Cowen,Not Provided,3,neutral,-0.0
2011-05-04,RBC Capital Markets,12 month,3,sector perform,70.0
2011-05-04,Roth Capital Partners,12 month,3,neutral,58.0
2011-05-03,Brean Capital LLC,Not Provided,5,buy,78.0
2011-05-03,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-04-27,MP Advisors,Not Provided,5,outperform,65.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-07-01,Cowen,Not Provided,3,neutral,-0.0
2011-06-27,Piper Jaffray,12 month,5,overweight,62.0
2011-06-24,MP Advisors,Not Provided,5,outperform,62.0
2011-06-23,Brean Capital LLC,12 month,5,buy,78.0
2011-06-22,Stifel,Not Provided,3,hold,-0.0
2011-06-20,Roth Capital Partners,12 month,3,neutral,60.0
2011-06-20,Needham & Co,12 month,5,buy,60.0
2011-06-17,RBC Capital Markets,12 month,3,sector perform,70.0
2011-06-17,Baird,12 month,3,neutral,56.0
2011-06-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-06-15,Boenning & Scattergood Inc,Not Provided,3,neutral,-0.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-08-01,Needham & Co,12 month,5,buy,60.0
2011-07-29,RBC Capital Markets,12 month,5,outperform,70.0
2011-07-29,Baird,12 month,3,neutral,56.0
2011-07-29,Stifel,Not Provided,3,hold,-0.0
2011-07-28,Brean Capital LLC,12 month,5,buy,78.0
2011-07-28,Roth Capital Partners,12 month,3,neutral,60.0
2011-07-28,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-07-28,Cowen,Not Provided,3,neutral,-0.0
2011-07-28,Piper Jaffray,12 month,5,overweight,62.0
2011-06-24,MP Advisors,Not Provided,5,outperform,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-01,Roth Capital Partners,12 month,5,buy,65.0
2011-09-01,Piper Jaffray,12 month,5,overweight,62.0
2011-08-18,Stifel,Not Provided,3,hold,-0.0
2011-08-17,RBC Capital Markets,12 month,5,outperform,70.0
2011-08-17,Brean Capital LLC,12 month,5,buy,78.0
2011-08-17,Baird,12 month,3,neutral,56.0
2011-08-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-08-17,Cowen,Not Provided,3,neutral,-0.0
2011-06-24,MP Advisors,Not Provided,5,outperform,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-09-30,Baird,12 month,3,neutral,56.0
2011-09-27,Roth Capital Partners,12 month,3,neutral,65.0
2011-09-27,Jefferies,12 month,3,hold,66.0
2011-09-26,BMO Capital Markets,Not Provided,5,outperform,78.0
2011-09-26,RBC Capital Markets,12 month,5,outperform,70.0
2011-09-26,Piper Jaffray,12 month,5,overweight,73.0
2011-09-22,Stifel,Not Provided,3,hold,-0.0
2011-09-21,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2011-09-21,Cowen,Not Provided,3,neutral,-0.0
2011-08-17,Brean Capital LLC,12 month,5,buy,78.0
2011-06-24,MP Advisors,Not Provided,5,outperform,62.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-11-01,Jefferies,12 month,3,hold,66.0
2011-10-31,BMO Capital Markets,Not Provided,5,outperform,78.0
2011-10-31,Baird,12 month,3,neutral,56.0
2011-10-28,Brean Capital LLC,12 month,5,buy,78.0
2011-10-28,Roth Capital Partners,12 month,3,neutral,65.0
2011-10-28,J.P. Morgan,12 month,3,neutral,69.0
2011-10-28,Stifel,Not Provided,3,hold,-0.0
2011-10-27,RBC Capital Markets,12 month,5,outperform,70.0
2011-10-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-27,Cowen,Not Provided,3,neutral,-0.0
2011-10-27,Piper Jaffray,12 month,5,overweight,73.0
2011-10-19,EVA Dimensions,Not Provided,3,hold,-0.0
2011-06-24,MP Advisors,Not Provided,5,outperform,62.0
2011-12-01,Baird,12 month,3,neutral,56.0
2011-11-30,BMO Capital Markets,Not Provided,5,outperform,78.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-11-29,Piper Jaffray,12 month,5,overweight,83.0
2011-11-22,Roth Capital Partners,12 month,5,buy,78.0
2011-11-21,RBC Capital Markets,12 month,5,outperform,70.0
2011-11-21,Brean Capital LLC,12 month,5,buy,78.0
2011-11-21,Jefferies,12 month,3,hold,66.0
2011-11-21,Cowen,Not Provided,3,neutral,-0.0
2011-11-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-10-28,J.P. Morgan,12 month,3,neutral,69.0
2011-06-24,MP Advisors,Not Provided,5,outperform,62.0
2011-12-23,Roth Capital Partners,12 month,5,buy,78.0
2011-12-23,Cowen,Not Provided,3,neutral,-0.0
2011-12-22,BMO Capital Markets,Not Provided,5,outperform,78.0
2011-12-21,Baird,12 month,3,neutral,56.0
2011-12-06,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2011-12-05,RBC Capital Markets,12 month,5,outperform,70.0
2011-12-05,Brean Capital LLC,12 month,5,buy,67.0
2011-12-05,Jefferies,12 month,3,hold,66.0
2011-12-05,Piper Jaffray,12 month,5,overweight,83.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2011-10-28,J.P. Morgan,12 month,3,neutral,69.0
2012-01-31,BMO Capital Markets,Not Provided,5,outperform,115.0
2012-01-26,Cowen,Not Provided,3,neutral,-0.0
2012-01-25,Baird,12 month,5,outperform,81.0
2012-01-23,J.P. Morgan,9 month,3,neutral,69.0
2012-01-17,RBC Capital Markets,12 month,5,outperform,83.0
2012-01-17,Roth Capital Partners,12 month,3,neutral,78.0
2012-01-10,Brean Capital LLC,12 month,5,buy,68.0
2012-01-10,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-01-10,Piper Jaffray,12 month,5,overweight,81.0
2012-01-09,Jefferies,12 month,5,buy,75.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-03-01,Jefferies,12 month,5,buy,127.0
2012-02-28,Roth Capital Partners,12 month,3,neutral,100.0
2012-02-27,BMO Capital Markets,Not Provided,5,outperform,142.0
2012-02-27,Baird,12 month,5,outperform,120.0
2012-02-22,RBC Capital Markets,12 month,5,outperform,130.0
2012-02-14,ThinkEquity LLC,12 month,5,buy,135.0
2012-02-13,Brean Capital LLC,12 month,5,buy,120.0
2012-02-13,J.P. Morgan,9 month,3,neutral,80.0
2012-02-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-02-13,Cowen,Not Provided,3,neutral,-0.0
2012-02-13,Piper Jaffray,12 month,3,neutral,89.0
2011-11-30,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-04-01,Goldman Sachs,12 month,5,Buy/Neutral,144.0
2012-03-30,Jefferies,12 month,5,buy,127.0
2012-03-29,Baird,12 month,5,outperform,125.0
2012-03-26,BMO Capital Markets,Not Provided,5,outperform,142.0
2012-03-26,RBC Capital Markets,12 month,5,outperform,130.0
2012-03-26,Roth Capital Partners,12 month,3,neutral,100.0
2012-03-26,J.P. Morgan,9 month,3,neutral,80.0
2012-03-22,Brean Capital LLC,12 month,5,buy,120.0
2012-03-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-03-21,ThinkEquity LLC,12 month,5,buy,135.0
2012-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-03-08,Piper Jaffray,12 month,3,neutral,89.0
2012-02-13,Cowen,Not Provided,3,neutral,-0.0
2012-05-01,Roth Capital Partners,12 month,3,neutral,115.0
2012-05-01,Cowen,Not Provided,3,neutral,-0.0
2012-04-30,BMO Capital Markets,Not Provided,3,market perform,143.0
2012-04-30,RBC Capital Markets,12 month,5,outperform,151.0
2012-04-30,Jefferies,12 month,5,buy,163.0
2012-04-30,Baird,12 month,5,outperform,150.0
2012-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-27,ThinkEquity LLC,12 month,5,buy,165.0
2012-04-26,Goldman Sachs,12 month,5,Buy/Neutral,157.0
2012-04-26,Brean Capital LLC,12 month,5,buy,171.0
2012-04-26,J.P. Morgan,6 month,3,neutral,110.0
2012-04-26,Piper Jaffray,12 month,3,neutral,113.0
2012-03-09,EVA Dimensions,Not Provided,1,sell,-0.0
2012-06-01,Cowen,Not Provided,3,neutral,-0.0
2012-05-29,Baird,12 month,5,outperform,150.0
2012-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-17,BMO Capital Markets,Not Provided,3,market perform,143.0
2012-05-16,Piper Jaffray,12 month,3,neutral,113.0
2012-05-11,Goldman Sachs,12 month,5,buy/attractive,155.0
2012-05-10,Jefferies,12 month,5,buy,161.0
2012-05-09,Roth Capital Partners,12 month,3,neutral,115.0
2012-05-09,ThinkEquity LLC,12 month,5,buy,160.0
2012-05-08,RBC Capital Markets,12 month,5,outperform,151.0
2012-04-30,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-04-26,Brean Capital LLC,12 month,5,buy,171.0
2012-04-26,J.P. Morgan,6 month,3,neutral,110.0
2012-06-20,Baird,12 month,5,outperform,150.0
2012-06-19,Jefferies,12 month,5,buy,161.0
2012-06-14,Roth Capital Partners,12 month,3,neutral,115.0
2012-06-13,BMO Capital Markets,Not Provided,3,market perform,143.0
2012-06-13,RBC Capital Markets,12 month,5,outperform,151.0
2012-06-13,Cowen,Not Provided,3,neutral,-0.0
2012-06-13,Piper Jaffray,12 month,3,neutral,113.0
2012-05-19,EVA Dimensions,Not Provided,1,sell,-0.0
2012-05-11,Goldman Sachs,12 month,5,buy/attractive,155.0
2012-05-09,ThinkEquity LLC,12 month,5,buy,160.0
2012-04-26,Brean Capital LLC,12 month,5,buy,171.0
2012-04-26,J.P. Morgan,6 month,3,neutral,110.0
2012-08-01,BMO Capital Markets,Not Provided,5,outperform,158.0
2012-08-01,RBC Capital Markets,12 month,5,outperform,161.0
2012-07-31,Roth Capital Partners,12 month,5,buy,157.0
2012-07-31,Piper Jaffray,12 month,3,neutral,128.0
2012-07-26,ThinkEquity LLC,12 month,5,buy,160.0
2012-07-26,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-07-25,Goldman Sachs,12 month,5,buy/attractive,160.0
2012-07-25,J.P. Morgan,15 month,3,neutral,110.0
2012-07-25,Jefferies,12 month,5,buy,161.0
2012-07-25,Baird,12 month,5,outperform,150.0
2012-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-25,Cowen,Not Provided,3,neutral,-0.0
2012-07-24,Brean Capital LLC,12 month,5,buy,171.0
2012-08-28,BMO Capital Markets,Not Provided,5,outperform,158.0
2012-08-28,RBC Capital Markets,12 month,5,outperform,161.0
2012-08-20,Cowen,Not Provided,3,neutral,-0.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-06,Roth Capital Partners,12 month,5,buy,157.0
2012-08-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-08-03,Piper Jaffray,12 month,3,neutral,128.0
2012-07-26,ThinkEquity LLC,12 month,5,buy,160.0
2012-07-25,Goldman Sachs,12 month,5,buy/attractive,160.0
2012-07-25,J.P. Morgan,15 month,3,neutral,110.0
2012-07-25,Jefferies,12 month,5,buy,161.0
2012-07-25,Baird,12 month,5,outperform,150.0
2012-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-07-24,Brean Capital LLC,12 month,5,buy,171.0
2012-10-01,Jefferies,12 month,5,buy,161.0
2012-10-01,Cowen,Not Provided,3,neutral,-0.0
2012-09-28,RBC Capital Markets,12 month,5,outperform,171.0
2012-09-28,Roth Capital Partners,12 month,5,buy,170.0
2012-09-25,Brean Capital LLC,12 month,5,buy,171.0
2012-09-24,BMO Capital Markets,Not Provided,5,outperform,171.0
2012-09-24,Piper Jaffray,12 month,3,neutral,140.0
2012-09-21,Goldman Sachs,12 month,5,buy/attractive,170.0
2012-09-19,Baird,12 month,5,outperform,150.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-08-06,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-07-26,ThinkEquity LLC,12 month,5,buy,160.0
2012-07-25,J.P. Morgan,15 month,3,neutral,110.0
2012-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-01,RBC Capital Markets,12 month,5,outperform,171.0
2012-11-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-10-25,Roth Capital Partners,12 month,5,buy,181.0
2012-10-25,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-10-24,BMO Capital Markets,Not Provided,5,outperform,192.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,175.0
2012-10-24,Brean Capital LLC,12 month,5,buy,176.0
2012-10-24,J.P. Morgan,12 month,3,neutral,130.0
2012-10-24,Jefferies,12 month,5,buy,179.0
2012-10-24,Baird,12 month,5,outperform,176.0
2012-10-24,Cowen,Not Provided,3,neutral,-0.0
2012-10-24,Piper Jaffray,12 month,3,neutral,140.0
2012-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,192.0
2012-11-27,RBC Capital Markets,12 month,5,outperform,171.0
2012-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-16,Cowen,Not Provided,3,neutral,-0.0
2012-11-16,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-11-16,Piper Jaffray,12 month,3,neutral,140.0
2012-11-14,Credit Suisse,Not Provided,5,outperform,187.0
2012-11-12,Jefferies,12 month,5,buy,179.0
2012-11-12,Baird,12 month,5,outperform,176.0
2012-11-12,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-06,Brean Capital LLC,12 month,5,buy,176.0
2012-11-05,Roth Capital Partners,12 month,5,buy,181.0
2012-10-24,Goldman Sachs,12 month,5,buy/attractive,175.0
2012-10-24,J.P. Morgan,12 month,3,neutral,130.0
2012-12-21,RBC Capital Markets,12 month,5,outperform,190.0
2012-12-19,Credit Suisse,Not Provided,5,outperform,187.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,200.0
2012-12-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2012-11-29,BMO Capital Markets,Not Provided,5,outperform,192.0
2012-11-19,EVA Dimensions,Not Provided,1,underweight,-0.0
2012-11-16,Cowen,Not Provided,3,neutral,-0.0
2012-11-16,Piper Jaffray,12 month,3,neutral,140.0
2012-11-12,Jefferies,12 month,5,buy,179.0
2012-11-12,Baird,12 month,5,outperform,176.0
2012-11-06,Brean Capital LLC,12 month,5,buy,176.0
2012-11-05,Roth Capital Partners,12 month,5,buy,181.0
2012-10-24,J.P. Morgan,12 month,3,neutral,130.0
2013-01-31,Credit Suisse,Not Provided,5,outperform,187.0
2013-01-31,Piper Jaffray,12 month,3,neutral,140.0
2013-01-29,RBC Capital Markets,12 month,5,outperform,190.0
2013-01-25,Baird,12 month,5,outperform,205.0
2013-01-22,BMO Capital Markets,Not Provided,5,outperform,192.0
2013-01-18,J.P. Morgan,9 month,3,neutral,130.0
2013-01-17,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-01-15,Jefferies,12 month,3,hold,179.0
2013-01-15,EVA Dimensions,Not Provided,1,underweight,-0.0
2013-01-09,Roth Capital Partners,12 month,5,buy,200.0
2013-01-08,Cowen,Not Provided,3,neutral,-0.0
2012-12-13,Goldman Sachs,12 month,5,buy/attractive,200.0
2012-12-05,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2012-12-04,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-28,RBC Capital Markets,12 month,5,outperform,190.0
2013-02-28,Credit Suisse,Not Provided,5,outperform,187.0
2013-02-28,Barclays,Not Provided,5,overweight,194.0
2013-02-19,Roth Capital Partners,12 month,5,buy,200.0
2013-02-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-15,Baird,12 month,5,outperform,205.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-14,BMO Capital Markets,Not Provided,5,outperform,192.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,196.0
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-14,J.P. Morgan,9 month,3,neutral,150.0
2013-02-14,Jefferies,12 month,3,hold,179.0
2013-02-14,Cowen,Not Provided,3,neutral,-0.0
2013-02-14,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-14,Piper Jaffray,12 month,3,neutral,140.0
2013-03-28,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-19,Credit Suisse,Not Provided,5,outperform,187.0
2013-03-19,Jefferies,12 month,3,hold,179.0
2013-03-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-28,RBC Capital Markets,12 month,5,outperform,190.0
2013-02-28,Barclays,Not Provided,5,overweight,194.0
2013-02-19,Roth Capital Partners,12 month,5,buy,200.0
2013-02-19,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-15,Baird,12 month,5,outperform,205.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-14,BMO Capital Markets,Not Provided,5,outperform,192.0
2013-02-14,Goldman Sachs,12 month,5,buy/attractive,196.0
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-14,J.P. Morgan,9 month,3,neutral,150.0
2013-02-14,Cowen,Not Provided,3,neutral,-0.0
2013-02-14,Piper Jaffray,12 month,3,neutral,140.0
2013-05-01,BMO Capital Markets,Not Provided,5,outperform,270.0
2013-05-01,Goldman Sachs,12 month,5,buy/attractive,240.0
2013-05-01,RBC Capital Markets,12 month,5,outperform,270.0
2013-05-01,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-01,Cowen,Not Provided,3,neutral,-0.0
2013-04-26,Credit Suisse,Not Provided,5,outperform,187.0
2013-04-22,Baird,12 month,5,outperform,220.0
2013-04-19,J.P. Morgan,6 month,3,neutral,200.0
2013-04-17,Jefferies,12 month,3,hold,179.0
2013-04-03,Barclays,Not Provided,5,overweight,194.0
2013-03-28,JMP Securities,Not Provided,3,market perform,-0.0
2013-03-03,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-02-19,Roth Capital Partners,12 month,5,buy,200.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-02-14,Brean Capital LLC,Not Provided,3,hold,-0.0
2013-02-14,Piper Jaffray,12 month,3,neutral,140.0
2013-05-31,BMO Capital Markets,Not Provided,5,outperform,283.0
2013-05-29,RBC Capital Markets,12 month,5,outperform,286.0
2013-05-23,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-05-21,Roth Capital Partners,12 month,5,buy,316.0
2013-05-21,Credit Suisse,Not Provided,5,outperform,275.0
2013-05-21,JMP Securities,12 month,4,market outperform,290.0
2013-05-21,Barclays,Not Provided,5,overweight,305.0
2013-05-20,J.P. Morgan,3 month,3,neutral,225.0
2013-05-17,UBS,12 month,3,neutral,290.0
2013-05-14,Jefferies,12 month,3,hold,247.0
2013-05-03,Goldman Sachs,12 month,5,buy/attractive,300.0
2013-05-03,Brean Capital LLC,12 month,5,buy,315.0
2013-05-03,Baird,12 month,5,outperform,292.0
2013-05-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-03,Cowen,Not Provided,3,neutral,-0.0
2013-05-03,Piper Jaffray,12 month,3,neutral,274.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-01,Piper Jaffray,12 month,5,overweight,274.0
2013-06-28,Barclays,Not Provided,5,overweight,305.0
2013-06-26,Lazard Capital Markets,Not Provided,3,neutral,-0.0
2013-06-24,RBC Capital Markets,12 month,5,outperform,286.0
2013-06-17,Credit Suisse,Not Provided,5,outperform,275.0
2013-06-07,Jefferies,12 month,3,hold,247.0
2013-06-06,JMP Securities,12 month,4,market outperform,290.0
2013-05-31,BMO Capital Markets,Not Provided,5,outperform,283.0
2013-05-21,Roth Capital Partners,12 month,5,buy,316.0
2013-05-20,J.P. Morgan,3 month,3,neutral,225.0
2013-05-17,UBS,12 month,3,neutral,290.0
2013-05-03,Goldman Sachs,12 month,5,buy/attractive,300.0
2013-05-03,Brean Capital LLC,12 month,5,buy,315.0
2013-05-03,Baird,12 month,5,outperform,292.0
2013-05-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-05-03,Cowen,Not Provided,3,neutral,-0.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-07-31,RBC Capital Markets,12 month,5,outperform,286.0
2013-07-31,Cowen,12 month,3,market perform,203.16
2013-07-31,JMP Securities,12 month,4,market outperform,290.0
2013-07-26,Piper Jaffray,12 month,5,overweight,274.0
2013-07-24,BMO Capital Markets,Not Provided,5,outperform,283.0
2013-07-22,Lazard Capital Markets,12 month,5,buy,298.0
2013-07-18,J.P. Morgan,3 month,3,neutral,225.0
2013-07-17,Goldman Sachs,12 month,5,buy/attractive,297.0
2013-07-09,Baird,12 month,5,outperform,292.0
2013-06-28,Barclays,Not Provided,5,overweight,305.0
2013-06-17,Credit Suisse,Not Provided,5,outperform,275.0
2013-06-07,Jefferies,12 month,3,hold,247.0
2013-05-21,Roth Capital Partners,12 month,5,buy,316.0
2013-05-17,UBS,12 month,3,neutral,290.0
2013-05-03,Brean Capital LLC,12 month,5,buy,315.0
2013-05-03,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-08-30,Credit Suisse,Not Provided,5,outperform,275.0
2013-08-28,RBC Capital Markets,12 month,5,outperform,286.0
2013-08-27,BMO Capital Markets,Not Provided,5,outperform,294.0
2013-08-21,Oppenheimer & Co,12 month,5,outperform,300.0
2013-08-19,JMP Securities,12 month,4,market outperform,290.0
2013-08-15,Jefferies,12 month,3,hold,251.0
2013-08-14,Cowen,12 month,3,market perform,212.0
2013-08-07,Goldman Sachs,12 month,5,buy/attractive,298.0
2013-08-06,Brean Capital LLC,12 month,5,buy,315.0
2013-08-06,Roth Capital Partners,12 month,5,buy,319.0
2013-08-06,J.P. Morgan,15 month,3,neutral,260.0
2013-08-06,Baird,12 month,5,outperform,302.0
2013-08-06,Leerink Partners LLC,12 month,5,outperform,310.0
2013-08-06,Lazard Capital Markets,12 month,5,buy,298.0
2013-08-06,Piper Jaffray,12 month,5,overweight,336.0
2013-08-06,Barclays,Not Provided,5,overweight,305.0
2013-05-17,UBS,12 month,3,neutral,290.0
2013-02-15,EVA Dimensions,Not Provided,3,hold,-0.0
2013-10-01,S&P Capital IQ,Not Provided,5,buy,346.0
2013-09-30,Baird,12 month,5,outperform,312.0
2013-09-30,Piper Jaffray,12 month,5,overweight,360.0
2013-09-30,Barclays,Not Provided,5,overweight,305.0
2013-09-29,Goldman Sachs,12 month,5,buy/attractive,355.0
2013-09-29,RBC Capital Markets,12 month,5,outperform,323.0
2013-09-29,Oppenheimer & Co,12 month,5,outperform,310.0
