Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-01,TD Securities,12 month,5,buy,57.000000
2017-03-31,Stephens Inc,12 month,5,overweight,44.000000
2017-03-31,Wolfe Research,Not Provided,5,outperform,59.000000
2017-03-30,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-30,Cowen,Not Provided,3,market perform,36.000000
2017-03-27,Baird,Not Provided,5,outperform,52.000000
2017-03-27,Scotia Capital,12 month,5,sector outperform,62.000000
2017-03-27,Vertical Research Partners,Not Provided,5,buy,44.000000
2017-03-24,Bernstein,Not Provided,3,market perform,52.000000
2017-03-24,Barclays,Not Provided,5,overweight,55.000000
2017-03-23,BMO Capital Markets,Not Provided,5,outperform,55.000000
2017-03-23,Credit Suisse,Not Provided,5,outperform,55.000000
2017-03-20,Seaport Global Securities,Not Provided,3,neutral,-0.000000
2017-03-15,Atlantic Equities LLP,12 month,5,overweight,57.000000
2017-03-13,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-03-10,Loop Capital Markets,12 month,3,hold,52.000000
2017-03-09,J.P. Morgan,9 month,5,overweight,55.000000
2017-03-07,Aegis Capital Corp.,12 month,3,hold,50.000000
2017-03-07,Susquehanna Financial,12 month,4,Positive,58.000000
2017-03-06,RBC Capital Markets,12 month,5,outperform,65.000000
2017-03-06,Stifel,12 month,3,hold,47.000000
2017-03-06,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-03-06,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-01-26,UBS,12 month,5,buy,57.000000
2017-01-23,Morgan Stanley,12 month,3,Equalwt/In-Line,37.000000
2017-01-19,Argus Research Corp,Not Provided,5,buy,42.000000
2017-01-19,Raymond James,Not Provided,3,market perform,-0.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-05-01,Bernstein,Not Provided,3,market perform,51.000000
2017-05-01,Stifel,Not Provided,3,hold,50.000000
2017-05-01,Wolfe Research,Not Provided,5,outperform,60.000000
2017-04-30,Cowen,Not Provided,3,market perform,54.000000
2017-04-28,TD Securities,12 month,5,buy,64.000000
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,58.000000
2017-04-25,Baird,Not Provided,5,outperform,55.000000
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,44.000000
2017-04-24,Stephens Inc,12 month,5,overweight,58.000000
2017-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-21,UBS,12 month,5,buy,60.000000
2017-04-21,J.P. Morgan,9 month,5,overweight,60.000000
2017-04-21,Raymond James,12 month,5,outperform,55.000000
2017-04-21,Loop Capital Markets,12 month,3,hold,52.000000
2017-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-21,Aegis Capital Corp.,12 month,5,buy,64.000000
2017-04-21,Seaport Global Securities,Not Provided,3,neutral,-0.000000
2017-04-20,RBC Capital Markets,12 month,5,outperform,65.000000
2017-04-20,Argus Research Corp,Not Provided,5,buy,58.000000
2017-04-20,Credit Suisse,Not Provided,5,outperform,60.000000
2017-04-20,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-20,Scotia Capital,12 month,5,sector outperform,62.000000
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-20,Susquehanna Financial,12 month,4,Positive,63.000000
2017-04-20,Atlantic Equities LLP,12 month,5,overweight,57.000000
2017-04-20,Barclays,Not Provided,5,overweight,55.000000
2017-04-20,Vertical Research Partners,Not Provided,5,buy,55.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-05-15,Bernstein,Not Provided,3,market perform,51.000000
2017-05-15,Stephens Inc,12 month,5,overweight,58.000000
2017-05-12,RBC Capital Markets,12 month,5,outperform,65.000000
2017-05-12,TD Securities,12 month,5,buy,64.000000
2017-05-12,Vertical Research Partners,Not Provided,5,buy,59.000000
2017-05-12,Wolfe Research,Not Provided,5,outperform,60.000000
2017-05-10,BMO Capital Markets,Not Provided,5,outperform,58.000000
2017-05-10,Atlantic Equities LLP,12 month,5,overweight,60.000000
2017-05-08,J.P. Morgan,Not Provided,5,overweight,60.000000
2017-05-07,Baird,Not Provided,5,outperform,55.000000
2017-05-05,Cowen,Not Provided,3,market perform,54.000000
2017-05-01,Stifel,Not Provided,3,hold,50.000000
2017-04-24,Morgan Stanley,12 month,3,Equalwt/In-Line,44.000000
2017-04-23,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-21,UBS,12 month,5,buy,60.000000
2017-04-21,Raymond James,12 month,5,outperform,55.000000
2017-04-21,Loop Capital Markets,12 month,3,hold,52.000000
2017-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-21,Aegis Capital Corp.,12 month,5,buy,64.000000
2017-04-21,Seaport Global Securities,Not Provided,3,neutral,-0.000000
2017-04-20,Argus Research Corp,Not Provided,5,buy,58.000000
2017-04-20,Credit Suisse,Not Provided,5,outperform,60.000000
2017-04-20,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-20,Scotia Capital,12 month,5,sector outperform,62.000000
2017-04-20,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-20,Susquehanna Financial,12 month,4,Positive,63.000000
2017-04-20,Barclays,Not Provided,5,overweight,55.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
