Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-31,Credit Suisse,Not Provided,5,outperform,219.000000
2017-03-31,Bernstein,Not Provided,5,outperform,212.000000
2017-03-30,Vertical Research Partners,Not Provided,5,buy,208.000000
2017-03-27,J.P. Morgan,Not Provided,3,neutral,197.000000
2017-03-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-03-21,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-17,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-17,Baird,Not Provided,5,outperform,-0.000000
2017-03-16,RBC Capital Markets,12 month,5,outperform,211.000000
2017-03-16,Buckingham Research Group,12 month,5,buy,203.000000
2017-03-16,Wolfe Research,12 month,5,outperform,204.000000
2017-03-08,Jefferies,12 month,5,buy,200.000000
2017-03-06,Stifel,12 month,3,hold,173.000000
2017-02-24,Goldman Sachs,12 month,3,neutral/attractive,180.000000
2017-02-23,UBS,12 month,5,buy,215.000000
2017-02-15,Barclays,Not Provided,5,overweight,200.000000
2017-01-30,Argus Research Corp,Not Provided,5,buy,215.000000
2017-01-30,Cowen,12 month,5,outperform,207.000000
2017-01-30,Drexel Hamilton LLC,12 month,5,buy,214.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-05-01,J.P. Morgan,Not Provided,3,neutral,205.000000
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-01,Barclays,Not Provided,5,overweight,210.000000
2017-05-01,Vertical Research Partners,Not Provided,5,buy,208.000000
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,186.000000
2017-04-28,RBC Capital Markets,12 month,5,outperform,220.000000
2017-04-27,Argus Research Corp,Not Provided,5,buy,220.000000
2017-04-27,Baird,12 month,5,outperform,215.000000
2017-04-27,Cowen,12 month,5,outperform,207.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,220.000000
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.000000
2017-04-26,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-26,Jefferies,12 month,5,buy,220.000000
2017-04-26,Stifel,12 month,3,hold,200.000000
2017-04-26,Wolfe Research,12 month,5,outperform,215.000000
2017-04-21,Bernstein,Not Provided,5,outperform,212.000000
2017-03-16,Buckingham Research Group,12 month,5,buy,203.000000
2017-02-23,UBS,12 month,5,buy,215.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-05-15,Bernstein,Not Provided,3,market perform,212.000000
2017-05-12,RBC Capital Markets,12 month,5,outperform,220.000000
2017-05-11,Vertical Research Partners,Not Provided,5,buy,208.000000
2017-05-01,J.P. Morgan,Not Provided,3,neutral,205.000000
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-01,Barclays,Not Provided,5,overweight,210.000000
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,186.000000
2017-04-27,Argus Research Corp,Not Provided,5,buy,220.000000
2017-04-27,Baird,12 month,5,outperform,215.000000
2017-04-27,Cowen,12 month,5,outperform,207.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,Drexel Hamilton LLC,12 month,5,buy,220.000000
2017-04-26,Credit Suisse,Not Provided,5,outperform,218.000000
2017-04-26,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-26,Jefferies,12 month,5,buy,220.000000
2017-04-26,Stifel,12 month,3,hold,200.000000
2017-04-26,Wolfe Research,12 month,5,outperform,215.000000
2017-03-16,Buckingham Research Group,12 month,5,buy,203.000000
2017-02-23,UBS,12 month,5,buy,215.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
