Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.000000
2017-04-23,RBC Capital Markets,12 month,3,sector perform,22.000000
2017-04-20,J.P. Morgan,9 month,3,neutral,21.000000
2017-04-18,Wunderlich Securities,Not Provided,3,hold,26.000000
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.000000
2017-04-17,MKM Partners,12 month,1,sell,20.000000
2017-04-11,ROE Equity Research,12 month,5,buy,27.000000
2017-04-06,Evercore ISI,Not Provided,5,long,-0.000000
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.000000
2017-04-04,Credit Suisse,Not Provided,3,neutral,28.000000
2017-04-04,Jefferies,12 month,5,buy,35.000000
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-04-04,Telsey Advisory Group,12 month,3,market perform,28.000000
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.000000
2017-03-21,Wedbush,Not Provided,3,neutral,26.000000
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.000000
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.970000
2017-03-08,UBS,12 month,3,neutral,25.000000
2017-03-08,FBR Capital Markets,12 month,3,market perform,28.000000
2017-03-08,Macquarie,12 month,3,neutral,22.000000
2017-03-08,Cowen,12 month,3,market perform,26.000000
2017-03-07,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.000000
2017-02-03,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-05-15,RBC Capital Markets,12 month,3,sector perform,22.000000
2017-05-15,FBR Capital Markets,12 month,3,market perform,28.000000
2017-05-15,Wunderlich Securities,12 month,3,hold,26.000000
2017-05-15,MKM Partners,Not Provided,1,sell,20.000000
2017-05-15,Telsey Advisory Group,Not Provided,3,market perform,26.000000
2017-05-12,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-12,Wolfe Research,Not Provided,3,peerperform,22.000000
2017-05-10,J.P. Morgan,9 month,3,neutral,20.000000
2017-05-09,Credit Suisse,Not Provided,3,neutral,28.000000
2017-05-08,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-07,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-05-01,SunTrust Robinson Humphrey,Not Provided,5,buy,30.000000
2017-05-01,Baird,Not Provided,5,outperform,28.000000
2017-05-01,Buckingham Research Group,12 month,5,buy,30.000000
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,25.000000
2017-04-17,"Morningstar, Inc",Not Provided,5,buy,-0.000000
2017-04-11,ROE Equity Research,12 month,5,buy,27.000000
2017-04-06,Evercore ISI,Not Provided,5,long,-0.000000
2017-04-04,Morgan Stanley,12 month,3,Equalwt/Cautious,27.000000
2017-04-04,Jefferies,12 month,5,buy,35.000000
2017-04-04,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-04-03,Goldman Sachs,12 month,1,Sell/Cautious,18.000000
2017-03-21,KeyBanc Capital Markets,12 month,5,overweight,28.000000
2017-03-09,Daiwa Securities,Not Provided,3,neutral,24.970000
2017-03-08,UBS,12 month,3,neutral,25.000000
2017-03-08,Macquarie,12 month,3,neutral,22.000000
2017-03-08,Cowen,12 month,3,market perform,26.000000
2017-03-07,Nomura Instinet,Not Provided,3,neutral,26.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
