Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-09,Nomura Instinet,Not Provided,3,neutral,19.000000
2017-02-27,Argus Research Corp,Not Provided,5,buy,52.000000
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-15,J.P. Morgan,18 month,1,underweight,15.000000
2017-01-19,UBS,12 month,3,neutral,18.000000
2017-05-15,BMO Capital Markets,Not Provided,3,market perform,18.000000
2017-05-15,Seaport Global Securities,Not Provided,3,neutral,17.000000
2017-05-15,Wolfe Research,Not Provided,5,outperform,22.000000
2017-05-12,RBC Capital Markets,12 month,3,sector perform,20.000000
2017-05-12,Susquehanna Financial,12 month,4,Positive,18.000000
2017-05-11,FBR Capital Markets,Not Provided,5,outperform,20.000000
2017-05-10,Iberia Capital Partners LLC,12 month,3,sector perform,17.000000
2017-05-10,KLR Group,Not Provided,5,buy,22.000000
2017-05-09,Piper Jaffray,Not Provided,5,overweight,25.000000
2017-05-08,Credit Suisse,Not Provided,3,neutral,20.000000
2017-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-08,Barclays,Not Provided,3,equalweight,14.000000
2017-05-05,Morgan Stanley,12 month,5,Overwt/Attractive,23.000000
2017-05-05,Scotia Howard Weil Inc,12 month,5,sector outperform,21.000000
2017-05-05,Jefferies,Not Provided,5,buy,22.000000
2017-05-05,"Capital One Securities, Inc.",12 month,5,overweight,23.000000
2017-05-05,Raymond James,12 month,5,strong buy,23.000000
2017-05-05,Stifel,Not Provided,3,hold,17.000000
2017-05-05,R.F. Lafferty & Co,12 month,5,buy,26.000000
2017-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-05,Atlantic Equities LLP,12 month,3,neutral,16.000000
2017-05-05,Nomura Instinet,Not Provided,3,neutral,19.000000
2017-05-04,Societe Generale,12 month,3,hold,18.500000
2017-05-04,Edward Jones,Not Provided,5,buy,-0.000000
2017-05-04,J.P. Morgan,9 month,1,underweight,15.000000
2017-05-02,Evercore ISI,Not Provided,-2147483648,suspended coverage,-0.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,26.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-03-09,Goldman Sachs,Not Provided,-2147483648,not rated,-0.000000
2017-02-27,Argus Research Corp,Not Provided,5,buy,52.000000
2017-02-16,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-01-19,UBS,12 month,3,neutral,18.000000
