Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-29,Baird,Not Provided,5,outperform,165.000000
2017-03-27,Edward Jones,Not Provided,3,hold,-0.000000
2017-03-27,Bernstein,Not Provided,3,market perform,149.000000
2017-03-27,Longbow Research,12 month,5,buy,150.000000
2017-03-27,Consumer Edge Research,12 month,5,overweight,155.000000
2017-03-17,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-15,RBC Capital Markets,12 month,5,outperform,158.000000
2017-03-15,Wolfe Research,12 month,5,outperform,158.000000
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-03-03,J.P. Morgan,9 month,5,overweight,167.000000
2017-03-03,Telsey Advisory Group,12 month,5,outperform,154.000000
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,165.000000
2017-02-27,Argus Research Corp,Not Provided,5,buy,160.000000
2017-02-27,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-23,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-02-23,Atlantic Equities LLP,12 month,5,overweight,164.000000
2017-02-22,BMO Capital Markets,Not Provided,5,outperform,148.000000
2017-02-22,Goldman Sachs,12 month,3,neutral/neutral,163.000000
2017-02-22,UBS,12 month,5,buy,160.000000
2017-02-22,SunTrust Robinson Humphrey,Not Provided,3,hold,142.000000
2017-02-22,Daiwa Securities,12 month,3,neutral,145.710000
2017-02-22,Barclays,Not Provided,5,overweight,150.000000
2017-02-22,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-21,Credit Suisse,Not Provided,5,outperform,154.000000
2017-02-21,Jefferies,12 month,5,buy,167.000000
2017-02-21,Wedbush,12 month,3,neutral,145.000000
2017-02-21,Stifel,12 month,5,buy,165.000000
2017-02-21,Oppenheimer & Co,12 month,5,outperform,160.000000
2017-02-21,Piper Jaffray,12 month,3,neutral,144.000000
2017-02-21,Nomura Instinet,12 month,5,buy,160.000000
2017-02-21,BTIG LLC,12 month,5,buy,155.000000
2017-02-21,ROE Equity Research,12 month,3,hold,145.000000
2017-02-16,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-01,Consumer Edge Research,12 month,5,overweight,155.000000
2017-04-28,RBC Capital Markets,12 month,5,outperform,158.000000
2017-04-28,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-28,Baird,Not Provided,5,outperform,165.000000
2017-04-25,BTIG LLC,12 month,5,buy,155.000000
2017-04-24,Telsey Advisory Group,12 month,5,outperform,160.000000
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,155.000000
2017-04-06,J.P. Morgan,9 month,5,overweight,167.000000
2017-04-04,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-27,Bernstein,Not Provided,3,market perform,149.000000
2017-03-27,Longbow Research,12 month,5,buy,150.000000
2017-03-17,Raymond James,Not Provided,3,market perform,-0.000000
