Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-10,Needham & Co,Not Provided,3,hold,-0.000000
2017-05-10,Macquarie,12 month,5,outperform,125.000000
2017-05-10,Loop Capital Markets,12 month,3,hold,117.000000
2017-05-10,Guggenheim Securities,12 month,5,buy,128.000000
2017-05-10,"Morningstar, Inc",Not Provided,5,buy,-0.000000
2017-05-10,Atlantic Equities LLP,12 month,3,neutral,116.000000
2017-05-10,Nomura Instinet,12 month,5,buy,125.000000
2017-05-10,Barclays,Not Provided,3,equalweight,102.000000
2017-05-10,Rosenblatt Securities,12 month,3,neutral,125.000000
2017-05-10,Pivotal Research Group LLC,12 month,1,sell,85.000000
2017-05-10,MoffettNathanson,12 month,5,buy,130.000000
2017-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-09,Piper Jaffray,12 month,5,overweight,130.000000
2017-04-30,Goldman Sachs,12 month,5,Buy/Neutral,134.000000
2017-04-20,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-07,UBS,12 month,5,buy,130.000000
2017-03-29,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-03-20,Drexel Hamilton LLC,12 month,3,hold,109.000000
2017-02-27,Tigress Financial Partners,Not Provided,5,buy,-0.000000
2017-02-13,CM Research,Not Provided,1,sell,87.580000
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-01-06,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-07-24,BTIG LLC,12 month,1,sell,90.000000
2016-06-21,Erste Group,Not Provided,5,buy,-0.000000
