Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2006-01-20,CIBC World Markets,Not Provided,1,sector underperform,32.0
2006-01-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-01-19,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2006-01-18,Nollenberger Capital,Not Provided,5,buy,38.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-11-11,Jefferies,12 month,3,hold,29.5
2005-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-07-22,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-07-21,Sterne Agee CRT,12 month,5,buy,34.0
2005-04-21,UBS,Not Provided,5,buy 2,34.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-27,Rochdale Securities,Not Provided,3,hold,34.0
2006-04-21,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-04-21,Jefferies,12 month,3,hold,45.0
2006-04-21,CIBC World Markets,18 month,3,sector perform,38.0
2006-04-21,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-20,Stifel,Not Provided,5,buy,43.0
2006-04-20,Sterne Agee CRT,12 month,5,buy,54.0
2006-04-20,Prudential Equity Group Inc,Not Provided,5,overweight,43.0
2006-04-20,Nollenberger Capital,Not Provided,5,buy,42.0
2006-04-10,UBS,Not Provided,3,neutral 1,37.5
2006-03-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-12-12,Davenport & Co,Not Provided,3,neutral,-0.0
2005-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-30,CIBC World Markets,18 month,3,sector perform,38.0
2006-05-24,Stifel,Not Provided,5,buy,43.0
2006-05-22,Morgan Joseph TriArtisan Group,Not Provided,5,buy,45.0
2006-05-16,Davenport & Co,Not Provided,5,buy,45.0
2006-05-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-27,Rochdale Securities,Not Provided,3,hold,34.0
2006-04-21,Goldman Sachs,Not Provided,3,in-line/cautious,-0.0
2006-04-21,Jefferies,12 month,3,hold,45.0
2006-04-21,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-04-20,Nollenberger Capital,Not Provided,5,buy,42.0
2006-04-10,UBS,Not Provided,3,neutral 1,37.5
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-20,Morgan Stanley,12 month,3,Equalwt/In-Line,35.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-11-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2006-06-26,Goldman Sachs,12 month,3,in-line/cautious,33.81
2006-06-16,Morgan Joseph TriArtisan Group,Not Provided,5,buy,45.0
2006-06-13,Rochdale Securities,Not Provided,3,hold,32.0
2006-06-07,Davenport & Co,Not Provided,5,buy,45.0
2006-05-30,CIBC World Markets,18 month,3,sector perform,38.0
2006-05-24,Stifel,Not Provided,5,buy,43.0
2006-05-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-21,Jefferies,12 month,3,hold,45.0
2006-04-21,Merriman Capital,Not Provided,3,neutral,-0.0
2006-04-20,Nollenberger Capital,Not Provided,5,buy,42.0
2006-04-10,UBS,Not Provided,3,neutral 1,37.5
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-01,UBS,Not Provided,5,buy 1,46.0
2006-07-24,CIBC World Markets,18 month,3,sector perform,41.0
2006-07-21,Jefferies,12 month,5,buy,45.0
2006-07-21,Merriman Capital,Not Provided,3,neutral,-0.0
2006-07-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-21,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-07-20,Goldman Sachs,12 month,3,in-line/cautious,34.0
2006-07-20,Stifel,Not Provided,5,buy,45.0
2006-07-20,Nollenberger Capital,12 month,5,buy,50.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2006-06-07,Davenport & Co,Not Provided,5,buy,45.0
2006-05-12,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-29,Merriman Capital,Not Provided,3,neutral,-0.0
2006-08-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-14,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-08-01,UBS,Not Provided,5,buy 1,46.0
2006-07-24,CIBC World Markets,18 month,3,sector perform,41.0
2006-07-21,Jefferies,12 month,5,buy,45.0
2006-07-21,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-07-20,Goldman Sachs,12 month,3,in-line/cautious,34.0
2006-07-20,Stifel,Not Provided,5,buy,45.0
2006-07-20,Nollenberger Capital,12 month,5,buy,50.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2006-06-07,Davenport & Co,Not Provided,5,buy,45.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,Stifel,Not Provided,5,buy,47.0
2006-09-27,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-09-18,Goldman Sachs,12 month,3,neutral/neutral,41.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-29,Merriman Capital,Not Provided,3,neutral,-0.0
2006-08-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-01,UBS,Not Provided,5,buy 1,46.0
2006-07-24,CIBC World Markets,18 month,3,sector perform,41.0
2006-07-21,Jefferies,12 month,5,buy,45.0
2006-07-20,Nollenberger Capital,12 month,5,buy,50.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-06-27,Morgan Stanley,12 month,3,Equalwt/In-Line,39.0
2006-06-07,Davenport & Co,Not Provided,5,buy,45.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-31,Nollenberger Capital,12 month,5,buy,50.0
2006-10-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-27,Stifel,Not Provided,5,buy,47.0
2006-09-27,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-09-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-18,Goldman Sachs,12 month,3,neutral/neutral,41.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-08-29,Merriman Capital,Not Provided,3,neutral,-0.0
2006-08-17,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-01,UBS,Not Provided,5,buy 1,46.0
2006-07-24,CIBC World Markets,18 month,3,sector perform,41.0
2006-07-21,Jefferies,12 month,5,buy,45.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-01-19,Soleil Securities,Not Provided,3,hold,-0.0
2005-03-07,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2006-11-21,Merriman Capital,Not Provided,3,neutral,-0.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,43.0
2006-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-17,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-08,Bear Stearns & Co,12 month,5,outperform,50.0
2006-11-08,Jefferies,12 month,5,buy,49.0
2006-11-08,Stifel,Not Provided,5,buy,50.0
2006-11-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-08,Soleil Securities,Not Provided,5,buy,48.0
2006-11-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-11-07,UBS,Not Provided,5,buy 1,47.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2006-12-20,UBS,Not Provided,5,buy 1,52.0
2006-12-08,Merriman Capital,Not Provided,3,neutral,-0.0
2006-12-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,43.0
2006-11-17,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-17,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-08,Bear Stearns & Co,12 month,5,outperform,50.0
2006-11-08,Jefferies,12 month,5,buy,49.0
2006-11-08,Stifel,Not Provided,5,buy,50.0
2006-11-08,Susquehanna Financial,Not Provided,3,neutral,-0.0
2006-11-08,Soleil Securities,Not Provided,5,buy,48.0
2006-11-08,Morgan Joseph TriArtisan Group,Not Provided,5,buy,46.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underperform,46.0
2007-01-25,Stifel,Not Provided,5,buy,55.0
2007-01-19,Jefferies,12 month,5,buy,53.0
2007-01-19,Merriman Capital,Not Provided,3,neutral,-0.0
2007-01-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-19,Soleil Securities,Not Provided,5,buy,52.0
2007-01-18,Wells Fargo Securities,Not Provided,3,market perform,45.0
2007-01-18,Morgan Joseph TriArtisan Group,Not Provided,5,buy,52.0
2007-01-08,Bear Stearns & Co,Not Provided,5,outperform,52.0
2006-12-20,UBS,Not Provided,5,buy 1,52.0
2006-12-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2006-11-20,CIBC World Markets,18 month,3,sector perform,43.0
2006-11-17,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-02-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-05,CIBC World Markets,18 month,5,sector outperform,56.0
2007-01-26,Prudential Equity Group Inc,Not Provided,1,underperform,46.0
2007-01-25,Stifel,Not Provided,5,buy,55.0
2007-01-19,Jefferies,12 month,5,buy,53.0
2007-01-19,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-01-19,Soleil Securities,Not Provided,5,buy,52.0
2007-01-18,Wells Fargo Securities,Not Provided,3,market perform,45.0
2007-01-18,Morgan Joseph TriArtisan Group,Not Provided,5,buy,52.0
2007-01-08,Bear Stearns & Co,Not Provided,5,outperform,52.0
2006-12-20,UBS,Not Provided,5,buy 1,52.0
2006-12-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-03-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-03-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-03-22,Stifel,Not Provided,5,buy,55.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2007-02-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-05,CIBC World Markets,18 month,5,sector outperform,56.0
2007-01-19,Jefferies,12 month,5,buy,53.0
2007-01-19,Soleil Securities,Not Provided,5,buy,52.0
2007-01-18,Wells Fargo Securities,Not Provided,3,market perform,45.0
2007-01-18,Morgan Joseph TriArtisan Group,Not Provided,5,buy,52.0
2007-01-08,Bear Stearns & Co,Not Provided,5,outperform,52.0
2006-12-20,UBS,Not Provided,5,buy 1,52.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-10-27,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-04-30,Jefferies,Not Provided,5,buy,47.0
2007-04-24,Stifel,Not Provided,5,buy,55.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-04-20,Wells Fargo Securities,Not Provided,3,market perform,40.0
2007-04-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2007-04-19,Soleil Securities,Not Provided,5,buy,52.0
2007-04-19,Morgan Joseph TriArtisan Group,Not Provided,5,buy,52.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2007-02-05,CIBC World Markets,18 month,5,sector outperform,56.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-10-27,Davenport & Co,Not Provided,5,Overwt/In-Line,55.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-15,Davenport & Co,Not Provided,5,buy,47.0
2007-05-02,Stifel,Not Provided,5,buy,55.0
2007-05-02,Morgan Joseph TriArtisan Group,Not Provided,5,buy,52.0
2007-04-30,Jefferies,Not Provided,5,buy,47.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-04-20,Wells Fargo Securities,Not Provided,3,market perform,40.0
2007-04-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2007-04-19,Soleil Securities,Not Provided,5,buy,52.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2007-02-05,CIBC World Markets,18 month,5,sector outperform,56.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-05-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-15,Davenport & Co,Not Provided,5,buy,47.0
2007-05-02,Stifel,Not Provided,5,buy,55.0
2007-05-02,Morgan Joseph TriArtisan Group,Not Provided,5,buy,52.0
2007-04-30,Jefferies,Not Provided,5,buy,47.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-04-20,Bear Stearns & Co,Not Provided,5,outperform,49.0
2007-04-20,Wells Fargo Securities,Not Provided,3,market perform,40.0
2007-04-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2007-04-19,Soleil Securities,Not Provided,5,buy,52.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2007-02-05,CIBC World Markets,18 month,5,sector outperform,56.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2006-09-14,William Blair & Co,Not Provided,5,outperform,-0.0
2006-03-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-20,Jefferies,Not Provided,5,buy,46.0
2007-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,38.5
2007-07-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-07-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-07-17,Stifel,Not Provided,5,buy,55.0
2007-07-17,Soleil Securities,Not Provided,5,buy,52.0
2007-07-16,CIBC World Markets,18 month,5,sector outperform,55.0
2007-05-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2007-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-20,Jefferies,Not Provided,5,buy,46.0
2007-07-20,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-20,Wells Fargo Securities,Not Provided,3,market perform,38.5
2007-07-20,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-07-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-07-17,Stifel,Not Provided,5,buy,55.0
2007-07-17,Soleil Securities,Not Provided,5,buy,52.0
2007-07-16,CIBC World Markets,18 month,5,sector outperform,55.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2007-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-12,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-09-11,Soleil Securities,Not Provided,5,buy,52.0
2007-09-05,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-07-20,Jefferies,Not Provided,5,buy,46.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-07-19,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-07-17,Stifel,Not Provided,5,buy,55.0
2007-07-16,CIBC World Markets,18 month,5,sector outperform,55.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2007-03-05,Goldman Sachs,12 month,5,Buy/Neutral,46.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-11-01,Stifel,Not Provided,5,buy,55.0
2007-11-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-01,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-02,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-09-26,William Blair & Co,Not Provided,5,outperform,-0.0
2007-09-12,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-09-11,Soleil Securities,Not Provided,5,buy,52.0
2007-07-20,Jefferies,Not Provided,5,buy,46.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-07-16,CIBC World Markets,18 month,5,sector outperform,55.0
2007-05-18,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-04-19,UBS,Not Provided,5,buy,50.0
2006-11-06,Nollenberger Capital,12 month,5,buy,50.0
2007-11-16,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-11-15,UBS,Not Provided,5,buy,50.0
2007-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-02,Jefferies,Not Provided,5,buy,51.0
2007-11-02,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-11-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-02,Soleil Securities,Not Provided,5,buy,52.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-11-01,Stifel,Not Provided,5,buy,55.0
2007-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-02,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2007-07-20,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-07-19,Bear Stearns & Co,Not Provided,5,outperform,53.0
2007-07-16,CIBC World Markets,18 month,5,sector outperform,55.0
2007-04-20,Prudential Equity Group Inc,Not Provided,3,neutral weight,45.0
2007-11-16,Morgan Joseph TriArtisan Group,Not Provided,3,hold,-0.0
2007-11-15,UBS,Not Provided,5,buy,50.0
2007-11-15,William Blair & Co,Not Provided,5,outperform,-0.0
2007-11-02,Jefferies,Not Provided,5,buy,51.0
2007-11-02,Wells Fargo Securities,Not Provided,5,outperform,47.5
2007-11-02,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-02,Soleil Securities,Not Provided,5,buy,52.0
2007-11-01,Morgan Stanley,12 month,5,Overwt/In-Line,55.0
2007-11-01,Stifel,Not Provided,5,buy,55.0
2007-10-18,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-02,Goldman Sachs,12 month,5,Buy/Neutral,48.0
