Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-30,Vertical Research Partners,Not Provided,5,buy,86.000000
2017-03-28,BMO Capital Markets,Not Provided,3,market perform,86.000000
2017-03-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-22,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-21,Bernstein,12 month,5,outperform,93.000000
2017-03-21,Seaport Global Securities,12 month,5,buy,95.000000
2017-03-13,J.P. Morgan,12 month,3,neutral,79.000000
2017-03-08,RBC Capital Markets,12 month,3,sector perform,86.000000
2017-03-06,SunTrust Robinson Humphrey,12 month,3,hold,81.000000
2017-02-15,Stifel,12 month,3,hold,85.000000
2017-02-02,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-02-01,Susquehanna Financial,12 month,3,neutral,80.000000
2017-01-27,Morgan Stanley,12 month,3,Equalwt/In-Line,85.000000
2017-01-27,Baird,12 month,5,outperform,86.000000
2017-01-27,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-01-26,Credit Suisse,Not Provided,3,neutral,84.000000
2017-01-26,Barclays,Not Provided,3,equalweight,78.000000
2017-01-13,Goldman Sachs,12 month,3,neutral/neutral,76.000000
2017-01-06,UBS,12 month,5,buy,90.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-04-26,RBC Capital Markets,12 month,3,sector perform,89.000000
2017-04-25,J.P. Morgan,12 month,3,neutral,82.000000
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,81.000000
2017-04-21,Seaport Global Securities,12 month,5,buy,95.000000
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-21,Susquehanna Financial,12 month,3,neutral,85.000000
2017-04-20,BMO Capital Markets,Not Provided,3,market perform,89.000000
2017-04-20,Morgan Stanley,12 month,5,Overwt/In-Line,93.000000
2017-04-20,Credit Suisse,Not Provided,3,neutral,83.000000
2017-04-20,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,85.000000
2017-04-20,Baird,12 month,5,outperform,88.000000
2017-04-20,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-04-20,Stifel,12 month,3,hold,87.000000
2017-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-20,Barclays,Not Provided,3,equalweight,84.000000
2017-04-20,Vertical Research Partners,Not Provided,5,buy,92.000000
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-01-06,UBS,12 month,5,buy,90.000000
2017-05-11,BMO Capital Markets,Not Provided,3,market perform,89.000000
2017-05-11,J.P. Morgan,12 month,3,neutral,79.000000
2017-05-10,Morgan Stanley,12 month,5,Overwt/In-Line,93.000000
2017-04-26,RBC Capital Markets,12 month,3,sector perform,89.000000
2017-04-21,Goldman Sachs,12 month,3,neutral/neutral,81.000000
2017-04-21,Seaport Global Securities,12 month,5,buy,95.000000
2017-04-21,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-21,Susquehanna Financial,12 month,3,neutral,85.000000
2017-04-20,Credit Suisse,Not Provided,3,neutral,83.000000
2017-04-20,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,85.000000
2017-04-20,Baird,12 month,5,outperform,88.000000
2017-04-20,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-04-20,Stifel,12 month,3,hold,87.000000
2017-04-20,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-20,Barclays,Not Provided,3,equalweight,84.000000
2017-04-20,Vertical Research Partners,Not Provided,5,buy,92.000000
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-01-06,UBS,12 month,5,buy,90.000000
