Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.000000
2017-05-01,Jefferies,12 month,5,buy,41.000000
2017-05-01,Evercore ISI,Not Provided,5,outperform,40.000000
2017-05-01,Cowen,12 month,5,outperform,48.000000
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,62.000000
2017-04-28,J.P. Morgan,9 month,5,overweight,46.000000
2017-04-28,Bernstein,Not Provided,5,outperform,38.000000
2017-04-28,Wolfe Research,Not Provided,3,peerperform,-0.000000
2017-04-27,RBC Capital Markets,12 month,5,outperform,44.000000
2017-04-27,Stifel,12 month,5,buy,43.000000
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-27,Piper Jaffray,12 month,5,overweight,49.000000
2017-04-26,Scotia Howard Weil Inc,12 month,5,sector outperform,44.000000
2017-04-26,Ladenburg Thalmann & Co,12 month,5,buy,45.000000
2017-04-26,Baird,12 month,3,neutral,34.000000
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,51.000000
2017-04-26,Stephens Inc,12 month,5,overweight,60.000000
2017-04-26,Macquarie,12 month,3,neutral,34.000000
2017-04-26,Seaport Global Securities,12 month,5,buy,41.000000
2017-04-26,Susquehanna Financial,12 month,4,Positive,43.000000
2017-04-26,Barclays,Not Provided,1,underweight,28.000000
2017-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,35.000000
2017-04-25,Credit Suisse,Not Provided,5,outperform,38.000000
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,32.000000
2017-04-25,Raymond James,12 month,5,outperform,36.000000
2017-04-25,R.F. Lafferty & Co,12 month,5,buy,58.000000
2017-04-25,Guggenheim Securities,Not Provided,5,buy,38.000000
2017-04-25,Alembic Global Advisors,12 month,5,overweight,39.000000
2017-04-25,Iberia Capital Partners LLC,Not Provided,5,outperform,59.000000
2017-04-25,KLR Group,Not Provided,5,buy,52.000000
2017-04-24,BMO Capital Markets,Not Provided,5,outperform,38.000000
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.000000
2017-04-24,Nomura Instinet,12 month,5,buy,45.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,34.000000
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-10,Coker & Palmer,12 month,-2147483648,not rated,27.000000
2017-03-30,UBS,12 month,5,buy,38.000000
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,45.000000
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.000000
2017-05-15,BMO Capital Markets,Not Provided,5,outperform,38.000000
2017-05-15,Bernstein,Not Provided,5,outperform,38.000000
2017-05-15,Stephens Inc,Not Provided,5,overweight,60.000000
2017-05-15,Evercore ISI,Not Provided,5,outperform,40.000000
2017-05-15,Seaport Global Securities,Not Provided,5,buy,41.000000
2017-05-12,RBC Capital Markets,12 month,5,outperform,44.000000
2017-05-12,Susquehanna Financial,12 month,4,Positive,35.000000
2017-05-08,Macquarie,12 month,3,neutral,34.000000
2017-05-04,Jefferies,12 month,5,buy,41.000000
2017-05-02,Guggenheim Securities,Not Provided,5,buy,38.000000
2017-05-01,Cowen,12 month,5,outperform,48.000000
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,62.000000
2017-04-28,J.P. Morgan,9 month,5,overweight,46.000000
2017-04-28,Wolfe Research,Not Provided,3,peerperform,-0.000000
2017-04-27,Stifel,12 month,5,buy,43.000000
2017-04-27,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-27,Piper Jaffray,12 month,5,overweight,49.000000
2017-04-26,Scotia Howard Weil Inc,12 month,5,sector outperform,44.000000
2017-04-26,Ladenburg Thalmann & Co,12 month,5,buy,45.000000
2017-04-26,Baird,12 month,3,neutral,34.000000
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,51.000000
2017-04-26,Barclays,Not Provided,1,underweight,28.000000
2017-04-25,Morgan Stanley,12 month,3,Equalwt/Attractive,35.000000
2017-04-25,SunTrust Robinson Humphrey,Not Provided,3,hold,32.000000
2017-04-25,Raymond James,12 month,5,outperform,36.000000
2017-04-25,R.F. Lafferty & Co,12 month,5,buy,58.000000
2017-04-25,Alembic Global Advisors,12 month,5,overweight,39.000000
2017-04-25,Iberia Capital Partners LLC,Not Provided,5,outperform,59.000000
2017-04-25,KLR Group,Not Provided,5,buy,52.000000
2017-04-24,KeyBanc Capital Markets,Not Provided,3,sector weight,-0.000000
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.000000
2017-04-24,Nomura Instinet,12 month,5,buy,45.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,34.000000
2017-04-18,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-10,Coker & Palmer,12 month,-2147483648,not rated,27.000000
2017-03-30,UBS,12 month,5,buy,38.000000
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,45.000000
2016-10-25,GMP,Not Provided,-2147483648,Under Review,-0.000000
