Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-28,KLR Group,Not Provided,5,buy,34.000000
2017-04-24,Susquehanna Financial,12 month,4,Positive,28.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,24.000000
2017-04-11,J.P. Morgan,9 month,5,overweight,31.000000
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,31.000000
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,33.000000
2017-03-01,UBS,12 month,5,buy,28.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
2017-05-15,BMO Capital Markets,Not Provided,5,outperform,33.000000
2017-05-15,Bernstein,Not Provided,3,market perform,24.000000
2017-05-15,Evercore ISI,Not Provided,3,in-line,28.000000
2017-05-15,Williams Capital,Not Provided,5,buy,33.000000
2017-05-15,Seaport Global Securities,Not Provided,5,buy,30.000000
2017-05-12,Susquehanna Financial,12 month,4,Positive,30.000000
2017-05-08,Macquarie,12 month,3,neutral,26.000000
2017-05-04,Raymond James,12 month,5,outperform,28.000000
2017-05-04,Piper Jaffray,12 month,5,overweight,35.000000
2017-05-03,J.P. Morgan,9 month,5,overweight,31.000000
2017-05-02,Baird,12 month,3,neutral,29.000000
2017-05-02,Guggenheim Securities,Not Provided,3,neutral,-0.000000
2017-05-01,Scotia Howard Weil Inc,12 month,5,sector outperform,29.000000
2017-05-01,Jefferies,12 month,3,hold,24.000000
2017-05-01,"Capital One Securities, Inc.",12 month,5,overweight,33.000000
2017-05-01,Stifel,12 month,5,buy,30.000000
2017-05-01,Barclays,Not Provided,5,overweight,27.000000
2017-05-01,Drexel Hamilton LLC,12 month,5,buy,29.000000
2017-04-29,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-04-28,Morgan Stanley,12 month,3,Equalwt/Attractive,26.000000
2017-04-28,Ladenburg Thalmann & Co,12 month,5,buy,30.000000
2017-04-28,KeyBanc Capital Markets,Not Provided,5,overweight,26.000000
2017-04-28,Johnson Rice & Co,Not Provided,3,hold,-0.000000
2017-04-28,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-28,Cowen,12 month,5,outperform,30.000000
2017-04-28,Nomura Instinet,12 month,3,neutral,26.000000
2017-04-28,Coker & Palmer,12 month,-2147483648,not rated,40.000000
2017-04-28,Wolfe Research,Not Provided,3,peerperform,-0.000000
2017-04-28,KLR Group,Not Provided,5,buy,34.000000
2017-04-24,Tudor Pickering & Co,Not Provided,3,hold,24.000000
2017-03-24,Iberia Capital Partners LLC,Not Provided,5,outperform,31.000000
2017-03-20,Goldman Sachs,12 month,5,buy/attractive,33.000000
2017-03-01,UBS,12 month,5,buy,28.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
