Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-30,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-29,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-03-29,Baird,Not Provided,5,outperform,95.000000
2017-03-28,RBC Capital Markets,12 month,5,outperform,90.000000
2017-03-27,Bernstein,Not Provided,1,underperform,69.000000
2017-03-27,Longbow Research,12 month,5,buy,85.000000
2017-03-27,Telsey Advisory Group,12 month,3,market perform,86.000000
2017-03-26,Consumer Edge Research,12 month,3,equalweight,80.000000
2017-03-20,Credit Suisse,Not Provided,5,outperform,83.000000
2017-03-17,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-15,Wolfe Research,12 month,5,outperform,95.000000
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-03-07,Argus Research Corp,Not Provided,5,buy,95.000000
2017-03-07,Atlantic Equities LLP,12 month,5,overweight,94.000000
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3,hold,80.000000
2017-03-03,J.P. Morgan,9 month,3,neutral,89.000000
2017-03-02,BMO Capital Markets,Not Provided,5,outperform,89.000000
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,97.000000
2017-03-02,UBS,12 month,5,buy,91.000000
2017-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-02,Piper Jaffray,12 month,3,neutral,83.000000
2017-03-02,Barclays,Not Provided,3,equalweight,85.000000
2017-03-01,Morgan Stanley,12 month,5,Overwt/In-Line,88.000000
2017-03-01,Wedbush,12 month,3,neutral,77.000000
2017-03-01,Stifel,12 month,5,buy,89.000000
2017-03-01,Oppenheimer & Co,12 month,5,outperform,85.000000
2017-03-01,Nomura Instinet,12 month,3,neutral,77.000000
2017-03-01,BTIG LLC,12 month,5,buy,90.000000
2017-03-01,ROE Equity Research,12 month,3,hold,74.000000
2017-02-16,Jefferies,12 month,3,hold,78.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-05-01,Consumer Edge Research,12 month,3,equalweight,80.000000
2017-04-28,RBC Capital Markets,12 month,5,outperform,90.000000
2017-04-28,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-28,Baird,Not Provided,5,outperform,95.000000
2017-04-25,BTIG LLC,12 month,5,buy,90.000000
2017-04-25,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-24,Telsey Advisory Group,12 month,3,market perform,86.000000
2017-04-13,J.P. Morgan,9 month,3,neutral,89.000000
2017-04-04,Morgan Stanley,12 month,5,Overwt/In-Line,88.000000
2017-03-29,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-03-27,Bernstein,Not Provided,1,underperform,69.000000
2017-03-27,Longbow Research,12 month,5,buy,85.000000
2017-03-20,Credit Suisse,Not Provided,5,outperform,83.000000
2017-03-17,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-15,Wolfe Research,12 month,5,outperform,95.000000
2017-03-13,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-03-07,Argus Research Corp,Not Provided,5,buy,95.000000
2017-03-07,Atlantic Equities LLP,12 month,5,overweight,94.000000
2017-03-06,SunTrust Robinson Humphrey,Not Provided,3,hold,80.000000
2017-03-02,BMO Capital Markets,Not Provided,5,outperform,89.000000
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,97.000000
2017-03-02,UBS,12 month,5,buy,91.000000
2017-03-02,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-02,Piper Jaffray,12 month,3,neutral,83.000000
2017-03-02,Barclays,Not Provided,3,equalweight,85.000000
2017-03-01,Wedbush,12 month,3,neutral,77.000000
2017-03-01,Stifel,12 month,5,buy,89.000000
2017-03-01,Oppenheimer & Co,12 month,5,outperform,85.000000
2017-03-01,ROE Equity Research,12 month,3,hold,74.000000
2017-02-16,Jefferies,12 month,3,hold,78.000000
2017-05-15,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-15,RBC Capital Markets,12 month,5,outperform,92.000000
2017-05-15,Baird,Not Provided,5,outperform,95.000000
2017-05-14,Wolfe Research,Not Provided,5,outperform,95.000000
2017-05-12,J.P. Morgan,Not Provided,3,neutral,89.000000
2017-05-12,Jefferies,12 month,3,hold,94.000000
2017-05-12,Bernstein,12 month,1,underperform,69.000000
2017-05-12,Piper Jaffray,12 month,3,neutral,83.000000
2017-05-11,Evercore ISI,Not Provided,5,outperform,-0.000000
2017-05-11,Longbow Research,12 month,5,buy,95.000000
2017-05-10,Telsey Advisory Group,12 month,3,market perform,88.000000
2017-05-09,UBS,12 month,5,buy,96.000000
2017-05-09,Consumer Edge Research,12 month,3,equalweight,80.000000
