Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-31,Evercore ISI,Not Provided,3,in-line,104.000000
2017-03-29,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-27,Barclays,Not Provided,5,overweight,129.000000
2017-03-03,"Keefe, Bruyette & Woods",12 month,5,outperform,117.000000
2017-02-28,Argus Research Corp,Not Provided,5,buy,125.000000
2017-02-21,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,117.000000
2017-02-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.000000
2017-02-13,FBR Capital Markets,Not Provided,3,market perform,100.000000
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-10,Atlantic Equities LLP,12 month,3,neutral,110.000000
2017-02-09,RBC Capital Markets,12 month,3,sector perform,113.000000
2017-02-09,J.P. Morgan,Not Provided,5,overweight,108.000000
2017-02-09,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.000000
2017-02-09,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-02-08,Credit Suisse,Not Provided,3,neutral,121.000000
2016-12-19,UBS,12 month,3,neutral,107.000000
2017-04-28,"Keefe, Bruyette & Woods",Not Provided,5,outperform,117.000000
2017-04-24,Credit Suisse,Not Provided,3,neutral,121.000000
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-21,Evercore ISI,Not Provided,3,in-line,105.000000
2017-04-18,Atlantic Equities LLP,12 month,3,neutral,110.000000
2017-04-12,RBC Capital Markets,12 month,3,sector perform,113.000000
2017-04-05,"Sandler O'Neill & Partners, LP",12 month,5,buy,120.000000
2017-04-04,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-03,J.P. Morgan,Not Provided,5,overweight,113.000000
2017-04-03,FBR Capital Markets,Not Provided,3,market perform,100.000000
2017-04-03,Barclays,Not Provided,5,overweight,129.000000
2017-02-28,Argus Research Corp,Not Provided,5,buy,125.000000
2017-02-21,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-02-16,Morgan Stanley,12 month,3,Equalwt/In-Line,117.000000
2017-02-14,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.000000
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2016-12-19,UBS,12 month,3,neutral,107.000000
2017-05-14,"Keefe, Bruyette & Woods",Not Provided,5,outperform,118.000000
2017-05-12,Barclays,Not Provided,5,overweight,129.000000
2017-05-11,"Sandler O'Neill & Partners, LP",12 month,5,buy,122.000000
2017-05-10,FBR Capital Markets,Not Provided,3,market perform,100.000000
2017-05-06,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-05-04,Morgan Stanley,12 month,3,Equalwt/In-Line,118.000000
2017-05-04,RBC Capital Markets,12 month,3,sector perform,113.000000
2017-05-04,J.P. Morgan,Not Provided,5,overweight,113.000000
2017-05-04,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.000000
2017-05-04,Evercore ISI,12 month,3,in-line,105.000000
2017-05-04,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-04,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-04,Atlantic Equities LLP,12 month,3,neutral,110.000000
2017-04-24,Credit Suisse,Not Provided,3,neutral,121.000000
2017-02-28,Argus Research Corp,Not Provided,5,buy,125.000000
2017-02-10,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2016-12-19,UBS,12 month,3,neutral,107.000000
