Date,Firm Name,Period,Rating,Recommendation,Target Price
2012-09-06,UBS,12 month,5,buy,30.0
2012-08-29,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-08-29,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-08-21,BOE Securities,12 month,5,buy,31.45
2012-08-09,William Blair & Co,Not Provided,3,market perform,-0.0
2012-06-13,EVA Dimensions,Not Provided,5,buy,-0.0
2012-11-26,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-20,Raymond James,12 month,5,strong buy,32.0
2012-11-19,Stifel,12 month,5,buy,33.0
2012-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-11-09,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-09,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-11-09,Piper Jaffray,12 month,5,overweight,34.0
2012-11-09,Barclays,Not Provided,3,equalweight,28.0
2012-09-28,J.P. Morgan,12 month,5,overweight,33.0
2012-09-17,Goldman Sachs,12 month,3,neutral/neutral,29.0
2012-09-06,UBS,12 month,5,buy,30.0
2012-08-21,BOE Securities,12 month,5,buy,31.45
2012-12-21,Raymond James,12 month,5,strong buy,34.0
2012-12-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-13,UBS,12 month,5,buy,32.0
2012-12-12,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-12-03,BMO Capital Markets,Not Provided,5,outperform,33.0
2012-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-19,Stifel,12 month,5,buy,33.0
2012-11-12,Morgan Stanley,12 month,5,Overwt/In-Line,30.0
2012-11-09,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-09,Piper Jaffray,12 month,5,overweight,34.0
2012-11-09,Barclays,Not Provided,3,equalweight,28.0
2012-09-28,J.P. Morgan,12 month,5,overweight,33.0
2013-02-01,Raymond James,12 month,5,strong buy,35.0
2013-02-01,Barclays,Not Provided,3,equalweight,28.0
2013-01-31,BMO Capital Markets,Not Provided,5,outperform,34.0
2013-01-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-01-18,UBS,12 month,5,buy,34.0
2013-01-03,J.P. Morgan,12 month,5,overweight,33.0
2012-12-17,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2012-12-12,Goldman Sachs,12 month,3,neutral/neutral,32.0
2012-11-26,EVA Dimensions,Not Provided,5,overweight,-0.0
2012-11-19,Stifel,12 month,5,buy,33.0
2012-11-09,William Blair & Co,Not Provided,3,market perform,-0.0
2012-11-09,Piper Jaffray,12 month,5,overweight,34.0
2013-03-01,Raymond James,12 month,5,strong buy,38.0
2013-02-25,BMO Capital Markets,Not Provided,5,outperform,35.0
2013-02-22,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-21,B Riley & Co,Not Provided,3,neutral,33.0
2013-02-20,Barclays,Not Provided,3,equalweight,36.0
2013-02-12,Piper Jaffray,12 month,5,overweight,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-02-08,UBS,12 month,5,buy,36.0
2013-02-08,J.P. Morgan,9 month,5,overweight,35.0
2013-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-08,Stifel,12 month,5,buy,37.0
2013-04-01,Raymond James,12 month,5,strong buy,42.0
2013-03-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-03-07,BMO Capital Markets,Not Provided,5,outperform,35.0
2013-03-04,J.P. Morgan,6 month,5,overweight,35.0
2013-02-22,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-21,B Riley & Co,Not Provided,3,neutral,33.0
2013-02-20,Barclays,Not Provided,3,equalweight,36.0
2013-02-12,Piper Jaffray,12 month,5,overweight,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-08,UBS,12 month,5,buy,36.0
2013-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-02-08,Stifel,12 month,5,buy,37.0
2013-05-01,Raymond James,12 month,5,strong buy,42.0
2013-04-30,B Riley & Co,12 month,3,neutral,33.0
2013-04-29,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-04-29,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-04-23,UBS,12 month,5,buy,38.0
2013-04-12,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-03-04,J.P. Morgan,6 month,5,overweight,35.0
2013-02-22,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-02-20,Barclays,Not Provided,3,equalweight,36.0
2013-02-12,Piper Jaffray,12 month,5,overweight,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-02-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-08,Stifel,12 month,5,buy,37.0
2013-05-31,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-05-31,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-05-31,J.P. Morgan,3 month,5,overweight,35.0
2013-05-22,Raymond James,12 month,5,strong buy,42.0
2013-05-20,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-05-14,Barclays,Not Provided,3,equalweight,35.0
2013-05-10,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-10,B Riley & Co,Not Provided,3,neutral,33.0
2013-05-10,Stifel,12 month,5,buy,37.0
2013-05-10,Piper Jaffray,12 month,5,overweight,39.0
2013-04-23,UBS,12 month,5,buy,38.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-07-01,BMO Capital Markets,Not Provided,5,outperform,38.0
2013-06-17,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-06-13,B Riley & Co,Not Provided,3,neutral,33.0
2013-06-13,Stifel,12 month,5,buy,37.0
2013-06-06,Raymond James,12 month,5,strong buy,44.0
2013-05-31,J.P. Morgan,3 month,5,overweight,35.0
2013-05-20,Goldman Sachs,12 month,3,neutral/neutral,34.0
2013-05-14,Barclays,Not Provided,3,equalweight,35.0
2013-05-10,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-05-10,Piper Jaffray,12 month,5,overweight,39.0
2013-04-23,UBS,12 month,5,buy,38.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-07-31,Raymond James,12 month,5,strong buy,44.0
2013-07-28,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-07-11,J.P. Morgan,3 month,5,overweight,41.0
2013-07-10,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2013-07-02,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-06-13,B Riley & Co,Not Provided,3,neutral,33.0
2013-06-13,Stifel,12 month,5,buy,37.0
2013-05-14,Barclays,Not Provided,3,equalweight,35.0
2013-05-10,William Blair & Co,Not Provided,3,market perform,-0.0
2013-05-10,Piper Jaffray,12 month,5,overweight,39.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-08-26,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-08-22,Piper Jaffray,12 month,5,overweight,42.0
2013-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-09,J.P. Morgan,12 month,5,overweight,41.0
2013-08-09,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-09,Raymond James,12 month,5,strong buy,44.0
2013-08-09,Leerink Partners LLC,12 month,3,market perform,38.0
2013-08-09,B Riley & Co,Not Provided,3,neutral,35.0
2013-08-09,Stifel,12 month,5,buy,42.0
2013-08-09,Barclays,Not Provided,3,equalweight,37.0
2013-07-02,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-10-01,Raymond James,12 month,5,strong buy,44.0
2013-09-30,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-09-26,B Riley & Co,12 month,3,neutral,37.0
2013-09-11,Stifel,12 month,5,buy,42.0
2013-09-03,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-22,Piper Jaffray,12 month,5,overweight,42.0
2013-08-09,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-08-09,J.P. Morgan,12 month,5,overweight,41.0
2013-08-09,Leerink Partners LLC,12 month,3,market perform,38.0
2013-08-09,Barclays,Not Provided,3,equalweight,37.0
2013-07-02,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-01,Raymond James,12 month,5,strong buy,44.0
2013-10-30,Leerink Partners LLC,12 month,3,market perform,38.0
2013-10-28,BMO Capital Markets,Not Provided,5,outperform,41.0
2013-10-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-10-14,Stifel,12 month,5,buy,42.0
2013-09-26,B Riley & Co,12 month,3,neutral,37.0
2013-09-03,William Blair & Co,Not Provided,3,market perform,-0.0
2013-08-22,Piper Jaffray,12 month,5,overweight,42.0
2013-08-09,J.P. Morgan,12 month,5,overweight,41.0
2013-08-09,Barclays,Not Provided,3,equalweight,37.0
2013-07-02,Goldman Sachs,12 month,3,neutral/neutral,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-11-22,BMO Capital Markets,Not Provided,5,outperform,42.0
2013-11-19,J.P. Morgan,12 month,5,overweight,41.0
2013-11-19,B Riley & Co,Not Provided,3,neutral,40.0
2013-11-19,Stifel,12 month,5,buy,42.0
2013-11-19,Barclays,Not Provided,3,equalweight,39.0
2013-11-18,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-11-18,Raymond James,12 month,5,strong buy,46.0
2013-11-18,Piper Jaffray,12 month,5,overweight,45.0
2013-11-10,Leerink Partners LLC,12 month,3,market perform,38.0
2013-11-08,Goldman Sachs,12 month,3,neutral/neutral,35.0
2013-11-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2013-12-17,Goldman Sachs,12 month,1,Sell/Neutral,36.0
2013-12-17,B Riley & Co,Not Provided,3,neutral,40.0
2013-12-16,BMO Capital Markets,Not Provided,5,outperform,43.0
2013-12-12,J.P. Morgan,9 month,5,overweight,44.0
2013-12-12,Leerink Partners LLC,12 month,3,market perform,38.0
2013-12-11,Stifel,12 month,5,buy,42.0
2013-12-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2013-12-02,Raymond James,12 month,5,strong buy,46.0
2013-12-02,Barclays,Not Provided,3,equalweight,41.0
2013-11-18,Piper Jaffray,12 month,5,overweight,45.0
2013-11-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-01-31,BMO Capital Markets,Not Provided,5,outperform,43.0
2014-01-29,Raymond James,12 month,5,strong buy,48.0
2014-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-01-17,Leerink Partners LLC,12 month,3,market perform,38.0
2014-01-06,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-12-17,B Riley & Co,Not Provided,3,neutral,40.0
2013-12-12,J.P. Morgan,9 month,5,overweight,44.0
2013-12-11,Stifel,12 month,5,buy,42.0
2013-12-02,Barclays,Not Provided,3,equalweight,41.0
2013-11-18,Piper Jaffray,12 month,5,overweight,45.0
2013-11-08,William Blair & Co,Not Provided,3,market perform,-0.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-02-28,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-02-14,Barclays,Not Provided,3,equalweight,44.0
2014-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-12,Raymond James,12 month,5,strong buy,48.0
2014-02-04,J.P. Morgan,6 month,5,overweight,44.0
2014-02-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-04,Leerink Partners LLC,12 month,3,market perform,39.0
2014-02-04,B Riley & Co,Not Provided,3,neutral,40.0
2014-02-04,Piper Jaffray,12 month,5,overweight,45.0
2014-02-03,Stifel,12 month,5,buy,42.0
2014-01-06,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2013-02-12,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-01,EVA Dimensions,Not Provided,5,buy,-0.0
2014-03-28,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-03-04,Raymond James,12 month,5,strong buy,48.0
2014-02-14,Barclays,Not Provided,3,equalweight,44.0
2014-02-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-02-04,J.P. Morgan,6 month,5,overweight,44.0
2014-02-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-04,Leerink Partners LLC,12 month,3,market perform,39.0
2014-02-04,B Riley & Co,Not Provided,3,neutral,40.0
2014-02-04,Piper Jaffray,12 month,5,overweight,45.0
2014-02-03,Stifel,12 month,5,buy,42.0
2014-01-06,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-05-01,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-04-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-04-14,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-03-04,Raymond James,12 month,5,strong buy,48.0
2014-02-14,Barclays,Not Provided,3,equalweight,44.0
2014-02-04,J.P. Morgan,6 month,5,overweight,44.0
2014-02-04,William Blair & Co,Not Provided,3,market perform,-0.0
2014-02-04,Leerink Partners LLC,12 month,3,market perform,39.0
2014-02-04,B Riley & Co,Not Provided,3,neutral,40.0
2014-02-04,Piper Jaffray,12 month,5,overweight,45.0
2014-02-03,Stifel,12 month,5,buy,42.0
2014-01-06,Goldman Sachs,12 month,1,Sell/Neutral,37.0
2014-05-23,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,Raymond James,12 month,5,strong buy,50.0
2014-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-06,Goldman Sachs,12 month,3,neutral/neutral,40.0
2014-05-06,J.P. Morgan,3 month,5,overweight,44.0
2014-05-06,Leerink Partners LLC,12 month,3,market perform,43.0
2014-05-06,Piper Jaffray,12 month,5,overweight,45.0
2014-05-06,Barclays,Not Provided,3,equalweight,42.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-05,Stifel,12 month,5,buy,42.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-06-20,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-06-13,Topeka Capital Markets Inc,12 month,3,hold,44.0
2014-05-23,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-05-21,Raymond James,12 month,5,strong buy,50.0
2014-05-06,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-05-06,J.P. Morgan,3 month,5,overweight,44.0
2014-05-06,Leerink Partners LLC,12 month,3,market perform,43.0
2014-05-06,Piper Jaffray,12 month,5,overweight,45.0
2014-05-06,Barclays,Not Provided,3,equalweight,42.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-05,Stifel,12 month,5,buy,42.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-07-22,Raymond James,12 month,5,strong buy,50.0
2014-07-22,Barclays,Not Provided,3,equalweight,42.0
2014-07-18,BMO Capital Markets,Not Provided,5,outperform,46.0
2014-07-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-07-11,Leerink Partners LLC,12 month,3,market perform,43.0
2014-07-08,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-06-25,Goldman Sachs,12 month,3,neutral/neutral,45.0
2014-06-13,Topeka Capital Markets Inc,12 month,3,hold,44.0
2014-05-06,J.P. Morgan,3 month,5,overweight,44.0
2014-05-06,Piper Jaffray,12 month,5,overweight,45.0
2014-05-05,William Blair & Co,Not Provided,3,market perform,-0.0
2014-05-05,Stifel,12 month,5,buy,42.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-08-27,Piper Jaffray,12 month,5,overweight,48.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-15,Raymond James,12 month,5,strong buy,52.0
2014-08-08,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-08,Goldman Sachs,12 month,3,neutral/neutral,47.0
2014-08-08,J.P. Morgan,15 month,5,overweight,48.0
2014-08-08,Leerink Partners LLC,12 month,3,market perform,43.0
2014-08-08,Stifel,12 month,5,buy,49.0
2014-08-08,Barclays,Not Provided,3,equalweight,42.0
2014-08-08,Topeka Capital Markets Inc,12 month,3,hold,44.0
2014-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-01,J.P. Morgan,12 month,5,overweight,48.0
2014-10-01,Raymond James,12 month,5,strong buy,52.0
2014-09-29,Goldman Sachs,12 month,3,neutral/neutral,46.0
2014-09-19,BMO Capital Markets,Not Provided,5,outperform,48.0
2014-08-27,Piper Jaffray,12 month,5,overweight,48.0
2014-08-19,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-08-08,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2014-08-08,Leerink Partners LLC,12 month,3,market perform,43.0
2014-08-08,Stifel,12 month,5,buy,49.0
2014-08-08,Barclays,Not Provided,3,equalweight,42.0
2014-08-08,Topeka Capital Markets Inc,12 month,3,hold,44.0
2014-08-07,William Blair & Co,Not Provided,3,market perform,-0.0
2014-04-29,EVA Dimensions,Not Provided,5,buy,-0.0
2014-10-22,Raymond James,Not Provided,3,market perform,-0.0
2014-10-17,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-10-17,Stifel,Not Provided,3,hold,-0.0
2014-10-15,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-10-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-10,Leerink Partners LLC,12 month,3,market perform,58.0
2014-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-06,J.P. Morgan,12 month,3,neutral,59.0
2014-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-06,Piper Jaffray,12 month,3,neutral,58.0
2014-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-06,Topeka Capital Markets Inc,12 month,3,hold,58.0
2014-10-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-11-21,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-11-07,J.P. Morgan,18 month,3,neutral,59.0
2014-11-07,Raymond James,Not Provided,3,market perform,-0.0
2014-11-07,Leerink Partners LLC,12 month,3,market perform,58.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-06,Topeka Capital Markets Inc,12 month,3,hold,58.0
2014-10-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2014-12-22,BMO Capital Markets,Not Provided,3,market perform,58.0
2014-12-17,Leerink Partners LLC,12 month,3,market perform,58.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-11-07,J.P. Morgan,18 month,3,neutral,59.0
2014-11-07,Raymond James,Not Provided,3,market perform,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-11-03,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2014-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-06,Topeka Capital Markets Inc,12 month,3,hold,58.0
2014-10-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-01-30,BMO Capital Markets,Not Provided,3,market perform,58.0
2015-01-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2015-01-09,J.P. Morgan,12 month,3,neutral,59.0
2015-01-08,Raymond James,Not Provided,3,market perform,-0.0
2014-12-17,Leerink Partners LLC,12 month,3,market perform,58.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-11-07,"Morningstar, Inc",Not Provided,3,hold,-0.0
2014-10-07,EVA Dimensions,Not Provided,3,hold,-0.0
2014-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-06,Topeka Capital Markets Inc,12 month,3,hold,58.0
2014-10-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-02-27,BMO Capital Markets,Not Provided,3,market perform,58.0
2015-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-06,J.P. Morgan,12 month,3,neutral,59.0
2015-02-06,Leerink Partners LLC,12 month,3,market perform,58.0
2015-02-05,Raymond James,Not Provided,3,market perform,-0.0
2015-02-05,"Morningstar, Inc",Not Provided,3,hold,-0.0
2015-01-21,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2014-12-01,Stifel,Not Provided,3,hold,-0.0
2014-10-06,William Blair & Co,Not Provided,3,market perform,-0.0
2014-10-06,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2014-10-06,Topeka Capital Markets Inc,12 month,3,hold,58.0
2014-10-05,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2015-03-20,EVA Dimensions,Not Provided,5,overweight,-0.0
2015-02-06,Leerink Partners LLC,12 month,3,market perform,58.0
2015-04-02,EVA Dimensions,Not Provided,5,buy,-0.0
2015-02-06,Leerink Partners LLC,12 month,3,market perform,58.0
