Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-08-12,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,22.1
2009-01-01,J.P. Morgan,9 month,3,neutral,7.83
2008-12-23,Goldman Sachs,12 month,1,Sell/Neutral,10.13
2008-12-15,Independent II Research plc,12 month,5,buy,14.32
2008-12-11,Credit Suisse,Not Provided,3,neutral,10.59
2008-12-03,Barclays,Not Provided,5,overwt/neutral,12.43
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2008-11-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-13,Atlantic Equities LLP,Not Provided,1,underweight,11.97
2008-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-12,UBS,Not Provided,5,buy,13.81
2008-11-12,Gabelli & Co,Not Provided,5,buy,-0.0
2008-10-16,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,22.1
2009-01-29,Sturdivant & Co,Not Provided,4,market outperform,12.89
2009-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,7.83
2008-12-23,Goldman Sachs,12 month,1,Sell/Neutral,10.13
2008-12-15,Independent II Research plc,12 month,5,buy,14.32
2008-12-11,Credit Suisse,Not Provided,3,neutral,10.59
2008-12-03,Barclays,Not Provided,5,overwt/neutral,12.43
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2008-11-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-11-13,Atlantic Equities LLP,Not Provided,1,underweight,11.97
2008-11-12,Argus Research Corp,Not Provided,3,hold,-0.0
2008-11-12,UBS,Not Provided,5,buy,13.81
2008-11-12,Gabelli & Co,Not Provided,5,buy,-0.0
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,22.1
2009-02-17,Goldman Sachs,12 month,3,neutral/neutral,11.05
2009-02-08,Credit Suisse,Not Provided,3,neutral,12.43
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-06,Imperial Capital LLC,12 month,5,buy,16.11
2009-02-04,UBS,Not Provided,5,buy,13.35
2009-02-04,Sturdivant & Co,Not Provided,4,market outperform,12.89
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-04,Barclays,Not Provided,5,overwt/neutral,13.81
2009-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-03,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,7.83
2008-12-15,Independent II Research plc,12 month,5,buy,14.32
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2007-08-07,Wells Fargo Securities,Not Provided,3,market perform,22.1
2009-03-24,Goldman Sachs,12 month,3,neutral/neutral,10.59
2009-03-05,Barclays,Not Provided,5,overwt/neutral,11.05
2009-02-08,Credit Suisse,Not Provided,3,neutral,12.43
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-06,Imperial Capital LLC,12 month,5,buy,16.11
2009-02-04,UBS,Not Provided,5,buy,13.35
2009-02-04,Sturdivant & Co,Not Provided,4,market outperform,12.89
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-02-03,Buckingham Research Group,Not Provided,3,neutral,-0.0
2009-02-03,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,7.83
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2009-05-01,UBS,Not Provided,5,buy,12.89
2009-05-01,Buckingham Research Group,12 month,4,accumulate,13.81
2009-05-01,Sturdivant & Co,Not Provided,4,market outperform,12.89
2009-05-01,Barclays,Not Provided,5,overwt/neutral,13.81
2009-04-30,Goldman Sachs,12 month,3,neutral/neutral,11.97
2009-04-30,Atlantic Equities LLP,12 month,1,underweight,10.59
2009-04-16,Bernstein,12 month,3,market perform,12.43
2009-02-08,Credit Suisse,Not Provided,3,neutral,12.43
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-06,Imperial Capital LLC,12 month,5,buy,16.11
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-01,J.P. Morgan,9 month,3,neutral,7.83
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2009-06-01,Bernstein,12 month,3,market perform,12.43
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-05-15,UBS,Not Provided,5,buy,13.81
2009-05-12,J.P. Morgan,6 month,3,neutral,10.13
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,12.89
2009-05-07,Atlantic Equities LLP,12 month,1,underweight,11.51
2009-05-01,Buckingham Research Group,12 month,4,accumulate,13.81
2009-05-01,Sturdivant & Co,Not Provided,4,market outperform,12.89
2009-05-01,Barclays,Not Provided,5,overwt/neutral,13.81
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2009-06-25,FBR Capital Markets,12 month,5,outperform,13.81
2009-06-17,Bernstein,Not Provided,5,outperform,16.58
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-05-15,UBS,Not Provided,5,buy,13.81
2009-05-12,J.P. Morgan,6 month,3,neutral,10.13
2009-05-11,Goldman Sachs,12 month,3,neutral/neutral,12.89
2009-05-07,Atlantic Equities LLP,12 month,1,underweight,11.51
2009-05-01,Buckingham Research Group,12 month,4,accumulate,13.81
2009-05-01,Sturdivant & Co,Not Provided,4,market outperform,12.89
2009-05-01,Barclays,Not Provided,5,overwt/neutral,13.81
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-30,Morgan Stanley,Not Provided,5,Overwt/Cautious,14.73
2009-07-31,UBS,Not Provided,5,buy,15.65
2009-07-31,J.P. Morgan,6 month,3,neutral,11.97
2009-07-31,FBR Capital Markets,12 month,5,outperform,15.19
2009-07-31,Sturdivant & Co,Not Provided,4,market outperform,16.11
2009-07-31,Barclays,Not Provided,5,overwt/neutral,15.65
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.11
2009-07-30,Goldman Sachs,12 month,3,neutral/neutral,15.65
2009-07-30,Buckingham Research Group,12 month,4,accumulate,17.04
2009-07-30,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-07-16,Bernstein,12 month,5,outperform,16.58
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-08-24,Bernstein,12 month,5,outperform,16.58
2009-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,15.65
2009-07-31,J.P. Morgan,6 month,3,neutral,11.97
2009-07-31,FBR Capital Markets,12 month,5,outperform,15.19
2009-07-31,Sturdivant & Co,Not Provided,4,market outperform,16.11
2009-07-31,Barclays,Not Provided,5,overwt/neutral,15.65
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.11
2009-07-30,Goldman Sachs,12 month,3,neutral/neutral,15.65
2009-07-30,Buckingham Research Group,12 month,4,accumulate,17.04
2009-07-30,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-02-06,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-09-15,J.P. Morgan,15 month,3,neutral,13.35
2009-09-14,FBR Capital Markets,Not Provided,5,outperform,16.11
2009-09-14,Sterne Agee CRT,12 month,5,buy,18.42
2009-09-11,Barclays,Not Provided,3,equalwt/positive,19.8
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,17.96
2009-09-03,Bernstein,12 month,5,outperform,16.58
2009-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-31,UBS,Not Provided,5,buy,15.65
2009-07-31,Sturdivant & Co,Not Provided,4,market outperform,16.11
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.11
2009-07-30,Buckingham Research Group,12 month,4,accumulate,17.04
2009-07-30,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-10-15,Atlantic Equities LLP,12 month,1,underweight,17.5
2009-10-14,J.P. Morgan,15 month,3,neutral,13.81
2009-10-13,FBR Capital Markets,Not Provided,5,outperform,17.96
2009-10-02,UBS,Not Provided,5,buy,17.04
2009-09-14,Sterne Agee CRT,12 month,5,buy,18.42
2009-09-11,Barclays,Not Provided,3,equalwt/positive,19.8
2009-09-09,Goldman Sachs,12 month,3,neutral/attractive,17.96
2009-09-03,Bernstein,12 month,5,outperform,16.58
2009-08-20,Argus Research Corp,Not Provided,3,hold,-0.0
2009-07-31,Sturdivant & Co,Not Provided,4,market outperform,16.11
2009-07-30,Morgan Stanley,Not Provided,5,Overwt/In-Line,16.11
2009-07-30,Buckingham Research Group,12 month,4,accumulate,17.04
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-11-20,FBR Capital Markets,Not Provided,5,outperform,19.34
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,18.42
2009-11-13,Bernstein,12 month,5,outperform,18.88
2009-11-11,UBS,Not Provided,5,buy,18.42
2009-11-11,J.P. Morgan,15 month,3,neutral,14.73
2009-11-11,Sturdivant & Co,Not Provided,4,market outperform,20.26
2009-11-11,Barclays,Not Provided,3,equalwt/positive,19.8
2009-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.72
2009-11-10,Goldman Sachs,12 month,3,neutral/attractive,19.8
2009-11-10,Buckingham Research Group,12 month,4,accumulate,20.26
2009-11-10,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-05-27,Imperial Capital LLC,12 month,5,buy,17.04
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2009-12-14,Bernstein,12 month,5,outperform,18.88
2009-12-04,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-20,FBR Capital Markets,Not Provided,5,outperform,19.34
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-16,Sterne Agee CRT,12 month,5,buy,18.42
2009-11-11,UBS,Not Provided,5,buy,18.42
2009-11-11,J.P. Morgan,15 month,3,neutral,14.73
2009-11-11,Sturdivant & Co,Not Provided,4,market outperform,20.26
2009-11-11,Barclays,Not Provided,3,equalwt/positive,19.8
2009-11-10,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.72
2009-11-10,Goldman Sachs,12 month,3,neutral/attractive,19.8
2009-11-10,Buckingham Research Group,12 month,4,accumulate,20.26
2009-11-10,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,19.34
2010-02-01,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-01-29,UBS,Not Provided,5,buy,18.88
2010-01-29,J.P. Morgan,12 month,3,neutral,17.5
2010-01-29,FBR Capital Markets,12 month,5,outperform,20.72
2010-01-29,Buckingham Research Group,12 month,5,buy,21.64
2010-01-29,Cowen,Not Provided,5,outperform,-0.0
2010-01-29,Barclays,Not Provided,3,equalwt/positive,19.8
2010-01-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-01-26,Bernstein,12 month,5,outperform,19.8
2010-01-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-12-04,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,Goldman Sachs,12 month,3,neutral/attractive,19.8
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-02-26,Bernstein,12 month,5,outperform,20.72
2010-02-10,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,19.34
2010-02-01,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-01-29,UBS,Not Provided,5,buy,18.88
2010-01-29,J.P. Morgan,12 month,3,neutral,17.5
2010-01-29,FBR Capital Markets,12 month,5,outperform,20.72
2010-01-29,Buckingham Research Group,12 month,5,buy,21.64
2010-01-29,Barclays,Not Provided,3,equalwt/positive,19.8
2010-01-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-01-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-12-04,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,Goldman Sachs,12 month,3,neutral/attractive,19.8
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-03-30,Bernstein,12 month,5,outperform,20.72
2010-03-29,Barclays,Not Provided,3,equalwt/positive,19.8
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-03-25,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-03-12,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-02-08,Cowen,Not Provided,5,outperform,-0.0
2010-02-01,Sterne Agee CRT,12 month,5,buy,19.34
2010-01-29,UBS,Not Provided,5,buy,18.88
2010-01-29,J.P. Morgan,12 month,3,neutral,17.5
2010-01-29,Buckingham Research Group,12 month,5,buy,21.64
2010-01-28,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-01-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-12-04,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-10,Goldman Sachs,12 month,3,neutral/attractive,19.8
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-04-30,Sterne Agee CRT,12 month,5,buy,20.72
2010-04-28,UBS,Not Provided,5,buy,20.26
2010-04-28,J.P. Morgan,9 month,3,neutral,18.88
2010-04-28,FBR Capital Markets,12 month,5,outperform,22.1
2010-04-28,Buckingham Research Group,12 month,5,buy,23.94
2010-04-28,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-04-28,Cowen,Not Provided,5,outperform,-0.0
2010-04-28,Barclays,Not Provided,3,equalwt/positive,20.72
2010-04-28,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-04-27,Goldman Sachs,12 month,3,neutral/attractive,21.18
2010-04-27,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-04-15,Bernstein,12 month,5,outperform,20.72
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2010-01-18,Morgan Stanley,Not Provided,-2147483648,restricted,-0.0
2009-12-04,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-05-27,Buckingham Research Group,12 month,5,buy,22.1
2010-05-26,J.P. Morgan,6 month,3,neutral,19.34
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2010-05-21,Bernstein,12 month,5,outperform,22.1
2010-05-20,FBR Capital Markets,12 month,5,outperform,22.1
2010-05-20,Sterne Agee CRT,12 month,5,buy,19.34
2010-05-17,Cowen,Not Provided,5,outperform,-0.0
2010-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-05-10,Credit Suisse,Not Provided,3,neutral,20.72
2010-05-03,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-28,UBS,Not Provided,5,buy,20.26
2010-04-28,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-04-28,Barclays,Not Provided,3,equalwt/positive,20.72
2010-04-28,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-04-27,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-06-25,Sterne Agee CRT,12 month,5,buy,18.88
2010-06-21,FBR Capital Markets,12 month,5,outperform,22.1
2010-06-21,Cowen,Not Provided,5,outperform,-0.0
2010-06-14,UBS,Not Provided,5,buy,20.26
2010-06-03,Bernstein,12 month,5,outperform,22.1
2010-06-03,Buckingham Research Group,12 month,5,buy,22.1
2010-05-26,J.P. Morgan,6 month,3,neutral,19.34
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2010-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-05-10,Credit Suisse,Not Provided,3,neutral,20.72
2010-05-03,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-28,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-04-28,Barclays,Not Provided,3,equalwt/positive,20.72
2010-04-28,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-04-27,Atlantic Equities LLP,Not Provided,1,underweight,-0.0
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-07-30,UBS,Not Provided,5,buy,20.26
2010-07-30,FBR Capital Markets,12 month,5,outperform,22.1
2010-07-30,Sterne Agee CRT,12 month,5,buy,18.88
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/positive,20.72
2010-07-29,Credit Suisse,Not Provided,3,neutral,20.72
2010-07-29,J.P. Morgan,6 month,3,neutral,19.34
2010-07-29,Buckingham Research Group,12 month,5,buy,22.1
2010-07-29,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-06-03,Bernstein,12 month,5,outperform,22.1
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2010-05-12,Morgan Stanley,Not Provided,-2147483648,not rated,-0.0
2010-05-03,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-28,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-04-28,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-08-23,FBR Capital Markets,12 month,5,outperform,22.1
2010-08-20,Morgan Stanley,Not Provided,5,Overwt/Attractive,22.56
2010-08-18,UBS,Not Provided,5,buy,20.26
2010-08-18,Buckingham Research Group,12 month,5,buy,22.1
2010-08-17,J.P. Morgan,15 month,3,neutral,20.72
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-07-30,Sterne Agee CRT,12 month,5,buy,18.88
2010-07-30,Cowen,Not Provided,5,outperform,-0.0
2010-07-30,Barclays,Not Provided,3,equalwt/positive,20.72
2010-07-29,Credit Suisse,Not Provided,3,neutral,20.72
2010-07-29,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-06-03,Bernstein,12 month,5,outperform,22.1
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2010-05-03,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-04-28,Olympia Capital Markets Group,12 month,5,buy,21.64
2010-03-27,EVA Dimensions,Not Provided,5,buy,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-20,Bernstein,12 month,3,market perform,20.72
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-09-13,FBR Capital Markets,12 month,5,outperform,22.1
2010-09-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,22.56
2010-08-18,UBS,Not Provided,5,buy,20.26
2010-08-18,Buckingham Research Group,12 month,5,buy,22.1
2010-08-17,J.P. Morgan,15 month,3,neutral,20.72
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-07-30,Sterne Agee CRT,12 month,5,buy,18.88
2010-07-30,Barclays,Not Provided,3,equalwt/positive,20.72
2010-07-29,Credit Suisse,Not Provided,3,neutral,20.72
2010-07-29,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2010-05-03,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-10-19,Morgan Stanley,12 month,5,Overwt/Attractive,22.56
2010-10-18,FBR Capital Markets,12 month,5,outperform,22.1
2010-10-12,Credit Suisse,Not Provided,3,neutral,20.72
2010-10-12,Nomura,Not Provided,2,reduce,17.04
2010-09-30,Cowen,Not Provided,5,outperform,-0.0
2010-09-20,Bernstein,12 month,3,market perform,20.72
2010-09-18,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-18,UBS,Not Provided,5,buy,20.26
2010-08-18,Buckingham Research Group,12 month,5,buy,22.1
2010-08-17,J.P. Morgan,15 month,3,neutral,20.72
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-07-30,Sterne Agee CRT,12 month,5,buy,18.88
2010-07-30,Barclays,Not Provided,3,equalwt/positive,20.72
2010-07-29,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2010-05-03,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2009-11-19,Argus Research Corp,Not Provided,3,hold,-0.0
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-11-30,Sterne Agee CRT,12 month,5,buy,21.64
2010-11-29,Morgan Stanley,12 month,5,Overwt/Attractive,22.56
2010-11-18,Bernstein,12 month,3,market perform,20.72
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-11-10,Credit Suisse,Not Provided,3,neutral,19.8
2010-11-10,UBS,Not Provided,5,buy,20.26
2010-11-10,J.P. Morgan,15 month,3,neutral,19.8
2010-11-10,FBR Capital Markets,12 month,5,outperform,21.64
2010-11-10,Nomura,12 month,3,neutral,19.34
2010-11-10,Cowen,Not Provided,5,outperform,-0.0
2010-11-10,Barclays,Not Provided,3,equalwt/positive,20.26
2010-11-09,Buckingham Research Group,12 month,5,buy,22.1
2010-11-09,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2010-12-16,FBR Capital Markets,12 month,5,outperform,21.64
2010-12-03,UBS,12 month,5,buy,20.26
2010-12-03,Sterne Agee CRT,12 month,5,buy,21.64
2010-11-29,Morgan Stanley,12 month,5,Overwt/Attractive,22.56
2010-11-18,Bernstein,12 month,3,market perform,20.72
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-11-11,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2010-11-10,Credit Suisse,Not Provided,3,neutral,19.8
2010-11-10,J.P. Morgan,15 month,3,neutral,19.8
2010-11-10,Nomura,12 month,3,neutral,19.34
2010-11-10,Cowen,Not Provided,5,outperform,-0.0
2010-11-10,Barclays,Not Provided,3,equalwt/positive,20.26
2010-11-09,Buckingham Research Group,12 month,5,buy,22.1
2010-11-09,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2010-05-24,Goldman Sachs,12 month,3,neutral/attractive,20.26
2009-02-04,Gabelli & Co,Not Provided,5,buy,-0.0
2011-01-31,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,23.94
2011-01-28,UBS,12 month,5,buy,22.56
2011-01-28,J.P. Morgan,12 month,5,overweight,23.94
2011-01-28,FBR Capital Markets,12 month,5,outperform,23.48
2011-01-28,Buckingham Research Group,12 month,5,buy,23.02
2011-01-28,Sterne Agee CRT,12 month,5,buy,23.48
2011-01-28,Nomura,12 month,3,neutral,22.1
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Langenberg & Co,Not Provided,5,buy,23.02
2011-01-28,Barclays,Not Provided,3,equalwt/positive,21.64
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,23.48
2011-01-27,Credit Suisse,Not Provided,3,neutral,20.72
2011-01-27,Bernstein,12 month,3,market perform,21.18
2011-01-27,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-11-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2011-02-23,Bernstein,12 month,3,market perform,23.94
2011-02-11,Sterne Agee CRT,12 month,5,buy,23.94
2011-02-07,FBR Capital Markets,12 month,5,outperform,24.86
2011-02-07,EVA Dimensions,Not Provided,5,buy,-0.0
2011-01-31,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-01-28,Morgan Stanley,12 month,5,Overwt/Attractive,23.94
2011-01-28,UBS,12 month,5,buy,22.56
2011-01-28,J.P. Morgan,12 month,5,overweight,23.94
2011-01-28,Buckingham Research Group,12 month,5,buy,23.02
2011-01-28,Nomura,12 month,3,neutral,22.1
2011-01-28,Cowen,Not Provided,5,outperform,-0.0
2011-01-28,Langenberg & Co,Not Provided,5,buy,23.02
2011-01-28,Barclays,Not Provided,3,equalwt/positive,21.64
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,23.48
2011-01-27,Credit Suisse,Not Provided,3,neutral,20.72
2011-01-27,Atlantic Equities LLP,12 month,1,underweight,17.5
2010-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2010-08-02,Sturdivant & Co,Not Provided,4,market outperform,20.72
2011-04-01,J.P. Morgan,12 month,5,overweight,24.4
2011-03-28,Morgan Stanley,12 month,5,Overwt/Attractive,23.94
2011-03-25,Bernstein,12 month,3,market perform,23.94
2011-03-22,Sterne Agee CRT,12 month,5,buy,23.94
2011-03-17,Cowen,Not Provided,5,outperform,-0.0
2011-03-12,EVA Dimensions,Not Provided,5,buy,-0.0
2011-03-11,FBR Capital Markets,Not Provided,5,outperform,24.86
2011-03-08,Nomura,12 month,3,neutral,22.1
2011-03-08,Barclays,Not Provided,3,equalwt/positive,22.56
2011-01-31,Imperial Capital LLC,Not Provided,5,outperform,-0.0
2011-01-28,UBS,12 month,5,buy,22.56
2011-01-28,Buckingham Research Group,12 month,5,buy,23.02
2011-01-28,Langenberg & Co,Not Provided,5,buy,23.02
2011-01-27,Goldman Sachs,12 month,3,neutral/attractive,23.48
2011-01-27,Credit Suisse,Not Provided,3,neutral,20.72
2011-01-27,Atlantic Equities LLP,12 month,1,underweight,17.5
