Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-09,Cowen,Not Provided,3,neutral,-0.0
2006-03-08,UBS,12 month,3,neutral 2,27.0
2006-03-02,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-22,Jefferies,Not Provided,5,buy,32.0
2006-02-22,Moors & Cabot,12 month,5,buy,34.0
2006-02-17,Credit Suisse,12 month,5,outperform,31.0
2006-02-09,RBC Capital Markets,Not Provided,3,sector perform,28.0
2006-02-09,Janney Montgomery Scott LLC,12 month,1,sell,20.0
2005-08-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-05-01,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-04-28,Stifel,Not Provided,5,buy,34.0
2006-04-28,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-04-25,RBC Capital Markets,Not Provided,3,sector perform,28.0
2006-04-19,Bernstein,Not Provided,3,market perform,26.0
2006-03-27,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-03-09,Cowen,Not Provided,3,neutral,-0.0
2006-03-08,UBS,12 month,3,neutral 2,27.0
2006-03-02,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-24,EVA Dimensions,Not Provided,1,sell,-0.0
2006-02-22,Jefferies,Not Provided,5,buy,32.0
2006-02-22,Moors & Cabot,12 month,5,buy,34.0
2006-02-17,Credit Suisse,12 month,5,outperform,31.0
2006-02-09,Janney Montgomery Scott LLC,12 month,1,sell,20.0
2005-08-04,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-05-25,UBS,12 month,3,neutral 2,27.0
2006-05-22,Bernstein,Not Provided,3,market perform,26.0
2006-05-17,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-05-16,Jefferies,Not Provided,5,buy,32.0
2006-05-16,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-05-16,Stifel,Not Provided,5,buy,34.0
2006-05-16,Moors & Cabot,12 month,5,buy,34.0
2006-05-16,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-09,Cowen,Not Provided,3,neutral,-0.0
2006-05-03,RBC Capital Markets,Not Provided,3,sector perform,28.0
2006-05-03,Credit Suisse,12 month,5,outperform,31.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-03,Janney Montgomery Scott LLC,12 month,1,sell,20.0
2006-03-02,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-06-28,Bernstein,Not Provided,3,market perform,26.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,23.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,26.47
2006-06-12,Credit Suisse,12 month,5,outperform,31.0
2006-06-12,Stifel,Not Provided,5,buy,34.0
2006-06-08,Janney Montgomery Scott LLC,12 month,1,sell,20.0
2006-06-08,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-05-25,UBS,12 month,3,neutral 2,27.0
2006-05-17,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-05-16,Jefferies,Not Provided,5,buy,32.0
2006-05-16,Moors & Cabot,12 month,5,buy,34.0
2006-05-16,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-09,Cowen,Not Provided,3,neutral,-0.0
2006-05-03,RBC Capital Markets,Not Provided,3,sector perform,28.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-08-01,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-08-01,Stifel,Not Provided,5,buy,31.0
2006-08-01,Moors & Cabot,12 month,5,buy,34.0
2006-08-01,Cowen,Not Provided,3,neutral,-0.0
2006-07-31,Credit Suisse,12 month,5,outperform,31.0
2006-07-31,Bernstein,Not Provided,3,market perform,26.0
2006-07-28,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-14,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,23.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,26.47
2006-05-25,UBS,12 month,3,neutral 2,27.0
2006-05-16,Jefferies,Not Provided,5,buy,32.0
2006-05-15,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-03,RBC Capital Markets,Not Provided,3,sector perform,28.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-08-21,Bernstein,Not Provided,3,market perform,26.0
2006-08-11,Stifel,Not Provided,5,buy,31.0
2006-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-02,RBC Capital Markets,Not Provided,3,sector perform,24.0
2006-08-02,Credit Suisse,12 month,5,outperform,29.0
2006-08-02,UBS,12 month,3,neutral 2,24.0
2006-08-02,Jefferies,Not Provided,5,buy,32.0
2006-08-02,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-01,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-08-01,Moors & Cabot,12 month,5,buy,34.0
2006-08-01,Cowen,Not Provided,3,neutral,-0.0
2006-07-14,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,23.0
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,26.47
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-09-26,RBC Capital Markets,Not Provided,1,underperform,20.0
2006-09-25,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-09-18,Cowen,Not Provided,3,neutral,-0.0
2006-09-15,Bernstein,Not Provided,3,market perform,26.0
2006-09-08,UBS,12 month,3,neutral 2,25.0
2006-09-04,Goldman Sachs,Not Provided,3,in-line/neutral,26.77
2006-08-11,Stifel,Not Provided,5,buy,31.0
2006-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-02,Credit Suisse,12 month,5,outperform,29.0
2006-08-02,Jefferies,Not Provided,5,buy,32.0
2006-08-02,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-01,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,23.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-03,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-10-31,Bernstein,Not Provided,3,market perform,26.0
2006-10-31,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-30,Credit Suisse,12 month,5,outperform,29.0
2006-10-30,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-10-30,Stifel,Not Provided,5,buy,31.0
2006-10-18,Cowen,Not Provided,3,neutral,-0.0
2006-09-26,RBC Capital Markets,Not Provided,1,underperform,20.0
2006-09-25,Prudential Equity Group Inc,Not Provided,5,overweight,30.0
2006-09-08,UBS,12 month,3,neutral 2,25.0
2006-09-04,Goldman Sachs,Not Provided,3,in-line/neutral,26.77
2006-08-11,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-02,Jefferies,Not Provided,5,buy,32.0
2006-06-26,Lehman Brothers,Not Provided,3,equalwt/positive,23.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2006-11-30,Credit Suisse,12 month,5,outperform,29.0
2006-11-28,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2006-11-21,Stifel,Not Provided,5,buy,31.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-11-09,Bernstein,Not Provided,3,market perform,26.0
2006-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2006-11-02,RBC Capital Markets,Not Provided,1,underperform,20.0
2006-11-02,UBS,12 month,3,neutral 2,27.0
2006-11-02,Jefferies,Not Provided,5,buy,32.0
2006-11-02,Cowen,Not Provided,3,neutral,-0.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-12,Credit Suisse,12 month,5,outperform,29.0
2006-12-06,UBS,Not Provided,2,reduce 2,24.0
2006-12-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2006-11-28,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2006-11-21,Stifel,Not Provided,5,buy,31.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-11-09,Bernstein,Not Provided,3,market perform,26.0
2006-11-09,EVA Dimensions,Not Provided,1,sell,-0.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2006-11-02,RBC Capital Markets,Not Provided,1,underperform,20.0
2006-11-02,Jefferies,Not Provided,5,buy,32.0
2006-11-02,Cowen,Not Provided,3,neutral,-0.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-01,Credit Suisse,12 month,5,outperform,29.0
2007-02-01,Stifel,Not Provided,5,buy,31.0
2007-01-23,Cowen,Not Provided,3,neutral,-0.0
2007-01-23,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2007-01-18,Bernstein,Not Provided,3,market perform,26.0
2006-12-06,UBS,Not Provided,2,reduce 2,24.0
2006-12-01,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2006-11-28,Lehman Brothers,Not Provided,5,overwt/positive,32.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-13,FBR Capital Markets,Not Provided,5,outperform,32.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2006-11-02,RBC Capital Markets,Not Provided,1,underperform,20.0
2006-11-02,Jefferies,Not Provided,5,buy,32.0
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-02-21,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-02-21,UBS,Not Provided,2,reduce 2,24.0
2007-02-21,Jefferies,Not Provided,5,buy,34.0
2007-02-21,Bernstein,Not Provided,3,market perform,26.0
2007-02-21,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-02-21,Stifel,Not Provided,5,buy,33.0
2007-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-02-12,EVA Dimensions,Not Provided,1,sell,-0.0
2007-02-08,Credit Suisse,12 month,5,outperform,31.0
2007-02-08,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-03-14,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2007-03-05,UBS,Not Provided,2,reduce 2,24.0
2007-03-05,Stifel,Not Provided,5,buy,33.0
2007-02-21,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-02-21,Jefferies,Not Provided,5,buy,34.0
2007-02-21,Bernstein,Not Provided,3,market perform,26.0
2007-02-21,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-02-08,Credit Suisse,12 month,5,outperform,31.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-04-30,Jefferies,Not Provided,5,buy,34.0
2007-04-30,Bernstein,Not Provided,3,market perform,26.0
2007-04-30,Stifel,Not Provided,5,buy,33.0
2007-04-19,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-03-12,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2007-03-05,UBS,Not Provided,2,reduce 2,24.0
2007-02-21,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-20,Cowen,Not Provided,3,neutral,-0.0
2007-02-08,Credit Suisse,12 month,5,outperform,31.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2006-05-03,J.P. Morgan,Not Provided,3,neutral,-0.0
2005-05-02,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-05-29,Bernstein,Not Provided,3,market perform,28.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-05-04,Credit Suisse,12 month,5,outperform,32.0
2007-05-04,UBS,Not Provided,2,reduce 2,24.0
2007-05-04,Jefferies,Not Provided,5,buy,34.0
2007-05-04,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-05-04,Stifel,Not Provided,5,buy,33.0
2007-05-04,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-04,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2007-06-26,Bernstein,Not Provided,3,market perform,28.0
2007-05-22,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-05-04,Credit Suisse,12 month,5,outperform,32.0
2007-05-04,UBS,Not Provided,2,reduce 2,24.0
2007-05-04,Jefferies,Not Provided,5,buy,34.0
2007-05-04,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-05-04,Stifel,Not Provided,5,buy,33.0
2007-05-04,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2007-07-31,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-07-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-19,Bernstein,Not Provided,3,market perform,28.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,36.0
2007-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-05-04,Credit Suisse,12 month,5,outperform,32.0
2007-05-04,UBS,Not Provided,2,reduce 2,24.0
2007-05-04,Jefferies,Not Provided,5,buy,34.0
2007-05-04,Stifel,Not Provided,5,buy,33.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-01-22,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.0
2006-11-02,Goldman Sachs,Not Provided,3,neutral/neutral,29.45
2007-08-27,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-08-13,UBS,12 month,3,neutral,30.0
2007-08-13,Bernstein,Not Provided,3,market perform,28.0
2007-08-02,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Jefferies,Not Provided,3,hold,27.0
2007-08-02,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-08-02,Stifel,Not Provided,5,buy,30.0
2007-08-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-22,EVA Dimensions,Not Provided,5,buy,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-09-13,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-09-13,Stifel,Not Provided,5,buy,28.0
2007-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-27,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-08-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-08-13,UBS,12 month,3,neutral,30.0
2007-08-13,Bernstein,Not Provided,3,market perform,28.0
2007-08-02,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Jefferies,Not Provided,3,hold,27.0
2007-08-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-01,Bernstein,Not Provided,3,market perform,28.0
2007-11-01,Stifel,Not Provided,5,buy,28.0
2007-10-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,26.0
2007-10-18,Credit Suisse,12 month,1,underperform,21.0
2007-09-13,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-09-10,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-27,Goldman Sachs,Not Provided,3,neutral/neutral,26.0
2007-08-13,UBS,12 month,3,neutral,30.0
2007-08-02,RBC Capital Markets,Not Provided,3,sector perform,33.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-02,Jefferies,Not Provided,3,hold,27.0
2007-08-02,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-11-30,Credit Suisse,12 month,1,underperform,21.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,22.0
2007-11-21,Bernstein,Not Provided,5,outperform,25.0
2007-11-14,Stifel,Not Provided,5,buy,28.0
2007-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-11-05,Jefferies,Not Provided,3,hold,27.0
2007-11-02,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2007-11-02,RBC Capital Markets,Not Provided,3,sector perform,23.0
2007-11-02,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-08-13,UBS,12 month,3,neutral,30.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-12-05,Stifel,Not Provided,5,buy,28.0
2007-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2007-11-30,Credit Suisse,12 month,1,underperform,21.0
2007-11-27,Goldman Sachs,12 month,3,neutral/neutral,22.0
2007-11-21,Bernstein,Not Provided,5,outperform,25.0
2007-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-11-05,Jefferies,Not Provided,3,hold,27.0
2007-11-02,RBC Capital Markets,Not Provided,3,sector perform,23.0
2007-11-02,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-08-13,UBS,12 month,3,neutral,30.0
2007-08-02,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-01-29,Bernstein,12 month,5,outperform,25.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-14,UBS,12 month,3,neutral,19.0
2008-01-09,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2007-12-05,Stifel,Not Provided,5,buy,28.0
2007-12-04,Morgan Stanley,12 month,3,Equalwt/In-Line,26.0
2007-11-30,Credit Suisse,12 month,1,underperform,21.0
2007-11-14,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-11-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-11-05,Jefferies,Not Provided,3,hold,27.0
2007-11-02,RBC Capital Markets,Not Provided,3,sector perform,23.0
2007-11-02,FBR Capital Markets,Not Provided,5,outperform,32.0
2007-05-04,Cowen,Not Provided,3,neutral,-0.0
2007-05-03,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-29,Bernstein,12 month,5,outperform,25.0
2008-02-27,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-02-27,Cowen,Not Provided,3,neutral,-0.0
2008-02-20,Morgan Stanley,12 month,1,Underwt/In-Line,17.0
2008-02-20,Credit Suisse,12 month,1,underperform,21.0
2008-02-20,UBS,12 month,3,neutral,19.0
2008-02-20,Stifel,Not Provided,5,buy,24.0
2008-02-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-02-19,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-02-07,RBC Capital Markets,Not Provided,3,sector perform,23.0
2008-02-07,Jefferies,Not Provided,3,hold,19.0
2008-02-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-24,UBS,12 month,3,neutral,19.0
2008-03-10,Bernstein,12 month,5,outperform,25.0
2008-02-27,FBR Capital Markets,Not Provided,5,outperform,25.0
2008-02-27,Cowen,Not Provided,3,neutral,-0.0
2008-02-20,Credit Suisse,12 month,1,underperform,21.0
2008-02-20,Stifel,Not Provided,5,buy,24.0
2008-02-20,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2008-02-19,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2008-02-07,Goldman Sachs,12 month,1,Sell/Neutral,16.0
2008-02-07,RBC Capital Markets,Not Provided,3,sector perform,23.0
2008-02-07,Jefferies,Not Provided,3,hold,19.0
2008-02-04,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-25,J.P. Morgan,Not Provided,3,neutral,-0.0
