Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-10-21,JMP Securities,Not Provided,3,market perform,-0.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-28,Lehman Brothers,Not Provided,5,overwt/neutral,41.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2005-03-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-02-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-08-06,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-02-24,UBS,12 month,5,buy 2,42.0
2006-02-22,Bernstein,Not Provided,5,outperform,40.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-02-06,Credit Suisse,12 month,3,neutral,40.0
2006-02-03,Lehman Brothers,Not Provided,5,overwt/neutral,40.0
2006-02-03,FBR Capital Markets,Not Provided,3,market perform,31.0
2006-02-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2006-02-02,Jefferies,Not Provided,3,hold,36.0
2006-02-02,Lazard Capital Markets,Not Provided,1,sell,28.0
2006-01-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-12,Piper Jaffray,Not Provided,3,market perform,30.0
2005-12-02,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-11-01,Rodman & Renshaw,Not Provided,4,market outperform,49.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2005-03-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-02-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-29,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-03-24,Bernstein,Not Provided,5,outperform,40.0
2006-03-02,Lazard Capital Markets,Not Provided,1,sell,28.0
2006-02-21,Cowen,Not Provided,3,neutral,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-02-03,Lehman Brothers,Not Provided,5,overwt/neutral,40.0
2006-02-03,FBR Capital Markets,Not Provided,3,market perform,31.0
2006-02-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-03,JMP Securities,Not Provided,3,market perform,-0.0
2006-02-02,Jefferies,Not Provided,3,hold,36.0
2006-01-30,EVA Dimensions,Not Provided,1,strong sell,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-12-12,Piper Jaffray,Not Provided,3,market perform,30.0
2005-12-02,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-11-01,Rodman & Renshaw,Not Provided,4,market outperform,49.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2005-03-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-02-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-01,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-04-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-21,Lehman Brothers,Not Provided,5,overwt/neutral,38.0
2006-04-21,Jefferies,Not Provided,3,hold,33.0
2006-04-21,Bernstein,Not Provided,5,outperform,40.0
2006-04-21,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-20,FBR Capital Markets,Not Provided,3,market perform,31.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-04-20,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,Cowen,Not Provided,3,neutral,-0.0
2006-04-20,Lazard Capital Markets,Not Provided,1,sell,26.0
2006-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2005-03-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-02-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-30,Lazard Capital Markets,Not Provided,1,sell,26.0
2006-05-19,FBR Capital Markets,Not Provided,3,market perform,31.0
2006-05-19,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-05-18,Bernstein,Not Provided,5,outperform,40.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-17,Jefferies,Not Provided,3,hold,33.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-21,Lehman Brothers,Not Provided,5,overwt/neutral,38.0
2006-04-21,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-04-20,Cowen,Not Provided,3,neutral,-0.0
2006-04-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-29,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2005-03-21,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-30,Bernstein,Not Provided,5,outperform,40.0
2006-06-30,FBR Capital Markets,Not Provided,3,market perform,31.0
2006-06-29,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-06-28,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/neutral,38.0
2006-06-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-06-09,Cowen,Not Provided,3,neutral,-0.0
2006-06-08,Jefferies,Not Provided,3,hold,33.0
2006-05-30,Lazard Capital Markets,Not Provided,1,sell,26.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-21,Lehman Brothers,Not Provided,5,overwt/neutral,38.0
2006-04-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-07-21,Goldman Sachs,12 month,3,in-line/neutral,32.0
2006-07-21,FBR Capital Markets,Not Provided,3,market perform,28.0
2006-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-20,Jefferies,Not Provided,3,hold,30.0
2006-07-20,Bernstein,Not Provided,5,outperform,40.0
2006-07-20,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-20,Cowen,Not Provided,3,neutral,-0.0
2006-07-20,Lazard Capital Markets,Not Provided,1,sell,23.0
2006-07-19,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-06-29,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2006-08-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-08-30,Cowen,Not Provided,3,neutral,-0.0
2006-08-28,FBR Capital Markets,Not Provided,3,market perform,28.0
2006-08-28,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-08-21,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-08-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-03,Bernstein,Not Provided,5,outperform,40.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-20,Jefferies,Not Provided,3,hold,30.0
2006-07-20,Lazard Capital Markets,Not Provided,1,sell,23.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2006-09-07,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-06,Jefferies,Not Provided,3,hold,30.0
2006-08-30,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-08-30,Cowen,Not Provided,3,neutral,-0.0
2006-08-28,FBR Capital Markets,Not Provided,3,market perform,28.0
2006-08-28,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-08-04,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-03,Bernstein,Not Provided,5,outperform,40.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-07-21,JMP Securities,Not Provided,3,market perform,-0.0
2006-07-20,Lazard Capital Markets,Not Provided,1,sell,23.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2006-10-27,Bernstein,Not Provided,5,outperform,40.0
2006-10-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-26,Jefferies,Not Provided,3,hold,30.0
2006-10-26,FBR Capital Markets,Not Provided,3,market perform,28.0
2006-10-26,Cowen,Not Provided,3,neutral,-0.0
2006-10-26,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-10-26,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-24,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-30,Bernstein,Not Provided,5,outperform,40.0
2006-11-07,Jefferies,Not Provided,3,hold,30.0
2006-11-07,FBR Capital Markets,Not Provided,5,outperform,40.0
2006-11-06,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-11-06,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-10-27,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-10-26,Cowen,Not Provided,3,neutral,-0.0
2006-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2006-12-15,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-12-15,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2006-12-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-11,Bernstein,Not Provided,5,outperform,40.0
2006-12-08,FBR Capital Markets,Not Provided,5,outperform,42.0
2006-12-08,Cowen,Not Provided,3,neutral,-0.0
2006-12-07,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-07,Jefferies,Not Provided,3,hold,30.0
2006-10-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-01-30,Jefferies,Not Provided,3,hold,32.0
2007-01-30,FBR Capital Markets,Not Provided,5,outperform,42.0
2007-01-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-01-23,Prudential Equity Group Inc,Not Provided,5,overweight,45.0
2007-01-10,Bernstein,Not Provided,5,outperform,40.0
2007-01-08,Cowen,Not Provided,3,neutral,-0.0
2007-01-05,Lazard Capital Markets,Not Provided,3,hold,-0.0
2006-12-14,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2006-12-07,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Morgan Stanley,Not Provided,5,Overwt/In-Line,40.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-02-21,Jefferies,Not Provided,3,hold,32.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-15,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2007-02-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2007-02-07,FBR Capital Markets,Not Provided,5,outperform,40.0
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-02-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-05-17,Bear Stearns & Co,Not Provided,5,outperform,35.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-03-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-19,Prudential Equity Group Inc,Not Provided,5,overweight,40.0
2007-02-21,Jefferies,Not Provided,3,hold,32.0
2007-02-21,Bernstein,Not Provided,5,outperform,40.0
2007-02-08,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2007-02-08,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-02-07,Morgan Stanley,Not Provided,5,Overwt/In-Line,39.0
2007-02-07,FBR Capital Markets,Not Provided,5,outperform,40.0
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-02-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-01-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-08-18,Goldman Sachs,Not Provided,5,Buy/Neutral,37.0
2006-07-21,Lehman Brothers,Not Provided,5,overwt/neutral,30.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-02-14,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-12-13,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-03,Argus Research Corp,Not Provided,5,buy,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-05-01,Jefferies,Not Provided,3,hold,58.0
2007-05-01,Bernstein,Not Provided,3,market perform,36.0
2007-05-01,FBR Capital Markets,Not Provided,3,market perform,58.0
2007-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-24,Lehman Brothers,Not Provided,3,equalwt/neutral,58.0
2007-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-23,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.0
2007-04-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-02-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-05-21,Lehman Brothers,Not Provided,3,equalwt/neutral,58.0
2007-05-01,Jefferies,Not Provided,3,hold,58.0
2007-05-01,Bernstein,Not Provided,3,market perform,36.0
2007-05-01,FBR Capital Markets,Not Provided,3,market perform,58.0
2007-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-24,Argus Research Corp,Not Provided,1,sell,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-23,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-04-23,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-23,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,58.0
2007-04-12,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-07,Cowen,Not Provided,3,neutral,-0.0
2007-02-06,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-05-08,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2005-09-07,First Global Stockbroking,Not Provided,4,market outperform,-0.0
2007-05-01,Lazard Capital Markets,Not Provided,3,hold,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-23,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-04-23,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-04-23,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
