Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-09,Guggenheim Securities,Not Provided,5,buy,55.000000
2017-05-09,Piper Jaffray,12 month,5,overweight,47.000000
2017-05-09,Consumer Edge Research,12 month,5,overweight,50.000000
2017-05-08,Morgan Stanley,12 month,1,Underwt/Cautious,34.000000
2017-05-08,RBC Capital Markets,12 month,5,outperform,45.000000
2017-05-08,J.P. Morgan,9 month,3,neutral,48.000000
2017-05-08,Baird,12 month,5,outperform,50.000000
2017-05-08,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-05-08,HSBC,Not Provided,5,buy,57.000000
2017-05-08,Buckingham Research Group,12 month,3,neutral,45.000000
2017-05-08,Evercore ISI,Not Provided,5,long,-0.000000
2017-05-08,Wells Fargo Securities,Not Provided,5,outperform,50.000000
2017-05-08,Cowen,12 month,5,outperform,49.000000
2017-05-08,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-08,Atlantic Equities LLP,12 month,3,neutral,45.000000
2017-05-08,Nomura Instinet,12 month,5,buy,55.000000
2017-05-08,ROE Equity Research,12 month,5,buy,50.000000
2017-05-03,UBS,12 month,5,buy,49.000000
2017-05-03,Daiwa Securities,Not Provided,3,neutral,43.220000
2017-05-02,BMO Capital Markets,Not Provided,3,market perform,42.000000
2017-05-02,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-24,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-14,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-02-01,Argus Research Corp,Not Provided,3,hold,-0.000000
2016-11-02,Value Investment Principals,12 month,5,buy,48.000000
2016-08-04,"Miller Tabak + Co., LLC",12 month,3,hold,35.000000
2016-01-04,BlueFin Research Partners Inc,12 month,4,market outperform,45.000000
