Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-06-06,Mizuho Securities USA Inc,12 month,5,buy,80.0
2016-06-05,Leerink Partners LLC,12 month,5,outperform,84.0
2016-05-26,Northland Securities Inc,Not Provided,5,outperform,95.0
2016-05-04,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2016-05-04,J.P. Morgan,9 month,3,neutral,85.0
2016-05-04,Oppenheimer & Co,12 month,5,outperform,115.0
2016-05-03,Jefferies,12 month,5,buy,85.0
2016-05-03,Piper Jaffray,12 month,5,overweight,102.0
2016-04-15,UBS,12 month,5,buy,85.0
2015-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-01,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2016-08-01,Northland Securities Inc,12 month,5,outperform,95.0
2016-08-01,Barclays,Not Provided,5,overweight,75.0
2016-07-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-07-26,BMO Capital Markets,Not Provided,5,outperform,84.0
2016-07-22,J.P. Morgan,6 month,3,neutral,85.0
2016-07-21,Mizuho Securities USA Inc,12 month,5,buy,83.0
2016-07-18,Leerink Partners LLC,Not Provided,5,outperform,84.0
2016-07-18,Piper Jaffray,12 month,5,overweight,102.0
2016-07-14,Guggenheim Securities,12 month,5,buy,98.0
2016-07-06,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-06-06,Goldman Sachs,12 month,3,neutral/neutral,73.0
2016-05-04,Oppenheimer & Co,12 month,5,outperform,115.0
2016-05-03,Jefferies,12 month,5,buy,85.0
2016-04-15,UBS,12 month,5,buy,85.0
2015-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-08-26,Stifel,12 month,5,buy,95.0
2016-08-26,Mizuho Securities USA Inc,12 month,5,buy,91.0
2016-08-26,Northland Securities Inc,12 month,5,outperform,100.0
2016-08-25,J.P. Morgan,6 month,3,neutral,85.0
2016-08-25,Barclays,Not Provided,5,overweight,88.0
2016-08-24,BMO Capital Markets,Not Provided,5,outperform,93.0
2016-08-24,Guggenheim Securities,12 month,5,buy,98.0
2016-08-24,Piper Jaffray,12 month,5,overweight,112.0
2016-08-15,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-08-03,UBS,12 month,5,buy,92.0
2016-08-03,Leerink Partners LLC,12 month,5,outperform,91.0
2016-08-02,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2016-08-02,Goldman Sachs,12 month,3,neutral/neutral,83.0
2016-08-02,Jefferies,12 month,5,buy,95.0
2016-08-02,Oppenheimer & Co,12 month,5,outperform,115.0
2016-08-02,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2015-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-09-30,Oppenheimer & Co,Not Provided,5,outperform,115.0
2016-09-30,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-09-29,Mizuho Securities USA Inc,12 month,5,buy,89.0
2016-09-28,Stifel,Not Provided,5,buy,95.0
2016-09-25,Barclays,Not Provided,5,overweight,88.0
2016-09-23,BMO Capital Markets,Not Provided,5,outperform,93.0
2016-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2016-09-20,Guggenheim Securities,12 month,5,buy,98.0
2016-09-19,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-09-16,Northland Securities Inc,Not Provided,5,outperform,100.0
2016-09-15,Leerink Partners LLC,12 month,5,outperform,92.0
2016-09-12,Jefferies,Not Provided,-2147483648,restricted,-0.0
2016-09-06,Piper Jaffray,12 month,5,overweight,105.0
2016-08-25,J.P. Morgan,6 month,3,neutral,85.0
2016-08-03,UBS,12 month,5,buy,92.0
2016-08-02,Goldman Sachs,12 month,3,neutral/neutral,83.0
2015-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-10-31,"Morningstar, Inc",Not Provided,3,hold,-0.0
2016-10-26,BMO Capital Markets,Not Provided,5,outperform,92.0
2016-10-25,Northland Securities Inc,12 month,5,outperform,100.0
2016-10-24,J.P. Morgan,18 month,3,neutral,85.0
2016-10-24,Stifel,12 month,5,buy,95.0
2016-10-20,Goldman Sachs,12 month,3,neutral/neutral,75.0
2016-10-19,Piper Jaffray,12 month,5,overweight,105.0
2016-10-17,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-10-17,Barclays,Not Provided,5,overweight,88.0
2016-10-13,Guggenheim Securities,12 month,5,buy,98.0
2016-09-30,Oppenheimer & Co,Not Provided,5,outperform,115.0
2016-09-29,Mizuho Securities USA Inc,12 month,5,buy,89.0
2016-09-20,Morgan Stanley,12 month,5,Overwt/In-Line,82.0
2016-09-15,Leerink Partners LLC,12 month,5,outperform,92.0
2016-09-12,Jefferies,Not Provided,-2147483648,restricted,-0.0
2016-08-03,UBS,12 month,5,buy,92.0
2015-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2016-12-01,UBS,12 month,5,buy,77.0
2016-11-30,Leerink Partners LLC,12 month,5,outperform,70.0
2016-11-30,Mizuho Securities USA Inc,12 month,5,buy,85.0
2016-11-30,Piper Jaffray,12 month,5,overweight,108.0
2016-11-30,Barclays,Not Provided,5,overweight,88.0
2016-11-29,BMO Capital Markets,Not Provided,5,outperform,81.0
2016-11-29,Goldman Sachs,12 month,3,neutral/neutral,65.0
2016-11-29,J.P. Morgan,18 month,3,neutral,78.0
2016-11-29,Jefferies,Not Provided,-2147483648,restricted,-0.0
2016-11-29,Raymond James,12 month,5,outperform,72.0
2016-11-29,Stifel,12 month,5,buy,95.0
2016-11-29,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-11-29,Guggenheim Securities,12 month,5,buy,98.0
2016-11-29,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-09-30,Oppenheimer & Co,Not Provided,5,outperform,115.0
2015-09-22,EVA Dimensions,Not Provided,3,hold,-0.0
2016-12-28,Guggenheim Securities,12 month,5,buy,98.0
2016-12-23,Mizuho Securities USA Inc,12 month,5,buy,85.0
2016-12-22,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-12-06,Oppenheimer & Co,12 month,5,outperform,72.0
2016-12-02,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-01,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2016-12-01,UBS,12 month,5,buy,77.0
2016-11-30,Leerink Partners LLC,12 month,5,outperform,70.0
2016-11-30,Piper Jaffray,12 month,5,overweight,108.0
2016-11-30,Barclays,Not Provided,5,overweight,88.0
2016-11-29,BMO Capital Markets,Not Provided,5,outperform,81.0
2016-11-29,J.P. Morgan,18 month,3,neutral,78.0
2016-11-29,Jefferies,Not Provided,-2147483648,restricted,-0.0
2016-11-29,Raymond James,12 month,5,outperform,72.0
2016-11-29,Stifel,12 month,5,buy,95.0
2017-01-31,Raymond James,12 month,5,outperform,68.0
2017-01-31,Stifel,12 month,5,buy,95.0
2017-01-30,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-01-30,Barclays,Not Provided,5,overweight,88.0
2017-01-25,J.P. Morgan,12 month,3,neutral,78.0
2017-01-24,Oppenheimer & Co,12 month,5,outperform,72.0
2017-01-24,Guggenheim Securities,12 month,5,buy,98.0
2017-01-19,Mizuho Securities USA Inc,12 month,5,buy,85.0
2017-01-19,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-01-19,Piper Jaffray,12 month,5,overweight,108.0
2017-01-18,BMO Capital Markets,Not Provided,5,outperform,81.0
2017-01-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-13,Goldman Sachs,12 month,3,neutral/neutral,64.0
2016-12-01,UBS,12 month,5,buy,77.0
2016-11-30,Leerink Partners LLC,12 month,5,outperform,70.0
2016-11-29,Jefferies,Not Provided,-2147483648,restricted,-0.0
2017-03-01,Canaccord Genuity,12 month,5,buy,91.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-20,Leerink Partners LLC,12 month,5,outperform,60.0
2017-02-17,Barclays,Not Provided,5,overweight,65.0
2017-02-12,Piper Jaffray,12 month,5,overweight,83.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-08,Mizuho Securities USA Inc,12 month,5,buy,69.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Goldman Sachs,12 month,3,neutral/neutral,61.0
2017-02-07,J.P. Morgan,12 month,3,neutral,70.0
2017-02-07,Jefferies,12 month,5,buy,95.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-02-07,Guggenheim Securities,12 month,5,buy,98.0
2017-02-07,"Morningstar, Inc",Not Provided,5,buy,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2016-12-01,UBS,12 month,5,buy,77.0
2017-03-31,Guggenheim Securities,12 month,5,buy,98.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-24,Barclays,Not Provided,5,overweight,65.0
2017-03-21,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-17,Leerink Partners LLC,12 month,5,outperform,60.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-03-02,J.P. Morgan,9 month,3,neutral,70.0
2017-03-01,Canaccord Genuity,12 month,5,buy,91.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-08,Mizuho Securities USA Inc,12 month,5,buy,69.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-21,Leerink Partners LLC,12 month,5,outperform,60.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-02-07,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
2017-05-03,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2017-05-02,Leerink Partners LLC,Not Provided,-2147483648,suspended coverage,-0.0
2017-04-30,Canaccord Genuity,Not Provided,5,buy,91.0
2017-04-28,Barclays,Not Provided,5,overweight,65.0
2017-04-19,J.P. Morgan,9 month,3,neutral,70.0
2017-04-18,EVA Dimensions,Not Provided,5,overweight,-0.0
2017-04-12,Mizuho Securities USA Inc,12 month,5,buy,73.0
2017-04-04,"Morningstar, Inc",Not Provided,5,buy,-0.0
2017-03-31,Piper Jaffray,12 month,5,overweight,83.0
2017-03-17,UBS,12 month,5,buy,70.0
2017-03-13,Jefferies,12 month,5,buy,70.0
2017-02-22,Raymond James,12 month,5,outperform,68.0
2017-02-08,Morgan Stanley,12 month,5,Overwt/In-Line,65.0
2017-02-07,BMO Capital Markets,Not Provided,5,outperform,79.0
2017-02-07,Stifel,12 month,5,buy,85.0
2017-02-07,Oppenheimer & Co,12 month,5,outperform,70.0
