Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-17,Jefferies,Not Provided,3,hold,136.000000
2017-04-17,Bernstein,Not Provided,3,market perform,128.000000
2017-04-17,Evercore ISI,12 month,5,outperform,139.000000
2017-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-17,Barclays,Not Provided,3,equalweight,130.000000
2017-04-16,Rafferty Capital Markets,12 month,3,hold,121.000000
2017-04-14,Credit Suisse,Not Provided,3,neutral,114.000000
2017-04-14,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-13,BMO Capital Markets,Not Provided,5,outperform,134.000000
2017-04-13,RBC Capital Markets,12 month,5,top pick,130.000000
2017-04-13,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-13,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,132.000000
2017-04-06,UBS,12 month,3,neutral,129.000000
2017-03-30,Goldman Sachs,12 month,5,buy/attractive,140.000000
2017-05-12,Bernstein,Not Provided,3,market perform,128.000000
2017-05-09,Susquehanna Financial,12 month,3,neutral,105.000000
2017-05-07,BMO Capital Markets,Not Provided,5,outperform,134.000000
2017-05-05,Credit Suisse,Not Provided,3,neutral,114.000000
2017-05-05,Evercore ISI,Not Provided,5,outperform,139.000000
2017-05-04,Barclays,Not Provided,3,equalweight,130.000000
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,5,buy,135.000000
2017-05-03,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-01,J.P. Morgan,9 month,5,overweight,129.500000
2017-05-01,Baird,Not Provided,5,outperform,120.000000
2017-05-01,Stephens Inc,12 month,5,overweight,135.000000
2017-05-01,Piper Jaffray,12 month,5,overweight,135.000000
2017-04-28,"Keefe, Bruyette & Woods",12 month,3,market perform,125.000000
2017-04-25,Vining Sparks,12 month,4,market outperform,138.000000
2017-04-21,Nomura Instinet,Not Provided,3,neutral,127.000000
2017-04-18,Morgan Stanley,12 month,3,Equalwt/Attractive,121.000000
2017-04-18,Macquarie,12 month,5,outperform,135.000000
2017-04-18,Compass Point Research & Trading LLC,Not Provided,3,neutral,126.000000
2017-04-17,Argus Research Corp,Not Provided,5,buy,132.000000
2017-04-17,Hilliard Lyons,12 month,3,neutral,123.000000
2017-04-17,Jefferies,Not Provided,3,hold,136.000000
2017-04-17,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-16,Rafferty Capital Markets,12 month,3,hold,121.000000
2017-04-14,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-13,RBC Capital Markets,12 month,5,top pick,130.000000
2017-04-13,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-13,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-13,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-13,Atlantic Equities LLP,12 month,3,neutral,132.000000
2017-04-06,UBS,12 month,3,neutral,129.000000
2017-03-30,Goldman Sachs,12 month,5,buy/attractive,140.000000
