Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.000000
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.000000
2017-02-27,Stifel,12 month,5,buy,120.000000
2017-02-27,Nomura Instinet,12 month,5,buy,115.000000
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
2017-05-01,RBC Capital Markets,12 month,3,sector perform,109.000000
2017-05-01,Edward Jones,Not Provided,5,buy,-0.000000
2017-05-01,Bernstein,Not Provided,5,outperform,125.000000
2017-05-01,Peters & Co Ltd,Not Provided,3,sector perform,100.000000
2017-05-01,Evercore ISI,Not Provided,5,outperform,110.000000
2017-05-01,Wolfe Research,Not Provided,5,outperform,135.000000
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,120.000000
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.000000
2017-04-25,FBR Capital Markets,Not Provided,5,outperform,128.000000
2017-04-25,Guggenheim Securities,Not Provided,5,buy,125.000000
2017-04-25,Cowen,Not Provided,3,market perform,95.000000
2017-04-25,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-24,Credit Suisse,Not Provided,3,neutral,96.000000
2017-04-24,Scotia Howard Weil Inc,Not Provided,3,sector perform,104.000000
2017-04-24,Wunderlich Securities,Not Provided,5,buy,121.000000
2017-04-24,Susquehanna Financial,12 month,3,neutral,105.000000
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.000000
2017-04-24,KLR Group,Not Provided,5,buy,117.000000
2017-04-21,Stephens Inc,Not Provided,3,equalweight,95.000000
2017-04-21,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-20,Baird,Not Provided,5,outperform,113.000000
2017-04-19,Barclays,Not Provided,5,overweight,111.000000
2017-04-18,Jefferies,Not Provided,3,hold,100.000000
2017-04-18,Macquarie,12 month,3,neutral,95.000000
2017-04-18,Coker & Palmer,12 month,-2147483648,not rated,104.000000
2017-04-13,Morgan Stanley,12 month,3,Equalwt/Attractive,121.000000
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,110.000000
2017-04-11,Stifel,Not Provided,5,buy,115.000000
2017-04-06,Societe Generale,12 month,3,hold,108.000000
2017-04-06,UBS,12 month,5,buy,110.000000
2017-03-31,Iberia Capital Partners LLC,12 month,5,outperform,119.000000
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.000000
2017-03-14,Piper Jaffray,12 month,5,overweight,110.000000
2017-03-01,J.P. Morgan,9 month,3,neutral,94.000000
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-28,Atlantic Equities LLP,12 month,3,neutral,98.000000
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.000000
2017-02-27,Johnson Rice & Co,Not Provided,3,hold,-0.000000
2017-02-27,Nomura Instinet,12 month,5,buy,115.000000
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
2017-05-15,BMO Capital Markets,Not Provided,5,outperform,105.000000
2017-05-15,Bernstein,Not Provided,5,outperform,125.000000
2017-05-15,Stephens Inc,Not Provided,3,equalweight,114.000000
2017-05-15,Evercore ISI,Not Provided,5,outperform,110.000000
2017-05-15,Wolfe Research,Not Provided,5,outperform,135.000000
2017-05-12,RBC Capital Markets,12 month,3,sector perform,115.000000
2017-05-12,Susquehanna Financial,12 month,3,neutral,103.000000
2017-05-11,FBR Capital Markets,Not Provided,5,outperform,128.000000
2017-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-11,Coker & Palmer,12 month,-2147483648,not rated,104.000000
2017-05-10,Raymond James,12 month,5,outperform,110.000000
2017-05-10,Macquarie,12 month,3,neutral,98.000000
2017-05-10,Wunderlich Securities,12 month,5,buy,121.000000
2017-05-10,Barclays,Not Provided,5,overweight,113.000000
2017-05-10,Iberia Capital Partners LLC,12 month,5,outperform,119.000000
2017-05-10,KLR Group,Not Provided,5,buy,117.000000
2017-05-09,Societe Generale,12 month,3,hold,108.000000
2017-05-09,Morgan Stanley,12 month,3,Equalwt/Attractive,121.000000
2017-05-09,Scotia Howard Weil Inc,12 month,3,sector perform,104.000000
2017-05-09,"Capital One Securities, Inc.",12 month,5,overweight,120.000000
2017-05-09,Wells Fargo Securities,12 month,5,outperform,129.000000
2017-05-09,Guggenheim Securities,12 month,5,buy,122.000000
2017-05-09,Atlantic Equities LLP,12 month,3,neutral,98.000000
2017-05-08,Jefferies,12 month,3,hold,100.000000
2017-05-08,Baird,12 month,5,outperform,113.000000
2017-05-08,Johnson Rice & Co,Not Provided,3,hold,-0.000000
2017-05-08,Stifel,12 month,5,buy,115.000000
2017-05-08,Peters & Co Ltd,12 month,3,sector perform,100.000000
2017-05-08,Cowen,12 month,3,market perform,95.000000
2017-05-08,Nomura Instinet,12 month,5,buy,115.000000
2017-05-05,Credit Suisse,Not Provided,3,neutral,96.000000
2017-05-01,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-26,US Capital Advisors,Not Provided,5,buy,143.000000
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,132.000000
2017-04-06,UBS,12 month,5,buy,110.000000
2017-03-15,Argus Research Corp,Not Provided,5,buy,119.000000
2017-03-14,Piper Jaffray,12 month,5,overweight,110.000000
2017-03-01,J.P. Morgan,9 month,3,neutral,94.000000
2017-02-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-02-28,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-02-28,Alembic Global Advisors,12 month,3,neutral,105.000000
2016-12-16,Goldman Sachs,12 month,5,buy/attractive,136.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
