Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-15,RBC Capital Markets,12 month,5,outperform,115.000000
2017-05-15,Mizuho Securities USA Inc,Not Provided,5,buy,105.000000
2017-05-15,Wells Fargo Securities,12 month,3,market perform,95.000000
2017-05-15,Longbow Research,12 month,5,buy,120.000000
2017-05-15,Susquehanna Financial,12 month,4,Positive,140.000000
2017-05-15,Cross Research,12 month,5,buy,125.000000
2017-05-14,Stifel,12 month,5,buy,120.000000
2017-05-12,Jefferies,12 month,3,hold,90.000000
2017-05-12,Cowen,Not Provided,5,outperform,115.000000
2017-05-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-05-02,Argus Research Corp,Not Provided,5,buy,100.000000
2017-05-02,J.P. Morgan,24 month,5,overweight,125.000000
2017-05-02,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-05-01,Benchmark Company LLC,12 month,5,buy,135.000000
2017-05-01,FBN Securities,12 month,5,outperform,105.000000
2017-04-30,BMO Capital Markets,Not Provided,5,outperform,120.000000
2017-04-28,Morgan Stanley,12 month,5,Overwt/Cautious,120.000000
2017-04-28,Goldman Sachs,12 month,3,neutral/neutral,92.000000
2017-04-28,UBS,12 month,3,neutral,90.000000
2017-04-28,Guggenheim Securities,12 month,5,buy,125.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-28,Craig-Hallum Capital Group LLC,12 month,5,buy,142.000000
2017-04-28,Maxim Group LLC,12 month,5,buy,108.000000
2017-04-28,BTIG LLC,12 month,5,buy,120.000000
2017-04-27,Baird,12 month,5,outperform,105.000000
2017-04-27,Barclays,Not Provided,5,overweight,125.000000
2017-02-13,CM Research,Not Provided,5,buy,93.660000
2017-02-01,Phillip Securities,Not Provided,4,accumulate,84.110000
2016-11-16,Daiwa Securities,12 month,3,neutral,61.800000
2016-09-01,Tigress Financial Partners,Not Provided,5,buy,-0.000000
