Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-11,Wells Fargo Securities,12 month,3,market perform,33.000000
2017-05-11,Cowen,12 month,3,market perform,33.000000
2017-05-11,JMP Securities,12 month,4,market outperform,35.000000
2017-05-11,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-11,Piper Jaffray,12 month,5,overweight,38.000000
2017-05-11,MKM Partners,12 month,3,neutral,30.000000
2017-05-11,Barclays,Not Provided,3,equalweight,34.000000
2017-05-11,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-05-11,FBN Securities,12 month,5,outperform,35.000000
2017-05-10,First Analysis Corp,12 month,5,overweight,40.000000
2017-05-10,Jefferies,12 month,3,hold,29.000000
2017-05-10,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-05-10,Stifel,12 month,3,hold,27.000000
2017-05-03,UBS,12 month,-2147483648,Under Review,31.000000
2017-02-21,CM Research,Not Provided,3,hold,29.380000
2017-02-06,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2016-11-28,Argus Research Corp,Not Provided,3,hold,-0.000000
