Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-01,RBC Capital Markets,12 month,5,outperform,53.000000
2017-05-01,Bernstein,Not Provided,5,outperform,54.000000
2017-05-01,Peters & Co Ltd,Not Provided,3,sector perform,45.000000
2017-05-01,Evercore ISI,Not Provided,5,outperform,50.000000
2017-05-01,Wolfe Research,Not Provided,3,peerperform,45.000000
2017-04-27,Societe Generale,12 month,5,buy,55.000000
2017-04-26,"Capital One Securities, Inc.",Not Provided,5,overweight,56.000000
2017-04-26,Macquarie,12 month,5,outperform,50.000000
2017-04-25,Credit Suisse,Not Provided,5,outperform,63.000000
2017-04-25,Guggenheim Securities,Not Provided,5,buy,51.000000
2017-04-25,Cowen,Not Provided,5,outperform,50.000000
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,40.000000
2017-04-24,Scotia Howard Weil Inc,Not Provided,5,focus list,54.000000
2017-04-24,Wunderlich Securities,Not Provided,5,buy,58.000000
2017-04-24,Susquehanna Financial,12 month,4,Positive,62.000000
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,80.000000
2017-04-24,KLR Group,Not Provided,5,buy,52.000000
2017-04-21,Stephens Inc,Not Provided,3,equalweight,50.000000
2017-04-21,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-21,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-19,Barclays,Not Provided,5,overweight,47.000000
2017-04-18,Jefferies,Not Provided,3,hold,46.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-13,Morgan Stanley,12 month,5,Overwt/Attractive,62.000000
2017-04-12,BMO Capital Markets,Not Provided,5,outperform,45.000000
2017-04-12,Stifel,12 month,5,buy,73.000000
2017-04-12,Seaport Global Securities,12 month,5,buy,51.000000
2017-04-11,J.P. Morgan,9 month,5,overweight,50.000000
2017-04-06,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-04,Iberia Capital Partners LLC,12 month,3,sector perform,47.000000
2017-03-20,Goldman Sachs,12 month,3,neutral/attractive,45.000000
2017-02-28,Piper Jaffray,12 month,3,neutral,46.000000
2017-02-16,Nomura Instinet,12 month,3,neutral,45.000000
2017-02-15,Alembic Global Advisors,12 month,5,overweight,58.000000
2017-02-14,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-01-19,UBS,12 month,3,neutral,46.000000
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-05-15,BMO Capital Markets,Not Provided,5,outperform,42.000000
2017-05-15,Bernstein,Not Provided,5,outperform,54.000000
2017-05-15,Stephens Inc,Not Provided,3,equalweight,50.000000
2017-05-15,Evercore ISI,Not Provided,5,outperform,50.000000
2017-05-15,Seaport Global Securities,Not Provided,5,buy,51.000000
2017-05-15,Wolfe Research,Not Provided,3,peerperform,45.000000
2017-05-15,KLR Group,12 month,5,buy,54.000000
2017-05-12,RBC Capital Markets,12 month,5,outperform,53.000000
2017-05-12,Susquehanna Financial,12 month,4,Positive,51.000000
2017-05-12,Iberia Capital Partners LLC,12 month,3,sector perform,47.000000
2017-05-08,Macquarie,12 month,5,outperform,50.000000
2017-05-08,Wells Fargo Securities,12 month,3,market perform,40.000000
2017-05-05,Barclays,Not Provided,5,overweight,45.000000
2017-05-04,"Capital One Securities, Inc.",12 month,5,overweight,56.000000
2017-05-04,Raymond James,Not Provided,3,market perform,-0.000000
2017-05-03,Societe Generale,12 month,5,buy,55.000000
2017-05-03,Morgan Stanley,12 month,5,Overwt/Attractive,62.000000
2017-05-03,Goldman Sachs,12 month,3,neutral/attractive,47.000000
2017-05-03,Credit Suisse,Not Provided,5,outperform,64.000000
2017-05-03,Scotia Howard Weil Inc,12 month,5,focus list,54.000000
2017-05-03,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-05-03,Stifel,12 month,5,buy,73.000000
2017-05-03,Wunderlich Securities,12 month,5,buy,58.000000
2017-05-03,Guggenheim Securities,12 month,5,buy,51.000000
2017-05-03,Alembic Global Advisors,12 month,5,overweight,52.000000
2017-05-02,Edward Jones,Not Provided,5,buy,-0.000000
2017-05-02,Jefferies,12 month,3,hold,46.000000
2017-05-02,Peters & Co Ltd,Not Provided,3,sector perform,45.000000
2017-05-02,Cowen,12 month,5,outperform,50.000000
2017-04-25,"MUFG Securities Americas, Inc",12 month,3,neutral,40.000000
2017-04-24,Tudor Pickering & Co,Not Provided,5,buy,80.000000
2017-04-18,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-11,J.P. Morgan,9 month,5,overweight,50.000000
2017-02-28,Piper Jaffray,12 month,3,neutral,46.000000
2017-02-16,Nomura Instinet,12 month,3,neutral,45.000000
2017-01-19,UBS,12 month,3,neutral,46.000000
2016-11-22,Argus Research Corp,Not Provided,5,buy,51.000000
2016-10-27,GMP,Not Provided,-2147483648,Under Review,-0.000000
2016-03-03,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2015-12-15,M Science,Not Provided,-2147483648,no rating system,-0.000000
