Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-06,Cowen,Not Provided,1,underperform,-0.0
2006-03-01,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-28,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-05-26,Rochdale Securities,Not Provided,3,hold,16.0
2006-05-22,Cowen,Not Provided,1,underperform,-0.0
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-05-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-05-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-03-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-06-29,Credit Suisse,Not Provided,1,underperform,-0.0
2006-06-12,Rochdale Securities,Not Provided,3,hold,16.0
2006-06-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-05-22,Cowen,Not Provided,1,underperform,-0.0
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-17,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-05-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-07-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-13,Cowen,Not Provided,1,underperform,-0.0
2006-07-10,BMO Capital Markets,12 month,3,market perform,17.0
2006-07-06,Credit Suisse,12 month,1,underperform,16.0
2006-07-06,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-05-22,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-05-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-17,Cowen,Not Provided,1,underperform,-0.0
2006-08-11,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-08-10,Credit Suisse,12 month,1,underperform,16.0
2006-08-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-10,BMO Capital Markets,12 month,3,market perform,17.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-09-14,Cowen,Not Provided,1,underperform,-0.0
2006-09-08,BMO Capital Markets,12 month,3,market perform,17.0
2006-09-08,Credit Suisse,12 month,1,underperform,16.0
2006-09-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-23,Cowen,Not Provided,1,underperform,-0.0
2006-09-08,BMO Capital Markets,12 month,3,market perform,17.0
2006-09-08,Credit Suisse,12 month,1,underperform,16.0
2006-09-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-08-18,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-08-10,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-11-20,BMO Capital Markets,12 month,3,market perform,17.0
2006-11-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-10,Credit Suisse,12 month,1,underperform,16.0
2006-11-10,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-11-08,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-23,Cowen,Not Provided,1,underperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-12-29,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2006-12-07,BMO Capital Markets,12 month,3,market perform,17.0
2006-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-05,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,17.0
2006-11-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-10,Credit Suisse,12 month,1,underperform,16.0
2006-10-23,Cowen,Not Provided,1,underperform,-0.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-01-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,21.0
2007-01-24,Cowen,Not Provided,1,underperform,-0.0
2006-12-29,Morgan Stanley,12 month,3,Equalwt/In-Line,20.0
2006-12-22,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2006-12-07,BMO Capital Markets,12 month,3,market perform,17.0
2006-12-07,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-10,Credit Suisse,12 month,1,underperform,16.0
2006-05-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-01,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2007-03-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,18.5
2007-02-28,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,25.0
2007-02-26,BMO Capital Markets,12 month,3,market perform,17.0
2007-02-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2007-01-24,Cowen,Not Provided,1,underperform,-0.0
2006-11-10,Credit Suisse,12 month,1,underperform,16.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-27,Credit Suisse,12 month,1,underperform,20.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2007-03-12,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,25.0
2007-03-05,BMO Capital Markets,12 month,3,market perform,18.0
2007-03-01,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2007-03-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,18.5
2007-02-21,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,25.0
2007-03-27,Credit Suisse,12 month,1,underperform,20.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2007-03-05,BMO Capital Markets,12 month,3,market perform,18.0
2007-03-01,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2007-03-01,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-28,Wells Fargo Securities,Not Provided,3,market perform,18.5
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-02-12,Morgan Stanley,12 month,5,Overwt/In-Line,23.0
2005-04-13,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,BMO Capital Markets,12 month,3,market perform,20.0
2007-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2007-05-11,Credit Suisse,12 month,1,underperform,20.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-10,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-05-03,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,25.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-06-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,BMO Capital Markets,12 month,3,market perform,20.0
2007-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2007-05-11,Credit Suisse,12 month,1,underperform,20.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-10,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-05-03,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,25.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-07-30,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-07-25,Goldman Sachs,12 month,3,neutral/neutral,19.0
2007-07-17,Credit Suisse,12 month,1,underperform,20.0
2007-05-24,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-05-15,BMO Capital Markets,12 month,3,market perform,20.0
2007-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-10,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-05-10,Wells Fargo Securities,Not Provided,3,market perform,19.5
2007-05-03,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,25.0
2007-03-23,Cowen,Not Provided,3,neutral,-0.0
2007-03-01,"Broadpoint Capital, Inc",Not Provided,1,underperform,14.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-08-30,BMO Capital Markets,12 month,3,market perform,18.0
2007-08-30,Wells Fargo Securities,Not Provided,3,market perform,18.0
2007-08-27,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-10,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-08,Goldman Sachs,12 month,3,neutral/neutral,17.0
2007-08-08,Credit Suisse,12 month,1,underperform,20.0
2007-08-08,Thomas Weisel Partners,12 month,3,market weight,19.0
2007-08-08,Cowen,Not Provided,3,neutral,-0.0
2007-08-08,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,19.0
2007-05-11,Morgan Stanley,12 month,3,Equalwt/In-Line,23.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-09-13,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-09-12,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2007-09-12,Credit Suisse,12 month,1,underperform,13.0
2007-09-12,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-09-12,Thomas Weisel Partners,12 month,3,market weight,13.0
2007-09-12,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-09-12,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2007-08-30,BMO Capital Markets,12 month,3,market perform,18.0
2007-08-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-08-08,Cowen,Not Provided,3,neutral,-0.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-10-31,Credit Suisse,12 month,1,underperform,13.0
2007-10-31,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-10-29,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-19,Morgan Stanley,12 month,3,Equalwt/In-Line,15.0
2007-10-19,Thomas Weisel Partners,12 month,3,market weight,13.0
2007-10-19,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2007-09-13,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-09-12,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-08-30,BMO Capital Markets,12 month,3,market perform,18.0
2007-08-08,Cowen,Not Provided,3,neutral,-0.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-11-28,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2007-11-27,BMO Capital Markets,12 month,3,market perform,12.0
2007-11-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-11-12,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-11-12,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2007-11-09,Credit Suisse,12 month,1,underperform,11.0
2007-11-09,Thomas Weisel Partners,12 month,3,market weight,13.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-09-12,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-18,Susquehanna Financial,Not Provided,3,neutral,-0.0
2007-12-07,Credit Suisse,12 month,1,underperform,11.0
2007-12-06,BMO Capital Markets,12 month,3,market perform,12.0
2007-12-06,Morgan Stanley,12 month,3,Equalwt/In-Line,14.0
2007-12-06,Wells Fargo Securities,Not Provided,3,market perform,14.0
2007-11-12,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2007-11-09,Thomas Weisel Partners,12 month,3,market weight,13.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-10-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-13,Goldman Sachs,12 month,3,neutral/neutral,14.0
2007-09-12,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-05-10,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,16.0
2008-01-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,Not Provided,5,Buy/Neutral,14.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-14,Wells Fargo Securities,Not Provided,3,market perform,14.0
2008-01-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Credit Suisse,12 month,1,underperform,11.0
2008-01-08,Thomas Weisel Partners,12 month,3,market weight,13.0
2007-12-06,BMO Capital Markets,12 month,3,market perform,12.0
2007-11-12,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2007-11-09,Cowen,Not Provided,3,neutral,-0.0
2007-09-12,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2007-02-14,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-29,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-02-28,Credit Suisse,12 month,1,underperform,11.0
2008-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-02-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-16,Morgan Stanley,12 month,5,Overwt/In-Line,16.0
2008-01-14,Goldman Sachs,Not Provided,5,Buy/Neutral,14.0
2008-01-14,Wells Fargo Securities,Not Provided,3,market perform,14.0
2008-01-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Thomas Weisel Partners,12 month,3,market weight,13.0
2007-12-06,BMO Capital Markets,12 month,3,market perform,12.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-28,BMO Capital Markets,12 month,3,market perform,10.0
2008-03-27,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-03-03,Wells Fargo Securities,Not Provided,3,market perform,11.5
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,Credit Suisse,12 month,1,underperform,11.0
2008-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,Not Provided,5,Buy/Neutral,14.0
2008-01-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Thomas Weisel Partners,12 month,3,market weight,13.0
2008-04-25,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-04-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-04,Credit Suisse,12 month,1,underperform,8.0
2008-04-01,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-03-28,BMO Capital Markets,12 month,3,market perform,10.0
2008-03-03,Wells Fargo Securities,Not Provided,3,market perform,11.5
2008-02-29,Cowen,Not Provided,3,neutral,-0.0
2008-02-28,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-19,"Broadpoint Capital, Inc",Not Provided,3,neutral,-0.0
2008-01-14,Goldman Sachs,Not Provided,5,Buy/Neutral,14.0
2008-01-08,Thomas Weisel Partners,12 month,3,market weight,13.0
2008-05-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-05-12,Credit Suisse,12 month,1,underperform,8.0
2008-05-09,Goldman Sachs,12 month,5,Buy/Neutral,13.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,11.5
2008-05-09,Cowen,Not Provided,3,neutral,-0.0
2008-05-09,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-04-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-03-28,BMO Capital Markets,12 month,3,market perform,10.0
2008-01-08,Thomas Weisel Partners,12 month,3,market weight,13.0
2008-06-25,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-06-17,Credit Suisse,12 month,1,underperform,8.0
2008-06-16,BMO Capital Markets,12 month,3,market perform,10.0
2008-06-10,Cowen,Not Provided,3,neutral,-0.0
2008-05-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-05-09,Goldman Sachs,12 month,5,Buy/Neutral,13.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,11.5
2008-04-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-01-08,Thomas Weisel Partners,12 month,3,market weight,13.0
2008-08-01,BMO Capital Markets,12 month,3,market perform,10.0
2008-07-16,Thomas Weisel Partners,12 month,3,market weight,13.0
2008-07-08,Credit Suisse,12 month,1,underperform,8.0
2008-06-25,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-06-10,Cowen,Not Provided,3,neutral,-0.0
2008-05-15,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-05-09,Goldman Sachs,12 month,5,Buy/Neutral,13.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,11.5
2008-04-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-25,BMO Capital Markets,12 month,3,market perform,11.0
2008-08-25,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-25,Cowen,Not Provided,3,neutral,-0.0
2008-08-25,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-22,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-08-08,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-08-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-09-24,Stanford Group,Not Provided,3,hold,-0.0
2008-09-18,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-09-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-25,BMO Capital Markets,12 month,3,market perform,11.0
2008-08-25,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-25,Cowen,Not Provided,3,neutral,-0.0
2008-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-08,Natixis Securities Americas LLC,Not Provided,1,sell,9.0
2008-08-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-10-29,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-10-24,Stanford Group,Not Provided,3,hold,-0.0
2008-10-24,Natixis Securities Americas LLC,Not Provided,5,buy,12.0
2008-10-03,Leerink Partners LLC,Not Provided,3,market perform,-0.0
2008-09-12,Susquehanna Financial,Not Provided,3,neutral,-0.0
2008-08-25,BMO Capital Markets,12 month,3,market perform,11.0
2008-08-25,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-25,Cowen,Not Provided,3,neutral,-0.0
2008-08-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-11-26,Natixis Securities Americas LLC,Not Provided,5,buy,15.0
2008-11-25,BMO Capital Markets,Not Provided,3,market perform,10.0
2008-11-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-11-25,Cowen,Not Provided,5,outperform,-0.0
2008-11-24,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-11-14,Stanford Group,Not Provided,3,hold,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-25,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-08-07,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-12-31,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-12-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2008-12-26,Natixis Securities Americas LLC,Not Provided,5,buy,15.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,12.0
2008-12-12,BMO Capital Markets,Not Provided,3,market perform,10.0
2008-12-12,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-12-11,Stanford Group,Not Provided,3,hold,-0.0
2008-12-05,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-12-03,Cowen,Not Provided,5,outperform,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-25,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2009-01-30,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-26,Stanford Group,Not Provided,3,hold,-0.0
2009-01-22,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-01-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-01-22,Natixis Securities Americas LLC,Not Provided,3,hold,9.0
2009-01-21,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-01-12,Thomas Weisel Partners,12 month,3,market weight,12.0
2008-12-15,Goldman Sachs,12 month,3,neutral/neutral,12.0
2008-12-12,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-11-13,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-02-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-02-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-27,Cowen,Not Provided,5,outperform,-0.0
2009-02-27,Natixis Securities Americas LLC,Not Provided,3,hold,9.0
2009-02-26,Goldman Sachs,12 month,3,neutral/neutral,11.0
2009-02-26,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-02-11,Credit Suisse,Not Provided,3,neutral,10.0
2009-03-27,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2009-03-26,Credit Suisse,Not Provided,3,neutral,10.0
2009-03-17,Cowen,Not Provided,5,outperform,-0.0
2009-03-16,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-03-16,Natixis Securities Americas LLC,Not Provided,5,buy,11.0
2009-03-13,Goldman Sachs,12 month,5,Buy/Neutral,10.0
2009-03-13,UBS,Not Provided,1,sell,5.0
2009-03-03,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2009-02-27,BMO Capital Markets,Not Provided,3,market perform,9.0
2009-02-25,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-05-01,Cowen,Not Provided,5,outperform,-0.0
