Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-01,Piper Jaffray,Not Provided,3,neutral,61.000000
2017-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-30,Wolfe Research,12 month,5,outperform,68.000000
2017-04-28,Argus Research Corp,Not Provided,5,buy,71.000000
2017-04-27,UBS,12 month,5,buy,70.000000
2017-04-27,HSBC,Not Provided,3,hold,60.000000
2017-04-27,Guggenheim Securities,Not Provided,5,buy,78.000000
2017-04-27,Susquehanna Financial,12 month,4,Positive,69.000000
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,65.000000
2017-04-26,Societe Generale,12 month,3,hold,64.000000
2017-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.000000
2017-04-26,Scotia Howard Weil Inc,12 month,3,sector perform,69.000000
2017-04-26,J.P. Morgan,9 month,3,neutral,62.000000
2017-04-26,Jefferies,12 month,3,hold,67.000000
2017-04-26,Bernstein,12 month,3,market perform,67.000000
2017-04-26,Stephens Inc,12 month,5,overweight,72.000000
2017-04-26,FBR Capital Markets,Not Provided,5,outperform,65.000000
2017-04-26,Loop Capital Markets,12 month,3,hold,63.000000
2017-04-26,Cowen,12 month,5,outperform,71.000000
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,60.000000
2017-04-25,RBC Capital Markets,12 month,5,outperform,72.000000
2017-04-25,Credit Suisse,Not Provided,3,neutral,53.000000
2017-04-25,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-25,"Capital One Securities, Inc.",Not Provided,5,overweight,66.000000
2017-04-25,Raymond James,12 month,5,outperform,64.000000
2017-04-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-04-25,Nomura Instinet,12 month,3,neutral,66.000000
2017-04-25,Barclays,Not Provided,5,overweight,79.000000
2017-04-25,Iberia Capital Partners LLC,12 month,3,sector perform,67.000000
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,71.000000
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,-0.000000
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.000000
2016-10-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.000000
2016-10-31,Coker & Palmer,12 month,-2147483648,not rated,56.000000
2017-05-12,Barclays,Not Provided,5,overweight,79.000000
2017-05-11,J.P. Morgan,9 month,3,neutral,57.000000
2017-05-11,Bernstein,12 month,3,market perform,67.000000
2017-05-05,RBC Capital Markets,12 month,5,outperform,72.000000
2017-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-04,SunTrust Robinson Humphrey,12 month,3,hold,71.000000
2017-05-02,Stephens Inc,Not Provided,5,overweight,72.000000
2017-05-02,Guggenheim Securities,Not Provided,5,buy,78.000000
2017-05-02,Piper Jaffray,12 month,3,neutral,60.000000
2017-05-01,Evercore ISI,12 month,5,outperform,72.000000
2017-05-01,Seaport Global Securities,Not Provided,5,buy,64.000000
2017-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-30,Wolfe Research,12 month,5,outperform,68.000000
2017-04-28,Argus Research Corp,Not Provided,5,buy,71.000000
2017-04-27,UBS,12 month,5,buy,70.000000
2017-04-27,HSBC,Not Provided,3,hold,60.000000
2017-04-27,Susquehanna Financial,12 month,4,Positive,69.000000
2017-04-26,BMO Capital Markets,Not Provided,3,market perform,65.000000
2017-04-26,Societe Generale,12 month,3,hold,64.000000
2017-04-26,Morgan Stanley,Not Provided,-2147483648,restricted,-0.000000
2017-04-26,Scotia Howard Weil Inc,12 month,3,sector perform,69.000000
2017-04-26,Jefferies,12 month,3,hold,67.000000
2017-04-26,FBR Capital Markets,Not Provided,5,outperform,65.000000
2017-04-26,Loop Capital Markets,12 month,3,hold,63.000000
2017-04-26,Cowen,12 month,5,outperform,71.000000
2017-04-26,Atlantic Equities LLP,12 month,3,neutral,60.000000
2017-04-25,Credit Suisse,Not Provided,3,neutral,53.000000
2017-04-25,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-25,"Capital One Securities, Inc.",Not Provided,5,overweight,66.000000
2017-04-25,Raymond James,12 month,5,outperform,64.000000
2017-04-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-04-25,Nomura Instinet,12 month,3,neutral,66.000000
2017-04-25,Iberia Capital Partners LLC,12 month,3,sector perform,67.000000
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,-0.000000
2016-12-17,EVA Dimensions,Not Provided,1,underweight,-0.000000
2016-10-31,Goldman Sachs,Not Provided,-2147483648,not rated,-0.000000
2016-10-31,Coker & Palmer,12 month,-2147483648,not rated,56.000000
