Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-11,National Bank AG,Not Provided,1,sell,-0.000000
2017-03-24,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-02,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,50.350000
2016-05-16,Freedom Finance,Not Provided,5,buy,44.000000
2017-05-15,RBC Capital Markets,12 month,5,outperform,52.000000
2017-05-15,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,54.000000
2017-05-14,First Analysis Corp,12 month,5,overweight,60.000000
2017-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-12,Bernstein,Not Provided,3,market perform,46.000000
2017-05-11,Jefferies,12 month,5,buy,55.000000
2017-05-11,Guggenheim Securities,Not Provided,5,buy,53.000000
2017-05-08,William Blair & Co,Not Provided,5,outperform,-0.000000
2017-05-03,Craig-Hallum Capital Group LLC,12 month,5,buy,54.000000
2017-05-01,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-01,Barclays,Not Provided,5,overweight,52.000000
2017-05-01,FBN Securities,12 month,5,outperform,55.000000
2017-04-30,Renaissance Macro Research LLC,12 month,5,overweight,55.000000
2017-04-27,BMO Capital Markets,Not Provided,5,outperform,52.000000
2017-04-27,Morgan Stanley,12 month,3,Equalwt/In-Line,44.000000
2017-04-27,Goldman Sachs,12 month,5,buy/attractive,54.000000
2017-04-27,Argus Research Corp,Not Provided,5,buy,53.000000
2017-04-27,UBS,12 month,3,neutral,48.000000
2017-04-27,SunTrust Robinson Humphrey,Not Provided,5,buy,53.000000
2017-04-27,J.P. Morgan,9 month,5,overweight,47.000000
2017-04-27,Needham & Co,Not Provided,3,hold,-0.000000
2017-04-27,Baird,12 month,5,outperform,54.000000
2017-04-27,Stephens Inc,12 month,5,overweight,51.000000
2017-04-27,Wedbush,12 month,5,outperform,54.000000
2017-04-27,Raymond James,12 month,5,outperform,52.000000
2017-04-27,Cantor Fitzgerald,12 month,5,overweight,53.000000
2017-04-27,Stifel,12 month,5,buy,51.000000
2017-04-27,Loop Capital Markets,12 month,3,hold,46.000000
2017-04-27,Canaccord Genuity,12 month,3,hold,45.000000
2017-04-27,Berenberg,Not Provided,5,buy,51.000000
2017-04-27,Cowen,Not Provided,3,market perform,42.000000
2017-04-27,Susquehanna Financial,12 month,4,Positive,55.000000
2017-04-27,Atlantic Equities LLP,12 month,3,neutral,45.000000
2017-04-27,Piper Jaffray,12 month,3,neutral,45.000000
2017-04-27,BTIG LLC,12 month,5,buy,53.000000
2017-04-27,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-04-27,Compass Point Research & Trading LLC,Not Provided,3,neutral,44.000000
2017-04-26,Credit Suisse,Not Provided,5,outperform,49.000000
2017-04-26,"Keefe, Bruyette & Woods",12 month,5,outperform,55.000000
2017-04-26,Pacific Crest Securities,Not Provided,3,sector weight,-0.000000
2017-04-26,Evercore ISI,12 month,5,outperform,50.000000
2017-04-26,Oppenheimer & Co,12 month,5,outperform,50.000000
2017-04-26,Nomura Instinet,12 month,5,buy,54.000000
2017-03-24,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-02,M Science,Not Provided,-2147483648,no rating system,-0.000000
2017-02-21,CM Research,Not Provided,5,buy,50.350000
2016-05-16,Freedom Finance,Not Provided,5,buy,44.000000
