Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-06,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-03-06,Loop Capital Markets,12 month,5,buy,64.000000
2017-03-06,Susquehanna Financial,12 month,3,neutral,55.000000
2017-03-06,MKM Partners,12 month,5,buy,64.000000
2017-03-06,Northcoast Research,Not Provided,3,neutral,-0.000000
2017-03-05,KeyBanc Capital Markets,12 month,5,overweight,58.000000
2017-03-03,Credit Suisse,Not Provided,1,underperform,47.000000
2017-03-03,J.P. Morgan,9 month,3,neutral,57.000000
2017-03-03,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-03,Oppenheimer & Co,12 month,5,outperform,60.000000
2017-03-03,Griffin Securities,12 month,5,buy,65.000000
2017-03-03,Piper Jaffray,12 month,3,neutral,56.000000
2017-03-03,Barclays,Not Provided,3,equalweight,51.000000
2017-03-03,Telsey Advisory Group,12 month,3,market perform,56.000000
2017-03-03,ROE Equity Research,12 month,5,buy,61.000000
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-26,Raymond James,12 month,5,strong buy,60.000000
2017-04-20,Loop Capital Markets,12 month,5,buy,64.000000
2017-04-16,KeyBanc Capital Markets,12 month,5,overweight,58.000000
2017-03-06,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-03-06,Susquehanna Financial,12 month,3,neutral,55.000000
2017-03-06,MKM Partners,12 month,5,buy,64.000000
2017-03-06,Northcoast Research,Not Provided,3,neutral,-0.000000
2017-03-03,Credit Suisse,Not Provided,1,underperform,47.000000
2017-03-03,J.P. Morgan,9 month,3,neutral,57.000000
2017-03-03,Oppenheimer & Co,12 month,5,outperform,60.000000
2017-03-03,Griffin Securities,12 month,5,buy,65.000000
2017-03-03,Piper Jaffray,12 month,3,neutral,56.000000
2017-03-03,Barclays,Not Provided,3,equalweight,51.000000
2017-03-03,Telsey Advisory Group,12 month,3,market perform,56.000000
2017-03-03,ROE Equity Research,12 month,5,buy,61.000000
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-05-12,Telsey Advisory Group,Not Provided,3,market perform,56.000000
2017-04-26,Raymond James,12 month,5,strong buy,60.000000
2017-04-20,Loop Capital Markets,12 month,5,buy,64.000000
2017-04-16,KeyBanc Capital Markets,12 month,5,overweight,58.000000
2017-03-06,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-03-06,Susquehanna Financial,12 month,3,neutral,55.000000
2017-03-06,MKM Partners,12 month,5,buy,64.000000
2017-03-06,Northcoast Research,Not Provided,3,neutral,-0.000000
2017-03-03,Credit Suisse,Not Provided,1,underperform,47.000000
2017-03-03,J.P. Morgan,9 month,3,neutral,57.000000
2017-03-03,Oppenheimer & Co,12 month,5,outperform,60.000000
2017-03-03,Griffin Securities,12 month,5,buy,65.000000
2017-03-03,Piper Jaffray,12 month,3,neutral,56.000000
2017-03-03,Barclays,Not Provided,3,equalweight,51.000000
2017-03-03,ROE Equity Research,12 month,5,buy,61.000000
2016-12-17,EVA Dimensions,Not Provided,5,buy,-0.000000
