Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-30,BMO Capital Markets,Not Provided,5,outperform,96.000000
2017-03-30,Baird,12 month,5,outperform,98.000000
2017-03-30,Bernstein,Not Provided,3,market perform,85.000000
2017-03-30,Stifel,12 month,5,buy,95.000000
2017-03-24,Edward Jones,Not Provided,5,buy,-0.000000
2017-03-20,Jefferies,12 month,5,buy,100.000000
2017-03-20,Nomura Instinet,Not Provided,3,neutral,80.000000
2017-03-19,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-03-17,SunTrust Robinson Humphrey,12 month,5,buy,99.000000
2017-03-16,B Riley & Co,Not Provided,5,buy,103.000000
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.000000
2017-03-13,RBC Capital Markets,12 month,5,outperform,90.000000
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.000000
2017-03-13,Barclays,Not Provided,3,equalweight,90.000000
2017-03-12,Pacific Crest Securities,Not Provided,5,overweight,98.000000
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.000000
2017-03-10,Raymond James,12 month,5,outperform,90.000000
2017-03-07,Morgan Stanley,12 month,5,Overwt/In-Line,93.000000
2017-03-07,UBS,12 month,3,neutral,83.000000
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.000000
2017-03-06,Evercore ISI,12 month,5,outperform,100.000000
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.000000
2017-02-15,J.P. Morgan,12 month,3,neutral,83.000000
2017-02-15,Stephens Inc,12 month,3,equalweight,85.000000
2017-02-15,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-05-01,Bernstein,Not Provided,3,market perform,85.000000
2017-05-01,Nomura Instinet,Not Provided,3,neutral,80.000000
2017-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-28,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-28,SunTrust Robinson Humphrey,12 month,5,buy,99.000000
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-26,Morgan Stanley,12 month,5,Overwt/In-Line,93.000000
2017-04-25,B Riley & Co,12 month,5,buy,103.000000
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.000000
2017-04-18,Barclays,Not Provided,3,equalweight,90.000000
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.000000
2017-04-17,RBC Capital Markets,12 month,5,outperform,90.000000
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.000000
2017-04-13,Stifel,Not Provided,5,buy,95.000000
2017-03-30,Baird,12 month,5,outperform,98.000000
2017-03-20,Jefferies,12 month,5,buy,100.000000
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.000000
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.000000
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.000000
2017-03-07,UBS,12 month,3,neutral,83.000000
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.000000
2017-03-06,Evercore ISI,12 month,5,outperform,100.000000
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.000000
2017-02-15,J.P. Morgan,12 month,3,neutral,83.000000
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-12-17,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-05-15,SunTrust Robinson Humphrey,12 month,5,buy,99.000000
2017-05-14,RBC Capital Markets,12 month,5,outperform,90.000000
2017-05-14,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-09,Morgan Stanley,12 month,5,Overwt/In-Line,93.000000
2017-05-02,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-05-01,Bernstein,Not Provided,3,market perform,85.000000
2017-05-01,Nomura Instinet,Not Provided,3,neutral,80.000000
2017-04-28,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-28,Raymond James,Not Provided,-2147483648,suspended coverage,-0.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-25,B Riley & Co,12 month,5,buy,103.000000
2017-04-24,Stephens Inc,Not Provided,5,overweight,90.000000
2017-04-18,Barclays,Not Provided,3,equalweight,90.000000
2017-04-17,BMO Capital Markets,Not Provided,5,outperform,96.000000
2017-04-16,Pacific Crest Securities,Not Provided,5,overweight,98.000000
2017-04-13,Stifel,Not Provided,5,buy,95.000000
2017-03-30,Baird,12 month,5,outperform,98.000000
2017-03-20,Jefferies,12 month,5,buy,100.000000
2017-03-15,Argus Research Corp,Not Provided,5,buy,92.000000
2017-03-13,Credit Suisse,Not Provided,5,outperform,100.000000
2017-03-12,Oppenheimer & Co,12 month,5,outperform,90.000000
2017-03-07,UBS,12 month,3,neutral,83.000000
2017-03-07,Drexel Hamilton LLC,12 month,5,buy,93.000000
2017-03-06,Evercore ISI,12 month,5,outperform,100.000000
2017-02-15,Goldman Sachs,12 month,3,neutral/neutral,82.000000
2017-02-15,J.P. Morgan,12 month,3,neutral,83.000000
2017-02-13,M Science,Not Provided,-2147483648,no rating system,-0.000000
