Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-01-18,SunTrust Robinson Humphrey,Not Provided,3,hold,40.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-12-06,Guggenheim Securities,Not Provided,3,neutral,-0.000000
2016-04-28,Fearnley Securities,12 month,2,reduce,27.000000
2017-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,60.000000
2017-05-01,Evercore ISI,12 month,3,in-line,37.000000
2017-05-01,R.F. Lafferty & Co,Not Provided,3,hold,39.000000
2017-05-01,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-01,Guggenheim Securities,Not Provided,3,neutral,-0.000000
2017-05-01,Seaport Global Securities,Not Provided,1,sell,34.000000
2017-05-01,Piper Jaffray,Not Provided,3,neutral,36.000000
2017-04-28,BMO Capital Markets,Not Provided,1,underperform,30.000000
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,34.000000
2017-04-28,UBS,12 month,3,neutral,38.000000
2017-04-28,Scotia Howard Weil Inc,12 month,3,sector perform,37.000000
2017-04-28,J.P. Morgan,9 month,3,neutral,32.000000
2017-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-04-28,Cowen,12 month,3,market perform,41.000000
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.000000
2017-04-28,Susquehanna Financial,12 month,3,neutral,32.000000
2017-04-28,Barclays,Not Provided,3,equalweight,43.000000
2017-04-27,Societe Generale,12 month,5,buy,48.000000
2017-04-27,RBC Capital Markets,12 month,3,sector perform,38.000000
2017-04-27,Credit Suisse,Not Provided,3,neutral,35.000000
2017-04-27,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-27,Jefferies,12 month,3,hold,38.000000
2017-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.000000
2017-04-27,Raymond James,12 month,5,outperform,43.000000
2017-04-27,Johnson Rice & Co,12 month,3,hold,41.000000
2017-04-27,Loop Capital Markets,12 month,3,hold,40.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,Nomura Instinet,12 month,3,neutral,35.000000
2017-04-27,Wolfe Research,12 month,3,peerperform,41.000000
2017-04-20,SunTrust Robinson Humphrey,12 month,3,hold,40.000000
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.000000
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.000000
2017-02-16,FBR Capital Markets,Not Provided,5,outperform,48.000000
2017-02-10,Griffin Securities,Not Provided,3,neutral,-0.000000
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-04-28,Fearnley Securities,12 month,2,reduce,27.000000
2017-05-15,Seaport Global Securities,12 month,1,sell,31.000000
2017-05-15,Piper Jaffray,Not Provided,3,neutral,36.000000
2017-05-09,Griffin Securities,Not Provided,3,neutral,-0.000000
2017-05-05,FBR Capital Markets,Not Provided,5,outperform,42.000000
2017-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-04,SunTrust Robinson Humphrey,12 month,3,hold,40.000000
2017-05-03,Edward Jones,Not Provided,5,buy,-0.000000
2017-05-02,Guggenheim Securities,Not Provided,3,neutral,-0.000000
2017-05-01,Morgan Stanley,12 month,5,Overwt/Attractive,60.000000
2017-05-01,Evercore ISI,12 month,3,in-line,37.000000
2017-05-01,R.F. Lafferty & Co,Not Provided,3,hold,39.000000
2017-04-28,BMO Capital Markets,Not Provided,1,underperform,30.000000
2017-04-28,Goldman Sachs,12 month,3,neutral/attractive,34.000000
2017-04-28,UBS,12 month,3,neutral,38.000000
2017-04-28,Scotia Howard Weil Inc,12 month,3,sector perform,37.000000
2017-04-28,J.P. Morgan,9 month,3,neutral,32.000000
2017-04-28,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.000000
2017-04-28,Cowen,12 month,3,market perform,41.000000
2017-04-28,Gabelli & Co,Not Provided,5,buy,-0.000000
2017-04-28,Susquehanna Financial,12 month,3,neutral,32.000000
2017-04-28,Barclays,Not Provided,3,equalweight,43.000000
2017-04-27,Societe Generale,12 month,5,buy,48.000000
2017-04-27,RBC Capital Markets,12 month,3,sector perform,38.000000
2017-04-27,Credit Suisse,Not Provided,3,neutral,35.000000
2017-04-27,Jefferies,12 month,3,hold,38.000000
2017-04-27,"Capital One Securities, Inc.",Not Provided,3,equalweight,35.000000
2017-04-27,Raymond James,12 month,5,outperform,43.000000
2017-04-27,Johnson Rice & Co,12 month,3,hold,41.000000
2017-04-27,Loop Capital Markets,12 month,3,hold,40.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,Nomura Instinet,12 month,3,neutral,35.000000
2017-04-27,Wolfe Research,12 month,3,peerperform,41.000000
2017-04-10,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.000000
2017-03-06,Argus Research Corp,Not Provided,5,buy,51.000000
2017-02-07,Clarksons Platou Securities Inc,Not Provided,3,neutral,36.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-04-28,Fearnley Securities,12 month,2,reduce,27.000000
