Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-05-14,Gleacher & Company,Not Provided,3,neutral,22.0
2005-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-12-18,UBS,12 month,5,buy,20.0
2007-11-27,Morgan Stanley,12 month,3,Equalwt/In-Line,17.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,19.0
2007-11-27,Cowen,Not Provided,5,outperform,-0.0
2007-11-26,Wells Fargo Securities,Not Provided,3,market perform,16.0
2007-11-21,Credit Suisse,12 month,5,outperform,17.0
2007-11-15,Bernstein,Not Provided,5,outperform,18.0
2007-11-14,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-10-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-10-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-10-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-06,Natixis Securities Americas LLC,12 month,3,hold,16.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2007-05-29,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-14,Gleacher & Company,Not Provided,3,neutral,22.0
2005-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-01-22,Bernstein,Not Provided,5,outperform,18.0
2008-01-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-14,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-01-14,Cowen,Not Provided,5,outperform,-0.0
2008-01-11,Natixis Securities Americas LLC,Not Provided,5,buy,21.0
2008-01-09,Morgan Stanley,Not Provided,5,Overwt/In-Line,20.0
2008-01-09,Credit Suisse,12 month,5,outperform,18.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-18,UBS,12 month,5,buy,20.0
2007-11-27,Goldman Sachs,12 month,5,buy/attractive,19.0
2007-11-26,Wells Fargo Securities,Not Provided,3,market perform,16.0
2007-10-16,Barclays,Not Provided,3,equalwt/neutral,18.0
2007-10-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-03,GARP Research,Not Provided,5,buy,-0.0
2005-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-02-28,Goldman Sachs,12 month,5,buy/attractive,18.0
2008-02-28,Credit Suisse,12 month,5,outperform,18.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-28,Bernstein,Not Provided,5,outperform,18.0
2008-02-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-02-28,Oppenheimer & Co,Not Provided,3,market perform,-0.0
2008-02-28,Wells Fargo Securities,Not Provided,3,market perform,13.75
2008-02-28,Cowen,Not Provided,5,outperform,-0.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-02-28,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-02-07,Morgan Stanley,12 month,5,Overwt/In-Line,20.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-03-18,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-06,Cowen,Not Provided,5,outperform,-0.0
2008-03-05,Wells Fargo Securities,Not Provided,3,market perform,12.5
2008-02-28,Goldman Sachs,12 month,5,buy/attractive,18.0
2008-02-28,Credit Suisse,12 month,5,outperform,18.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-28,Bernstein,Not Provided,5,outperform,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-02-28,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-01-03,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-28,Bernstein,Not Provided,5,outperform,18.0
2008-04-24,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-08,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-04-04,Credit Suisse,12 month,5,outperform,18.0
2008-03-05,Wells Fargo Securities,Not Provided,3,market perform,12.5
2008-02-28,Goldman Sachs,12 month,5,buy/attractive,18.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-02-28,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2005-03-15,J.P. Morgan,Not Provided,3,neutral,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-30,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-05-27,Bernstein,Not Provided,5,outperform,15.0
2008-05-19,Credit Suisse,12 month,5,outperform,16.0
2008-05-14,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,13.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-06-20,Bernstein,Not Provided,5,outperform,15.0
2008-06-17,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-06-12,Caris & Company,Not Provided,5,buy,18.0
2008-06-05,Credit Suisse,12 month,5,outperform,16.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-14,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,13.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-07-28,Bernstein,Not Provided,5,outperform,15.0
2008-07-25,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-07-14,Caris & Company,Not Provided,5,buy,18.0
2008-07-08,Credit Suisse,12 month,5,outperform,15.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-14,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2008-05-09,Wells Fargo Securities,Not Provided,3,market perform,13.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-04-09,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-08,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-08-07,Caris & Company,Not Provided,5,buy,18.0
2008-08-07,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-08-06,Credit Suisse,12 month,5,outperform,15.0
2008-08-06,Bernstein,Not Provided,5,outperform,15.0
2008-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2008-04-29,Cowen,Not Provided,5,outperform,-0.0
2008-02-28,UBS,12 month,5,buy,18.0
2008-02-28,Barclays,Not Provided,3,equalwt/neutral,14.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-01,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-09-24,Needham & Co,12 month,5,strong buy,19.0
2008-09-24,Stanford Group,Not Provided,5,buy,16.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-09-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-09-11,Caris & Company,Not Provided,5,buy,17.0
2008-09-09,Credit Suisse,12 month,5,outperform,15.0
2008-09-09,UBS,12 month,5,buy,18.0
2008-09-09,Cowen,Not Provided,5,outperform,-0.0
2008-09-09,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-08-06,Bernstein,Not Provided,5,outperform,15.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-13,Goldman Sachs,12 month,5,Buy/Neutral,17.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-10-31,Needham & Co,Not Provided,5,strong buy,19.0
2008-10-31,Buckingham Research Group,12 month,5,strong buy,18.0
2008-10-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-10-31,Caris & Company,Not Provided,5,buy,17.0
2008-10-31,Natixis Securities Americas LLC,Not Provided,5,buy,12.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,15.0
2008-10-30,Bernstein,Not Provided,5,outperform,12.0
2008-10-30,Cowen,Not Provided,5,outperform,-0.0
2008-10-30,Stanford Group,Not Provided,5,buy,15.0
2008-10-16,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2008-10-06,UBS,Not Provided,5,buy,14.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-08-15,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-01,Bernstein,Not Provided,5,outperform,12.0
2008-11-25,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-11-14,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Natixis Securities Americas LLC,Not Provided,5,buy,12.0
2008-11-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Needham & Co,Not Provided,5,strong buy,19.0
2008-10-31,Caris & Company,Not Provided,5,buy,17.0
2008-10-30,Credit Suisse,Not Provided,5,outperform,15.0
2008-10-30,Cowen,Not Provided,5,outperform,-0.0
2008-10-30,Stanford Group,Not Provided,5,buy,15.0
2008-10-16,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2008-10-06,UBS,Not Provided,5,buy,14.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2008-05-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2008-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-30,Buckingham Research Group,Not Provided,5,strong buy,18.0
2008-12-24,Bernstein,Not Provided,5,outperform,12.0
2008-12-23,Stanford Group,Not Provided,5,buy,15.0
2008-12-17,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-12-03,Caris & Company,Not Provided,5,buy,17.0
2008-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Natixis Securities Americas LLC,Not Provided,5,buy,12.0
2008-11-11,Morgan Stanley,Not Provided,5,Overwt/Attractive,12.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Needham & Co,Not Provided,5,strong buy,19.0
2008-10-30,Cowen,Not Provided,5,outperform,-0.0
2008-10-16,Goldman Sachs,6 month,5,Buy/Neutral,13.0
2008-10-06,UBS,Not Provided,5,buy,14.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-01-30,Buckingham Research Group,12 month,5,strong buy,18.0
2009-01-30,Cowen,Not Provided,5,outperform,-0.0
2009-01-28,Bernstein,Not Provided,5,outperform,12.0
2009-01-28,Collins Stewart,Not Provided,3,hold,-0.0
2009-01-16,Caris & Company,Not Provided,5,buy,17.0
2009-01-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2009-01-07,Goldman Sachs,6 month,5,buy/attractive,13.0
2009-01-05,J.P. Morgan,12 month,5,overweight,14.0
2009-01-05,Stanford Group,Not Provided,5,buy,15.0
2008-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-12-02,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-13,Natixis Securities Americas LLC,Not Provided,5,buy,12.0
2008-11-07,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-10-31,Needham & Co,Not Provided,5,strong buy,19.0
2008-10-06,UBS,Not Provided,5,buy,14.0
2008-09-24,Barclays,Not Provided,3,equalwt/neutral,14.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-02-26,Bernstein,Not Provided,5,outperform,14.0
2009-02-25,Cowen,Not Provided,5,outperform,-0.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,16.0
2009-02-24,Buckingham Research Group,Not Provided,5,strong buy,18.0
2009-02-23,Collins Stewart,Not Provided,3,hold,-0.0
2009-02-23,Barclays,Not Provided,5,overwt/neutral,16.0
2009-02-20,J.P. Morgan,9 month,5,overweight,15.0
2009-02-20,Needham & Co,12 month,5,strong buy,19.0
2009-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-20,Caris & Company,Not Provided,5,buy,17.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,5,buy,14.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-01-08,Morgan Stanley,Not Provided,5,Overwt/Attractive,13.0
2008-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2008-10-06,UBS,Not Provided,5,buy,14.0
2009-03-31,Buckingham Research Group,12 month,5,strong buy,18.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-30,Bernstein,12 month,5,outperform,14.0
2009-03-26,Collins Stewart,Not Provided,3,hold,-0.0
2009-03-23,Cowen,Not Provided,5,outperform,-0.0
2009-03-12,UBS,Not Provided,5,buy,16.0
2009-03-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,14.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-02-24,Credit Suisse,Not Provided,5,outperform,16.0
2009-02-23,Barclays,Not Provided,5,overwt/neutral,16.0
2009-02-20,J.P. Morgan,9 month,5,overweight,15.0
2009-02-20,Needham & Co,12 month,5,strong buy,19.0
2009-02-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-02-20,Caris & Company,Not Provided,5,buy,17.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,5,buy,14.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-05-01,UBS,Not Provided,5,buy,16.0
2009-05-01,Needham & Co,12 month,5,strong buy,19.0
2009-05-01,Bernstein,Not Provided,5,outperform,15.0
2009-05-01,Caris & Company,Not Provided,5,buy,17.0
2009-04-30,Credit Suisse,Not Provided,5,outperform,16.0
2009-04-30,Buckingham Research Group,12 month,5,strong buy,18.0
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-02,J.P. Morgan,6 month,5,overweight,17.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-03-04,Morgan Stanley,Not Provided,5,Overwt/Attractive,14.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-02-23,Barclays,Not Provided,5,overwt/neutral,16.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,5,buy,14.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-01,Bernstein,Not Provided,3,market perform,15.0
2009-05-26,Buckingham Research Group,12 month,5,strong buy,18.0
2009-05-20,Needham & Co,12 month,5,strong buy,19.0
2009-05-15,Caris & Company,Not Provided,5,buy,17.0
2009-05-05,Barclays,Not Provided,5,overwt/neutral,17.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-05-01,UBS,Not Provided,5,buy,16.0
2009-04-30,Credit Suisse,Not Provided,5,outperform,16.0
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-30,Cowen,Not Provided,3,neutral,-0.0
2009-04-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-04-02,J.P. Morgan,6 month,5,overweight,17.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-02-20,Natixis Securities Americas LLC,Not Provided,5,buy,14.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-12-30,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-30,Buckingham Research Group,Not Provided,5,strong buy,18.0
2009-06-29,Bernstein,12 month,3,market perform,15.0
2009-06-24,Collins Stewart,Not Provided,3,hold,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-06-19,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-18,Cowen,Not Provided,3,neutral,-0.0
2009-06-11,Caris & Company,Not Provided,5,buy,17.0
2009-06-02,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2009-05-20,Needham & Co,12 month,5,strong buy,19.0
2009-05-05,Barclays,Not Provided,5,overwt/neutral,17.0
2009-05-01,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-05-01,UBS,Not Provided,5,buy,16.0
2009-04-30,Credit Suisse,Not Provided,5,outperform,16.0
2009-04-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-04-02,J.P. Morgan,6 month,5,overweight,17.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-02-12,EVA Dimensions,Not Provided,5,strong buy,-0.0
2009-08-01,EVA Dimensions,Not Provided,5,buy,-0.0
2009-07-31,RBC Capital Markets,12 month,5,outperform,18.0
2009-07-31,UBS,Not Provided,5,buy,16.0
2009-07-31,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-07-31,Caris & Company,Not Provided,5,buy,17.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,19.0
2009-07-30,J.P. Morgan,12 month,5,overweight,17.0
2009-07-30,Needham & Co,12 month,5,strong buy,19.0
2009-07-30,Bernstein,12 month,3,market perform,15.0
2009-07-30,Buckingham Research Group,12 month,5,strong buy,18.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-07-30,Cowen,Not Provided,3,neutral,-0.0
2009-07-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-07-29,Natixis Securities Americas LLC,Not Provided,5,buy,16.0
2009-07-20,Credit Suisse,Not Provided,5,outperform,16.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-09-01,Buckingham Research Group,12 month,5,strong buy,18.0
2009-08-31,Bernstein,12 month,3,market perform,15.0
2009-08-27,RBC Capital Markets,Not Provided,5,outperform,-0.0
2009-08-27,Collins Stewart,Not Provided,3,hold,-0.0
2009-08-14,UBS,Not Provided,5,buy,16.0
2009-08-13,J.P. Morgan,6 month,5,overweight,17.0
2009-08-13,Needham & Co,12 month,5,strong buy,19.0
2009-08-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-12,Cowen,Not Provided,3,neutral,-0.0
2009-08-11,Caris & Company,Not Provided,5,buy,17.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,16.0
2009-07-31,Barclays,Not Provided,5,overwt/neutral,19.0
2009-07-30,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-02-26,Goldman Sachs,6 month,5,buy/attractive,15.0
2009-10-01,Buckingham Research Group,Not Provided,5,strong buy,18.0
2009-09-30,Goldman Sachs,12 month,5,buy/attractive,19.0
2009-09-30,UBS,Not Provided,5,buy,18.5
2009-09-29,Bernstein,Not Provided,3,market perform,15.0
2009-09-21,Collins Stewart,Not Provided,3,hold,-0.0
2009-09-10,RBC Capital Markets,Not Provided,5,outperform,18.0
2009-09-10,Cowen,Not Provided,3,neutral,-0.0
2009-09-10,Caris & Company,Not Provided,3,average,15.0
2009-09-10,Barclays,Not Provided,5,overwt/neutral,19.0
2009-09-09,J.P. Morgan,3 month,5,overweight,17.0
2009-09-09,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-09-09,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-09-08,Needham & Co,12 month,5,strong buy,19.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-08-04,Credit Suisse,Not Provided,5,outperform,16.0
2009-06-22,Argus Research Corp,Not Provided,3,hold,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-10-30,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-10-30,UBS,Not Provided,5,buy,20.0
2009-10-30,J.P. Morgan,15 month,5,overweight,20.0
2009-10-30,Needham & Co,12 month,5,strong buy,20.0
2009-10-30,Bernstein,12 month,3,market perform,18.0
2009-10-30,Cowen,Not Provided,3,neutral,-0.0
2009-10-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Caris & Company,Not Provided,3,average,17.0
2009-10-15,Credit Suisse,Not Provided,5,outperform,19.0
2009-10-09,Argus Research Corp,Not Provided,3,hold,-0.0
2009-10-01,Buckingham Research Group,Not Provided,5,strong buy,18.0
2009-09-10,Barclays,Not Provided,5,overwt/neutral,19.0
2009-08-13,EVA Dimensions,Not Provided,5,buy,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-12-01,Bernstein,12 month,3,market perform,18.0
2009-12-01,Buckingham Research Group,Not Provided,5,strong buy,21.0
2009-11-19,Cowen,Not Provided,3,neutral,-0.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,19.0
2009-11-05,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-11-03,UBS,Not Provided,5,buy,20.0
2009-11-02,Barclays,Not Provided,5,overwt/neutral,20.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-30,J.P. Morgan,15 month,5,overweight,20.0
2009-10-30,Needham & Co,12 month,5,strong buy,20.0
2009-10-30,Collins Stewart,Not Provided,3,hold,-0.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Caris & Company,Not Provided,3,average,17.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2009-12-28,Bernstein,12 month,3,market perform,18.0
2009-12-28,Buckingham Research Group,12 month,5,strong buy,21.0
2009-12-22,Needham & Co,12 month,5,strong buy,20.0
2009-12-17,Cowen,Not Provided,3,neutral,-0.0
2009-12-09,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2009-12-08,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-12-07,Collins Stewart,Not Provided,3,hold,-0.0
2009-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-09,Credit Suisse,Not Provided,5,outperform,19.0
2009-11-03,UBS,Not Provided,5,buy,20.0
2009-11-02,Barclays,Not Provided,5,overwt/neutral,20.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-10-30,Goldman Sachs,12 month,5,buy/attractive,20.0
2009-10-30,J.P. Morgan,15 month,5,overweight,20.0
2009-10-29,FTN Equity Capital Markets Corp.,Not Provided,3,neutral,-0.0
2009-10-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-02-01,Bernstein,12 month,3,market perform,20.0
2010-01-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-26,UBS,Not Provided,5,buy,21.0
2010-01-21,Cowen,Not Provided,3,neutral,-0.0
2010-01-13,Buckingham Research Group,Not Provided,5,buy,22.0
2010-01-08,Goldman Sachs,12 month,3,neutral/neutral,20.0
2010-01-08,SunTrust Robinson Humphrey,12 month,5,buy,23.0
2010-01-07,Credit Suisse,Not Provided,5,outperform,19.0
2010-01-05,J.P. Morgan,12 month,5,overweight,24.0
2009-12-22,Needham & Co,12 month,5,strong buy,20.0
2009-12-08,RBC Capital Markets,Not Provided,5,outperform,19.0
2009-12-07,Collins Stewart,Not Provided,3,hold,-0.0
2009-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,Barclays,Not Provided,5,overwt/neutral,20.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-01,Bernstein,12 month,3,market perform,22.0
2010-03-01,Oppenheimer & Co,18 month,5,outperform,26.0
2010-02-26,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-02-26,UBS,Not Provided,5,buy,24.0
2010-02-26,Needham & Co,12 month,5,strong buy,26.0
2010-02-26,Buckingham Research Group,12 month,5,buy,26.0
2010-02-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-26,Cowen,Not Provided,3,neutral,-0.0
2010-02-26,Collins Stewart,Not Provided,3,hold,-0.0
2010-02-25,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-02-25,J.P. Morgan,9 month,5,overweight,24.0
2010-02-25,Barclays,Not Provided,5,overwt/neutral,20.0
2010-01-07,Credit Suisse,Not Provided,5,outperform,19.0
2009-12-01,Argus Research Corp,Not Provided,3,hold,-0.0
2009-11-02,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-30,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-30,Cowen,Not Provided,3,neutral,-0.0
2010-03-29,Bernstein,12 month,3,market perform,22.0
2010-03-29,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-03-26,Collins Stewart,Not Provided,3,hold,-0.0
2010-03-24,Barclays,Not Provided,5,overwt/neutral,25.0
2010-03-16,SunTrust Robinson Humphrey,12 month,5,buy,25.0
2010-03-16,Needham & Co,12 month,5,strong buy,26.0
2010-03-12,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2010-03-04,Argus Research Corp,Not Provided,3,hold,-0.0
2010-03-01,Oppenheimer & Co,18 month,5,outperform,26.0
2010-02-26,Goldman Sachs,12 month,3,neutral/neutral,22.0
2010-02-26,UBS,Not Provided,5,buy,24.0
