Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-29,Buckingham Research Group,12 month,5,buy,128.000000
2017-03-29,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-03-28,Cowen,Not Provided,5,outperform,118.000000
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.000000
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.000000
2017-03-24,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-03-24,Telsey Advisory Group,12 month,5,outperform,120.000000
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.000000
2017-03-23,UBS,12 month,5,buy,116.000000
2017-03-23,CL King & Associates,12 month,5,buy,113.000000
2017-03-23,Wunderlich Securities,12 month,5,buy,125.000000
2017-03-23,Evercore ISI,12 month,3,in-line,100.000000
2017-03-23,Guggenheim Securities,12 month,5,buy,125.000000
2017-03-23,Piper Jaffray,12 month,5,overweight,112.000000
2017-03-22,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-02-03,J.P. Morgan,12 month,3,neutral,92.000000
2017-05-01,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-01,Guggenheim Securities,Not Provided,5,buy,125.000000
2017-04-28,Buckingham Research Group,Not Provided,-2147483648,suspended coverage,-0.000000
2017-04-26,Cowen,Not Provided,5,outperform,118.000000
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.000000
2017-04-04,B Riley & Co,Not Provided,5,buy,125.000000
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.000000
2017-04-03,J.P. Morgan,9 month,3,neutral,108.000000
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.000000
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.000000
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.000000
2017-03-23,UBS,12 month,5,buy,116.000000
2017-03-23,CL King & Associates,12 month,5,buy,113.000000
2017-03-23,Wunderlich Securities,12 month,5,buy,125.000000
2017-03-23,Piper Jaffray,12 month,5,overweight,112.000000
2017-05-08,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-03,Wunderlich Securities,12 month,5,buy,125.000000
2017-05-01,Guggenheim Securities,Not Provided,5,buy,125.000000
2017-04-28,Buckingham Research Group,Not Provided,-2147483648,suspended coverage,-0.000000
2017-04-26,Cowen,Not Provided,5,outperform,118.000000
2017-04-24,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-18,EVA Dimensions,Not Provided,1,underweight,-0.000000
2017-04-07,Telsey Advisory Group,12 month,5,outperform,120.000000
2017-04-04,B Riley & Co,Not Provided,5,buy,125.000000
2017-04-04,Evercore ISI,Not Provided,3,no position,-0.000000
2017-04-03,J.P. Morgan,9 month,3,neutral,108.000000
2017-03-27,Morgan Stanley,12 month,3,Equalwt/In-Line,107.000000
2017-03-24,Goldman Sachs,12 month,3,neutral/neutral,111.000000
2017-03-23,Credit Suisse,Not Provided,3,neutral,114.000000
2017-03-23,UBS,12 month,5,buy,116.000000
2017-03-23,CL King & Associates,12 month,5,buy,113.000000
2017-03-23,Piper Jaffray,12 month,5,overweight,112.000000
