Date,Firm Name,Period,Rating,Recommendation,Target Price
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2005-08-03,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-26,Soleil Securities,Not Provided,3,hold,-0.0
2006-05-01,J.P. Morgan,12 month,5,overweight,70.4
2006-04-21,Stifel,Not Provided,5,buy,58.94
2006-04-20,Soleil Securities,12 month,1,sell,46.66
2006-04-19,UBS,12 month,3,neutral 1,59.76
2006-04-07,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-03-14,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,56.48
2006-03-06,Lehman Brothers,Not Provided,5,overwt/positive,65.49
2006-03-06,Stanford Group,Not Provided,5,buy,57.3
2006-02-07,RBC Capital Markets,12 month,5,outperform,57.3
2006-02-03,FBR Capital Markets,Not Provided,3,market perform,57.3
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-02,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-25,Janco Partners Inc,Not Provided,5,buy,61.4
2006-01-23,Baird,Not Provided,5,outperform,56.48
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2005-08-03,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-26,Soleil Securities,Not Provided,3,hold,-0.0
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-04,RBC Capital Markets,12 month,5,outperform,57.3
2006-05-04,Credit Suisse,12 month,3,neutral,54.03
2006-05-04,Baird,Not Provided,5,outperform,58.94
2006-05-04,FBR Capital Markets,Not Provided,3,market perform,57.3
2006-05-04,Stifel,Not Provided,5,buy,58.94
2006-05-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-03,Stanford Group,Not Provided,5,buy,57.3
2006-05-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-05-01,J.P. Morgan,12 month,5,overweight,70.4
2006-04-20,Soleil Securities,12 month,1,sell,46.66
2006-04-19,UBS,12 month,3,neutral 1,59.76
2006-03-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,56.48
2006-03-06,Lehman Brothers,Not Provided,5,overwt/positive,65.49
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-25,Janco Partners Inc,Not Provided,5,buy,61.4
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2005-08-03,Goldman Sachs,Not Provided,3,in-line,-0.0
2005-01-26,Soleil Securities,Not Provided,3,hold,-0.0
2006-06-29,Credit Suisse,12 month,3,neutral,54.03
2006-06-26,Goldman Sachs,Not Provided,3,in-line/neutral,51.57
2006-06-02,RBC Capital Markets,12 month,5,outperform,58.12
2006-05-19,EVA Dimensions,Not Provided,5,buy,-0.0
2006-05-04,Baird,Not Provided,5,outperform,58.94
2006-05-04,FBR Capital Markets,Not Provided,3,market perform,57.3
2006-05-04,Stifel,Not Provided,5,buy,58.94
2006-05-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-05-03,Stanford Group,Not Provided,5,buy,57.3
2006-05-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-05-01,J.P. Morgan,12 month,5,overweight,70.4
2006-04-20,Soleil Securities,12 month,1,sell,46.66
2006-04-19,UBS,12 month,3,neutral 1,59.76
2006-03-08,Morgan Stanley,Not Provided,3,Equalwt/Cautious,56.48
2006-03-06,Lehman Brothers,Not Provided,5,overwt/positive,65.49
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-25,Janco Partners Inc,Not Provided,5,buy,61.4
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2005-01-26,Soleil Securities,Not Provided,3,hold,-0.0
2006-07-31,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-07-21,Morgan Stanley,Not Provided,3,Equalwt/Cautious,44.2
2006-07-20,Stanford Group,Not Provided,5,buy,61.0
2006-07-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-07-18,Goldman Sachs,Not Provided,3,in-line/neutral,51.0
2006-07-18,RBC Capital Markets,12 month,5,outperform,59.0
2006-07-18,Credit Suisse,12 month,3,neutral,53.0
2006-07-18,UBS,12 month,3,neutral 1,61.0
2006-07-18,Baird,Not Provided,5,outperform,60.0
2006-07-18,Stifel,Not Provided,5,buy,60.0
2006-07-18,Soleil Securities,12 month,1,sell,43.0
2006-07-17,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-05-04,FBR Capital Markets,Not Provided,3,market perform,57.3
2006-05-01,J.P. Morgan,12 month,5,overweight,70.4
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-25,Janco Partners Inc,Not Provided,5,buy,61.4
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2006-08-14,J.P. Morgan,12 month,5,overweight,86.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/neutral,52.0
2006-08-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,54.0
2006-08-09,Stanford Group,12 month,5,buy,63.0
2006-08-03,RBC Capital Markets,12 month,5,outperform,59.0
2006-08-03,Credit Suisse,12 month,3,neutral,53.0
2006-08-03,Stifel,Not Provided,5,buy,68.0
2006-08-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-08-03,Soleil Securities,12 month,1,sell,43.0
2006-07-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-07-18,UBS,12 month,3,neutral 1,61.0
2006-07-18,Baird,Not Provided,5,outperform,60.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-25,Janco Partners Inc,Not Provided,5,buy,61.4
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2006-09-08,UBS,12 month,3,neutral 1,58.0
2006-08-14,J.P. Morgan,12 month,5,overweight,86.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/neutral,52.0
2006-08-09,Morgan Stanley,Not Provided,3,Equalwt/Cautious,54.0
2006-08-09,Stanford Group,12 month,5,buy,63.0
2006-08-03,RBC Capital Markets,12 month,5,outperform,59.0
2006-08-03,Credit Suisse,12 month,3,neutral,53.0
2006-08-03,Stifel,Not Provided,5,buy,68.0
2006-08-03,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-08-03,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-08-03,Soleil Securities,12 month,1,sell,43.0
2006-07-20,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-07-18,Baird,Not Provided,5,outperform,60.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2006-01-25,Janco Partners Inc,Not Provided,5,buy,61.4
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2005-10-21,Raymond James,Not Provided,5,outperform,57.3
2006-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2006-10-30,RBC Capital Markets,12 month,5,outperform,59.0
2006-10-30,Credit Suisse,12 month,3,neutral,52.0
2006-10-30,UBS,Not Provided,3,neutral 1,57.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Baird,Not Provided,3,neutral,56.0
2006-10-30,Janco Partners Inc,Not Provided,5,buy,67.0
2006-10-30,Thomas Weisel Partners,Not Provided,3,peerperform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-10-30,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-10-27,Stifel,Not Provided,5,buy,68.0
2006-10-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-26,J.P. Morgan,12 month,5,overweight,73.0
2006-10-12,Raymond James,Not Provided,5,outperform,-0.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/neutral,52.0
2006-08-03,Soleil Securities,12 month,1,sell,43.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-03,Raymond James,Not Provided,5,outperform,62.5
2006-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2006-10-30,RBC Capital Markets,12 month,5,outperform,59.0
2006-10-30,Credit Suisse,12 month,3,neutral,52.0
2006-10-30,UBS,Not Provided,3,neutral 1,57.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Baird,Not Provided,3,neutral,56.0
2006-10-30,Janco Partners Inc,Not Provided,5,buy,67.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-10-30,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-10-27,Stifel,Not Provided,5,buy,68.0
2006-10-27,Atlantic Equities LLP,Not Provided,5,overweight,-0.0
2006-10-26,J.P. Morgan,12 month,5,overweight,73.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/neutral,52.0
2006-08-03,Soleil Securities,12 month,1,sell,43.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2006-12-29,Stifel,Not Provided,5,buy,68.0
2006-12-28,J.P. Morgan,12 month,5,overweight,73.0
2006-12-18,UBS,Not Provided,3,neutral 1,61.0
2006-12-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-03,Raymond James,Not Provided,5,outperform,62.5
2006-10-31,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-30,Morgan Stanley,Not Provided,3,Equalwt/Cautious,50.0
2006-10-30,RBC Capital Markets,12 month,5,outperform,59.0
2006-10-30,Credit Suisse,12 month,3,neutral,52.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Baird,Not Provided,3,neutral,56.0
2006-10-30,Janco Partners Inc,Not Provided,5,buy,67.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-10-30,Prudential Equity Group Inc,Not Provided,5,overweight,66.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/neutral,52.0
2006-08-03,Soleil Securities,12 month,1,sell,43.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2005-10-24,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-24,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-16,HSBC,Not Provided,3,neutral,66.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-09,RBC Capital Markets,Not Provided,3,sector perform,62.0
2007-01-09,Prudential Equity Group Inc,Not Provided,3,neutral weight,66.0
2007-01-05,Edward Jones,Not Provided,5,buy,-0.0
2006-12-29,Stifel,Not Provided,5,buy,68.0
2006-12-18,UBS,Not Provided,3,neutral 1,61.0
2006-12-15,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2006-11-16,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2006-11-03,Raymond James,Not Provided,5,outperform,62.5
2006-10-30,Credit Suisse,12 month,3,neutral,52.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Baird,Not Provided,3,neutral,56.0
2006-10-30,Janco Partners Inc,Not Provided,5,buy,67.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-08-10,Goldman Sachs,Not Provided,3,neutral/neutral,52.0
2006-08-03,Soleil Securities,12 month,1,sell,43.0
2006-07-18,Lehman Brothers,Not Provided,5,overwt/positive,65.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-26,Lehman Brothers,Not Provided,5,overwt/positive,70.0
2007-02-26,HSBC,Not Provided,3,neutral,66.0
2007-02-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-21,Goldman Sachs,Not Provided,3,neutral/neutral,56.0
2007-02-21,RBC Capital Markets,Not Provided,3,sector perform,65.0
2007-02-21,Credit Suisse,12 month,3,neutral,58.0
2007-02-21,Baird,Not Provided,3,neutral,63.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,66.0
2007-02-20,Stifel,Not Provided,5,buy,68.0
2007-02-20,Soleil Securities,12 month,5,buy,63.0
2007-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-02-12,UBS,Not Provided,3,neutral 1,63.0
2007-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-01-05,Edward Jones,Not Provided,5,buy,-0.0
2006-11-03,Raymond James,Not Provided,5,outperform,62.5
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-19,Raymond James,Not Provided,5,outperform,-0.0
2007-03-19,Soleil Securities,Not Provided,5,buy,68.0
2007-03-07,Edward Jones,Not Provided,3,hold,-0.0
2007-03-05,Stifel,Not Provided,5,buy,68.0
2007-03-05,Prudential Equity Group Inc,Not Provided,3,neutral weight,66.0
2007-02-26,Lehman Brothers,Not Provided,5,overwt/positive,70.0
2007-02-26,HSBC,Not Provided,3,neutral,66.0
2007-02-23,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-02-21,Goldman Sachs,Not Provided,3,neutral/neutral,56.0
2007-02-21,RBC Capital Markets,Not Provided,3,sector perform,65.0
2007-02-21,Credit Suisse,12 month,3,neutral,58.0
2007-02-21,Baird,Not Provided,3,neutral,63.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-02-21,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-02-12,UBS,Not Provided,3,neutral 1,63.0
2007-02-01,EVA Dimensions,Not Provided,3,hold,-0.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2007-01-12,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-01,Soleil Securities,Not Provided,5,buy,68.0
2007-04-30,RBC Capital Markets,Not Provided,3,sector perform,65.0
2007-04-30,Credit Suisse,12 month,3,neutral,58.0
2007-04-30,Baird,Not Provided,3,neutral,65.0
2007-04-30,Raymond James,Not Provided,5,outperform,66.0
2007-04-29,Goldman Sachs,Not Provided,3,neutral/neutral,59.0
2007-04-27,Stifel,Not Provided,3,hold,-0.0
2007-04-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-04-27,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-04-26,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-23,Prudential Equity Group Inc,Not Provided,3,neutral weight,66.0
2007-03-07,Edward Jones,Not Provided,3,hold,-0.0
2007-02-26,Lehman Brothers,Not Provided,5,overwt/positive,70.0
2007-02-26,HSBC,Not Provided,3,neutral,66.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-02-12,UBS,Not Provided,3,neutral 1,63.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2006-02-02,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-02-01,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-05-31,UBS,Not Provided,3,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-22,Baird,Not Provided,3,neutral,72.0
2007-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,RBC Capital Markets,Not Provided,3,sector perform,71.5
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Credit Suisse,12 month,3,neutral,58.0
2007-05-21,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-21,Raymond James,Not Provided,5,outperform,66.0
2007-05-21,Stifel,Not Provided,3,hold,-0.0
2007-05-21,Prudential Equity Group Inc,Not Provided,3,neutral weight,-0.0
2007-05-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-07,Edward Jones,Not Provided,3,hold,-0.0
2007-02-26,Lehman Brothers,Not Provided,5,overwt/positive,70.0
2007-02-26,HSBC,Not Provided,3,neutral,66.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-02-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,50.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-27,Raymond James,Not Provided,5,outperform,71.5
2007-06-21,Lehman Brothers,Not Provided,3,equalwt/positive,71.5
2007-06-13,Soleil Securities,Not Provided,5,buy,68.0
2007-05-31,UBS,Not Provided,3,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-22,Baird,Not Provided,3,neutral,72.0
2007-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,RBC Capital Markets,Not Provided,3,sector perform,71.5
2007-05-21,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,Credit Suisse,12 month,3,neutral,58.0
2007-05-21,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-21,Stifel,Not Provided,3,hold,-0.0
2007-05-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-27,Thomas Weisel Partners,Not Provided,3,market weight,-0.0
2007-03-07,Edward Jones,Not Provided,3,hold,-0.0
2007-02-26,HSBC,Not Provided,3,neutral,66.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,61.0
2007-08-01,RBC Capital Markets,Not Provided,3,sector perform,71.5
2007-08-01,Credit Suisse,12 month,3,neutral,58.0
2007-08-01,Thomas Weisel Partners,Not Provided,-2147483648,suspended coverage,-0.0
2007-08-01,Stanford Group,Not Provided,3,hold,-0.0
2007-08-01,Soleil Securities,Not Provided,5,buy,68.0
2007-07-09,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-06-28,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-06-27,Raymond James,Not Provided,5,outperform,71.5
2007-06-21,Lehman Brothers,Not Provided,3,equalwt/positive,71.5
2007-05-31,UBS,Not Provided,3,neutral,72.0
2007-05-29,CIBC World Markets,Not Provided,-2147483648,not rated,-0.0
2007-05-22,Baird,Not Provided,3,neutral,72.0
2007-05-21,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-05-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-21,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-05-21,Stifel,Not Provided,3,hold,-0.0
2007-05-21,Atlantic Equities LLP,Not Provided,3,neutral,-0.0
2007-05-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-07,Edward Jones,Not Provided,3,hold,-0.0
2007-02-26,HSBC,Not Provided,3,neutral,66.0
2007-02-21,Janco Partners Inc,Not Provided,4,accumulate,71.0
2007-01-24,Argus Research Corp,Not Provided,3,hold,-0.0
2006-10-30,Pacific Crest Securities,Not Provided,3,sector perform,-0.0
2007-08-20,Soleil Securities,Not Provided,3,hold,71.5
2007-08-15,Raymond James,Not Provided,5,outperform,71.5
2007-08-13,Edward Jones,Not Provided,1,sell,-0.0
2007-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,1,sell,-0.0
2007-08-02,Baird,Not Provided,3,neutral,72.0
2007-08-02,HSBC,Not Provided,3,neutral,66.0
2007-08-01,RBC Capital Markets,Not Provided,3,sector perform,71.5
