Date,Firm Name,Period,Rating,Recommendation,Target Price
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,45.0
2008-12-23,Macquarie,12 month,5,outperform,43.0
2008-12-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-03-27,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,Davenport & Co,Not Provided,5,buy,43.0
2009-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-11,Barclays,Not Provided,5,overwt/neutral,38.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-03-10,Credit Suisse,Not Provided,3,neutral,42.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-02-25,Jefferies,Not Provided,3,hold,32.5
2009-02-23,UBS,Not Provided,3,neutral,40.0
2009-02-09,Bernstein,Not Provided,5,outperform,43.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,45.0
2008-12-23,Macquarie,12 month,5,outperform,43.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-04-17,Bernstein,Not Provided,5,outperform,43.0
2009-04-15,Jefferies,12 month,3,hold,37.5
2009-04-08,Macquarie,12 month,5,outperform,43.0
2009-04-07,Credit Suisse,Not Provided,5,outperform,43.0
2009-03-27,Edward Jones,Not Provided,5,buy,-0.0
2009-03-23,Davenport & Co,Not Provided,5,buy,43.0
2009-03-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-03-11,Barclays,Not Provided,5,overwt/neutral,38.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-02-23,UBS,Not Provided,3,neutral,40.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,45.0
2008-11-07,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,43.0
2009-05-22,Bernstein,12 month,5,outperform,43.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-08,UBS,Not Provided,3,neutral,40.0
2009-05-07,Jefferies,12 month,3,hold,39.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,40.0
2009-05-06,Edward Jones,Not Provided,5,buy,-0.0
2009-04-08,Macquarie,12 month,5,outperform,43.0
2009-03-23,Davenport & Co,Not Provided,5,buy,43.0
2009-03-10,Goldman Sachs,12 month,3,neutral/neutral,35.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,45.0
2009-07-01,Oppenheimer & Co,18 month,5,outperform,45.0
2009-06-29,Bernstein,12 month,5,outperform,43.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,37.0
2009-06-02,Edward Jones,Not Provided,5,buy,-0.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,43.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-08,UBS,Not Provided,3,neutral,40.0
2009-05-07,Jefferies,12 month,3,hold,39.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,40.0
2009-04-08,Macquarie,12 month,5,outperform,43.0
2009-03-23,Davenport & Co,Not Provided,5,buy,43.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-01-09,EVA Dimensions,Not Provided,3,hold,-0.0
2009-01-01,J.P. Morgan,6 month,5,overweight,45.0
2009-08-01,EVA Dimensions,Not Provided,3,hold,-0.0
2009-07-31,Bernstein,12 month,5,outperform,43.0
2009-07-22,J.P. Morgan,6 month,5,overweight,51.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,45.0
2009-07-20,Edward Jones,Not Provided,5,buy,-0.0
2009-07-17,Davenport & Co,Not Provided,5,buy,43.0
2009-07-14,Jefferies,12 month,3,hold,40.5
2009-07-14,Macquarie,12 month,5,outperform,43.0
2009-06-25,Goldman Sachs,12 month,3,neutral/attractive,37.0
2009-05-26,Credit Suisse,Not Provided,5,outperform,43.0
2009-05-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-05-18,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-05-08,UBS,Not Provided,3,neutral,40.0
2009-05-07,Barclays,Not Provided,5,overwt/neutral,40.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-27,Macquarie,12 month,5,outperform,46.0
2009-08-25,Goldman Sachs,12 month,3,neutral/attractive,40.0
2009-08-21,Bernstein,12 month,5,outperform,45.0
2009-08-17,Credit Suisse,Not Provided,5,outperform,43.0
2009-08-17,Edward Jones,Not Provided,5,buy,-0.0
2009-08-17,Barclays,Not Provided,5,overwt/neutral,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,UBS,Not Provided,3,neutral,42.0
2009-08-06,Jefferies,12 month,3,hold,43.5
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,J.P. Morgan,3 month,5,overweight,51.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,45.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-09-28,Edward Jones,Not Provided,5,buy,-0.0
2009-09-25,Bernstein,12 month,5,outperform,45.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.5
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-27,Macquarie,12 month,5,outperform,46.0
2009-08-17,Credit Suisse,Not Provided,5,outperform,43.0
2009-08-17,Barclays,Not Provided,5,overwt/neutral,44.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-08-06,UBS,Not Provided,3,neutral,42.0
2009-08-06,Jefferies,12 month,3,hold,43.5
2009-08-06,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-08-04,J.P. Morgan,3 month,5,overweight,51.0
2009-07-21,Oppenheimer & Co,18 month,5,outperform,45.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-02-27,RBC Capital Markets,Not Provided,5,outperform,47.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-10-30,UBS,Not Provided,5,buy,46.0
2009-10-30,Bernstein,Not Provided,5,outperform,47.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,Oppenheimer & Co,18 month,5,outperform,45.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,45.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2009-10-22,J.P. Morgan,12 month,5,overweight,52.0
2009-10-12,Jefferies,12 month,5,buy,46.0
2009-10-09,Macquarie,12 month,5,outperform,46.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.5
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-01,Oppenheimer & Co,18 month,5,outperform,45.0
2009-11-30,Bernstein,Not Provided,5,outperform,47.0
2009-11-18,Macquarie,12 month,5,outperform,46.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-10-30,UBS,Not Provided,5,buy,46.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-29,Barclays,Not Provided,5,overwt/neutral,45.0
2009-10-27,Credit Suisse,Not Provided,5,outperform,43.0
2009-10-22,J.P. Morgan,12 month,5,overweight,52.0
2009-10-12,Jefferies,12 month,5,buy,46.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.5
2009-08-27,BMO Capital Markets,Not Provided,3,market perform,38.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2009-12-23,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-22,UBS,Not Provided,5,buy,50.0
2009-12-22,Barclays,Not Provided,5,overwt/neutral,50.0
2009-12-16,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-12-11,Oppenheimer & Co,18 month,5,outperform,49.0
2009-12-10,Macquarie,12 month,5,outperform,46.0
2009-11-30,Bernstein,Not Provided,5,outperform,47.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-29,Edward Jones,Not Provided,5,buy,-0.0
2009-10-22,J.P. Morgan,12 month,5,overweight,52.0
2009-10-12,Jefferies,12 month,5,buy,46.0
2009-09-29,Goldman Sachs,12 month,3,neutral/neutral,43.0
2009-09-18,Morgan Stanley,Not Provided,5,Overwt/In-Line,44.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-01-29,Barclays,Not Provided,5,overwt/neutral,48.0
2010-01-26,Edward Jones,Not Provided,5,buy,-0.0
2010-01-26,J.P. Morgan,12 month,5,overweight,56.0
2010-01-22,Bernstein,12 month,5,outperform,47.0
2010-01-20,Oppenheimer & Co,18 month,5,outperform,49.0
2010-01-15,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-01-15,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-01-05,Macquarie,12 month,5,outperform,49.0
2009-12-23,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-22,UBS,Not Provided,5,buy,50.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-10-30,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2009-10-12,Jefferies,12 month,5,buy,46.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2009-03-10,Argus Research Corp,Not Provided,5,buy,-0.0
2010-03-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-26,J.P. Morgan,9 month,5,overweight,54.0
2010-02-25,Bernstein,12 month,5,outperform,49.0
2010-02-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-02-23,Jefferies,Not Provided,5,buy,48.5
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-02-19,Edward Jones,Not Provided,5,buy,-0.0
2010-02-19,Oppenheimer & Co,18 month,5,outperform,49.0
2010-02-19,Barclays,Not Provided,5,overwt/neutral,49.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-01-05,Macquarie,12 month,5,outperform,49.0
2009-12-23,Credit Suisse,Not Provided,5,outperform,50.0
2009-12-22,UBS,Not Provided,5,buy,50.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-03-29,Bernstein,12 month,5,outperform,49.0
2010-03-27,Macquarie,12 month,5,outperform,49.0
2010-03-23,Edward Jones,Not Provided,5,buy,-0.0
2010-03-23,FBR Capital Markets,12 month,5,outperform,46.0
2010-03-15,Oppenheimer & Co,18 month,5,outperform,49.0
2010-03-04,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-03-04,Barclays,Not Provided,5,overwt/neutral,50.0
2010-03-03,Jefferies,12 month,5,buy,48.0
2010-03-02,Credit Suisse,Not Provided,5,outperform,50.0
2010-03-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2010-02-26,Argus Research Corp,Not Provided,5,buy,-0.0
2010-02-26,J.P. Morgan,9 month,5,overweight,54.0
2010-02-22,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-01-08,BMO Capital Markets,Not Provided,3,market perform,48.0
2009-12-22,UBS,Not Provided,5,buy,50.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-04-29,FBR Capital Markets,12 month,5,outperform,46.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-26,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-04-26,Jefferies,12 month,5,buy,50.5
2010-04-23,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-04-23,Bernstein,12 month,5,outperform,49.0
2010-04-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-04-23,Barclays,Not Provided,5,overwt/neutral,50.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,Edward Jones,Not Provided,5,buy,-0.0
2010-04-20,J.P. Morgan,6 month,5,overweight,57.0
2010-04-19,Macquarie,12 month,5,outperform,49.0
2010-04-19,Oppenheimer & Co,18 month,5,outperform,49.0
2010-03-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2009-12-22,UBS,Not Provided,5,buy,50.0
2009-10-30,RBC Capital Markets,Not Provided,5,outperform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-05-31,Oppenheimer & Co,18 month,5,outperform,49.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-26,Barclays,Not Provided,5,overwt/positive,47.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,46.0
2010-05-12,Bernstein,12 month,5,outperform,49.0
2010-05-10,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-05-10,Jefferies,12 month,5,buy,48.5
2010-05-09,RBC Capital Markets,12 month,5,outperform,50.0
2010-05-07,UBS,Not Provided,5,buy,50.0
2010-05-07,Edward Jones,Not Provided,5,buy,-0.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,J.P. Morgan,6 month,5,overweight,57.0
2010-04-19,Macquarie,12 month,5,outperform,49.0
2010-03-01,Goldman Sachs,12 month,3,neutral/neutral,46.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-06-25,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-06-25,Macquarie,12 month,5,outperform,49.0
2010-06-25,Barclays,Not Provided,5,overwt/positive,48.0
2010-06-13,Goldman Sachs,12 month,3,neutral/neutral,47.0
2010-06-11,Bernstein,12 month,5,outperform,49.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-05-31,Oppenheimer & Co,18 month,5,outperform,49.0
2010-05-27,BMO Capital Markets,Not Provided,3,market perform,48.0
2010-05-26,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-05-25,FBR Capital Markets,12 month,5,outperform,46.0
2010-05-10,Jefferies,12 month,5,buy,48.5
2010-05-09,RBC Capital Markets,12 month,5,outperform,50.0
2010-05-07,UBS,Not Provided,5,buy,50.0
2010-04-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2010-04-20,J.P. Morgan,6 month,5,overweight,57.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2010-07-21,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-20,Oppenheimer & Co,18 month,5,outperform,49.0
2010-07-16,J.P. Morgan,6 month,5,overweight,58.0
2010-07-16,FBR Capital Markets,12 month,5,outperform,46.0
2010-07-16,Barclays,Not Provided,5,overwt/positive,48.0
2010-07-13,UBS,Not Provided,3,neutral,45.0
2010-07-09,Bernstein,12 month,5,outperform,49.0
2010-07-06,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-06-25,Morgan Stanley,Not Provided,5,Overwt/Cautious,46.0
2010-06-25,Macquarie,12 month,5,outperform,49.0
2010-06-10,Edward Jones,Not Provided,5,buy,-0.0
2010-05-10,Jefferies,12 month,5,buy,48.5
2010-05-09,RBC Capital Markets,12 month,5,outperform,50.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-08-31,FBR Capital Markets,12 month,5,outperform,49.0
2010-08-24,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-08-24,Edward Jones,Not Provided,5,buy,-0.0
2010-08-24,Barclays,Not Provided,5,overwt/positive,50.0
2010-08-20,Bernstein,12 month,5,outperform,49.0
2010-08-13,UBS,Not Provided,3,neutral,46.0
2010-08-12,Morgan Stanley,Not Provided,5,Overwt/In-Line,49.5
2010-08-05,RBC Capital Markets,12 month,3,sector perform,50.0
2010-08-05,Jefferies,12 month,5,buy,51.5
2010-08-05,Macquarie,12 month,5,outperform,50.0
2010-08-05,Oppenheimer & Co,12 month,5,outperform,49.0
2010-08-04,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-07-27,Credit Suisse,Not Provided,5,outperform,50.0
2010-07-26,Goldman Sachs,12 month,5,Buy/Neutral,48.0
2010-07-16,J.P. Morgan,6 month,5,overweight,58.0
2010-04-20,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-01,Bernstein,12 month,5,outperform,49.0
2010-09-30,Morgan Stanley,Not Provided,3,Equalwt/In-Line,46.0
2010-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-09-29,J.P. Morgan,15 month,5,overweight,59.0
2010-09-28,FBR Capital Markets,12 month,5,outperform,49.0
2010-09-23,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2010-09-19,Goldman Sachs,12 month,5,Buy/Neutral,49.0
2010-09-16,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-09-13,Credit Suisse,Not Provided,3,neutral,45.0
2010-09-10,Edward Jones,Not Provided,3,hold,-0.0
2010-09-10,Oppenheimer & Co,18 month,5,outperform,55.0
2010-09-07,Macquarie,12 month,5,outperform,54.0
2010-08-24,Barclays,Not Provided,5,overwt/positive,50.0
2010-08-13,UBS,Not Provided,3,neutral,46.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,50.0
2010-08-05,Jefferies,12 month,5,buy,51.5
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-10-29,Bernstein,12 month,5,outperform,52.0
2010-10-26,Goldman Sachs,12 month,5,Buy/Neutral,51.0
2010-10-26,FBR Capital Markets,12 month,5,outperform,49.0
2010-10-21,Macquarie,12 month,5,outperform,54.0
2010-10-19,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2010-10-19,J.P. Morgan,12 month,5,overweight,60.0
2010-10-19,Barclays,Not Provided,5,overwt/positive,52.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,45.0
2010-10-18,Jefferies,12 month,5,buy,54.0
2010-10-18,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-10-17,Oppenheimer & Co,18 month,5,outperform,55.0
2010-10-14,Edward Jones,Not Provided,3,hold,-0.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2010-08-13,UBS,Not Provided,3,neutral,46.0
2010-08-05,RBC Capital Markets,12 month,3,sector perform,50.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-01,Macquarie,12 month,5,outperform,54.0
2010-11-30,FBR Capital Markets,12 month,5,outperform,52.0
2010-11-22,Edward Jones,Not Provided,3,hold,-0.0
2010-11-22,Bernstein,12 month,5,outperform,54.0
2010-11-15,Oppenheimer & Co,18 month,5,outperform,55.0
2010-11-12,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2010-11-08,RBC Capital Markets,12 month,3,sector perform,51.0
2010-11-05,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-11-05,UBS,12 month,3,neutral,49.0
2010-11-05,Jefferies,12 month,5,buy,56.0
2010-11-04,Barclays,Not Provided,5,overwt/positive,53.0
2010-10-19,J.P. Morgan,12 month,5,overweight,60.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,45.0
2010-10-08,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2010-12-22,Oppenheimer & Co,18 month,5,outperform,55.0
2010-12-21,Edward Jones,Not Provided,3,hold,-0.0
2010-12-21,FBR Capital Markets,12 month,5,outperform,52.0
2010-12-17,Bernstein,12 month,5,outperform,54.0
2010-12-15,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2010-12-03,BMO Capital Markets,Not Provided,3,market perform,46.0
2010-12-01,Macquarie,12 month,5,outperform,54.0
2010-11-10,Morgan Stanley,12 month,3,Equalwt/In-Line,49.0
2010-11-08,RBC Capital Markets,12 month,3,sector perform,51.0
2010-11-05,Goldman Sachs,12 month,5,Buy/Neutral,52.0
2010-11-05,UBS,12 month,3,neutral,49.0
2010-11-05,Jefferies,12 month,5,buy,56.0
2010-11-04,Barclays,Not Provided,5,overwt/positive,53.0
2010-10-19,J.P. Morgan,12 month,5,overweight,60.0
2010-10-18,Credit Suisse,Not Provided,3,neutral,45.0
2010-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-01,FBR Capital Markets,12 month,5,outperform,52.0
2011-01-28,Bernstein,12 month,5,outperform,54.0
2011-01-27,J.P. Morgan,12 month,3,neutral,51.0
2011-01-26,UBS,12 month,3,neutral,49.0
2011-01-21,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-01-20,Barclays,Not Provided,3,equalwt/positive,51.0
2011-01-19,Edward Jones,Not Provided,3,hold,-0.0
2011-01-13,Goldman Sachs,12 month,5,Buy/Cautious,50.0
2011-01-13,Credit Suisse,Not Provided,3,neutral,45.0
2011-01-12,Macquarie,12 month,5,outperform,54.0
2011-01-10,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-01-06,Morgan Stanley,12 month,5,Overwt/In-Line,52.5
2010-11-08,RBC Capital Markets,12 month,3,sector perform,51.0
2010-11-05,Jefferies,12 month,5,buy,56.0
2010-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2009-08-13,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-01,FBR Capital Markets,12 month,5,outperform,51.5
2011-02-25,Bernstein,12 month,5,outperform,54.0
2011-02-25,EVA Dimensions,Not Provided,3,hold,-0.0
2011-02-24,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-02-23,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-02-23,Morgan Stanley,12 month,5,Overwt/In-Line,51.0
2011-02-18,Credit Suisse,Not Provided,3,neutral,45.0
2011-02-18,UBS,12 month,3,neutral,47.0
2011-02-18,Jefferies,12 month,5,buy,51.5
2011-02-18,Macquarie,12 month,5,outperform,54.0
2011-02-18,Barclays,Not Provided,3,equalwt/positive,53.0
2011-02-17,Edward Jones,Not Provided,3,hold,-0.0
2011-02-09,J.P. Morgan,12 month,3,neutral,52.0
2011-01-13,Goldman Sachs,12 month,5,Buy/Cautious,50.0
2010-09-30,Argus Research Corp,Not Provided,5,buy,-0.0
2011-03-30,Bernstein,12 month,5,outperform,50.0
2011-03-28,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-22,Goldman Sachs,12 month,5,Buy/Cautious,48.0
2011-03-21,FBR Capital Markets,18 month,5,outperform,51.5
2011-03-17,Edward Jones,Not Provided,3,hold,-0.0
2011-03-16,Jefferies,12 month,5,buy,51.5
2011-03-16,Macquarie,12 month,5,outperform,50.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-02-18,Credit Suisse,Not Provided,3,neutral,45.0
2011-02-18,UBS,12 month,3,neutral,47.0
2011-02-18,Barclays,Not Provided,3,equalwt/positive,53.0
2011-02-09,J.P. Morgan,12 month,3,neutral,52.0
2011-04-28,J.P. Morgan,9 month,3,neutral,54.0
2011-04-26,FBR Capital Markets,12 month,5,outperform,51.5
2011-04-25,Credit Suisse,Not Provided,5,outperform,50.0
2011-04-25,UBS,12 month,3,neutral,47.0
2011-04-25,Bernstein,12 month,5,outperform,50.0
2011-04-25,Caris & Company,12 month,5,buy,51.0
2011-04-22,Macquarie,12 month,5,outperform,50.0
2011-04-21,Edward Jones,Not Provided,3,hold,-0.0
2011-04-21,Jefferies,12 month,5,buy,51.0
2011-04-20,Barclays,Not Provided,3,equalwt/positive,53.0
2011-04-19,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-03-23,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-03-22,Goldman Sachs,12 month,5,Buy/Cautious,48.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-01,Macquarie,12 month,5,outperform,49.0
2011-05-26,Bernstein,12 month,5,outperform,49.0
2011-05-24,FBR Capital Markets,12 month,5,outperform,48.0
2011-05-23,Jefferies,12 month,3,hold,48.5
2011-05-12,Caris & Company,12 month,5,buy,50.0
2011-05-11,Edward Jones,Not Provided,3,hold,-0.0
2011-05-05,Goldman Sachs,12 month,5,Buy/Cautious,47.0
2011-05-05,Credit Suisse,Not Provided,5,outperform,50.0
2011-05-05,UBS,12 month,3,neutral,47.0
2011-05-05,Barclays,Not Provided,3,equalwt/positive,48.0
2011-05-04,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-05-04,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2011-04-28,J.P. Morgan,9 month,3,neutral,54.0
2011-03-12,EVA Dimensions,Not Provided,3,hold,-0.0
2011-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-30,Bernstein,12 month,5,outperform,49.0
2011-06-27,BMO Capital Markets,Not Provided,3,market perform,46.0
2011-06-24,Credit Suisse,Not Provided,5,outperform,50.0
2011-06-23,RBC Capital Markets,12 month,5,outperform,48.0
2011-06-21,J.P. Morgan,9 month,3,neutral,49.0
2011-06-21,FBR Capital Markets,12 month,5,outperform,48.0
2011-06-14,Argus Research Corp,Not Provided,5,buy,-0.0
2011-06-14,Caris & Company,12 month,5,buy,46.0
2011-06-10,UBS,12 month,3,neutral,44.0
2011-06-03,Edward Jones,Not Provided,3,hold,-0.0
2011-06-01,Macquarie,12 month,5,outperform,49.0
2011-05-23,Jefferies,12 month,3,hold,48.5
2011-05-05,Goldman Sachs,12 month,5,Buy/Cautious,47.0
2011-05-05,Barclays,Not Provided,3,equalwt/positive,48.0
