Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-21,Nomura Instinet,Not Provided,5,buy,23.000000
2017-04-21,Barclays,Not Provided,1,underweight,19.000000
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,22.000000
2017-04-20,BMO Capital Markets,Not Provided,5,outperform,22.000000
2017-04-20,RBC Capital Markets,12 month,5,outperform,21.000000
2017-04-20,D.A. Davidson & Co,12 month,3,neutral,20.000000
2017-04-20,Jefferies,Not Provided,5,buy,21.000000
2017-04-20,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-04-20,Wedbush,12 month,5,outperform,22.000000
2017-04-20,FBR Capital Markets,12 month,5,outperform,22.000000
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-01-11,UBS,12 month,3,neutral,19.000000
2017-01-09,Goldman Sachs,12 month,5,buy/attractive,21.000000
2017-05-09,Susquehanna Financial,12 month,3,neutral,17.000000
2017-05-08,Barclays,Not Provided,1,underweight,19.000000
2017-05-07,BMO Capital Markets,Not Provided,5,outperform,22.000000
2017-05-05,Evercore ISI,Not Provided,5,outperform,21.000000
2017-05-04,Macquarie,12 month,5,outperform,21.000000
2017-05-03,"Sandler O'Neill & Partners, LP",12 month,3,hold,19.500000
2017-05-01,Morgan Stanley,12 month,5,Overwt/Cautious,21.000000
2017-05-01,Baird,Not Provided,3,neutral,18.000000
2017-04-29,EVA Dimensions,Not Provided,3,hold,-0.000000
2017-04-26,Vining Sparks,Not Provided,5,strong buy,22.000000
2017-04-24,Piper Jaffray,12 month,5,overweight,21.000000
2017-04-21,J.P. Morgan,9 month,5,overweight,20.500000
2017-04-21,"Keefe, Bruyette & Woods",12 month,3,market perform,20.000000
2017-04-21,Bernstein,12 month,3,market perform,21.000000
2017-04-21,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-21,Oppenheimer & Co,Not Provided,3,market perform,-0.000000
2017-04-21,Rafferty Capital Markets,12 month,5,buy,21.000000
2017-04-21,Nomura Instinet,Not Provided,5,buy,23.000000
2017-04-21,Compass Point Research & Trading LLC,12 month,5,buy,22.000000
2017-04-20,RBC Capital Markets,12 month,5,outperform,21.000000
2017-04-20,D.A. Davidson & Co,12 month,3,neutral,20.000000
2017-04-20,Jefferies,Not Provided,5,buy,21.000000
2017-04-20,Stephens Inc,Not Provided,3,equalweight,-0.000000
2017-04-20,Wedbush,12 month,5,outperform,22.000000
2017-04-20,FBR Capital Markets,12 month,5,outperform,22.000000
2017-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-04-20,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-01-11,UBS,12 month,3,neutral,19.000000
2017-01-09,Goldman Sachs,12 month,5,buy/attractive,21.000000
