Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-07-28,Barclays,12 month,3,equalwt/neutral,29.51
2006-07-13,UBS,Not Provided,5,buy 2,35.13
2006-03-21,Morgan Stanley,Not Provided,1,Underwt/In-Line,26.7
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-29,Barclays,12 month,3,equalwt/neutral,14.99
2006-09-27,UBS,Not Provided,5,buy 2,35.13
2006-09-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,29.98
2006-09-14,RBC Capital Markets,Not Provided,3,sector perform,30.91
2006-09-06,Cowen,Not Provided,5,outperform,-0.0
2006-09-01,Goldman Sachs,Not Provided,3,in-line/neutral,32.79
2006-09-01,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-08-21,EVA Dimensions,Not Provided,1,sell,-0.0
2006-08-07,CIBC World Markets,18 month,3,sector perform,30.91
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-27,RBC Capital Markets,Not Provided,3,sector perform,34.0
2006-10-27,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-10-27,Cowen,Not Provided,5,outperform,-0.0
2006-10-16,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,35.0
2006-10-13,UBS,Not Provided,3,neutral 2,36.0
2006-10-13,Barclays,12 month,3,equalwt/neutral,34.0
2006-10-04,EVA Dimensions,Not Provided,5,buy,-0.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-16,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-11-10,Cowen,Not Provided,5,outperform,-0.0
2006-11-09,RBC Capital Markets,Not Provided,3,sector perform,34.0
2006-11-09,Barclays,12 month,3,equalwt/neutral,38.0
2006-10-16,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,35.0
2006-10-13,UBS,Not Provided,3,neutral 2,36.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2005-04-20,J.P. Morgan,Not Provided,3,neutral,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-10,Cowen,Not Provided,5,outperform,-0.0
2006-11-09,RBC Capital Markets,Not Provided,3,sector perform,34.0
2006-11-09,Barclays,12 month,3,equalwt/neutral,38.0
2006-10-16,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,35.0
2006-10-13,UBS,Not Provided,3,neutral 2,36.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-01-17,Prudential Equity Group Inc,Not Provided,1,underperform,26.0
2007-01-05,Cowen,Not Provided,5,outperform,-0.0
2006-12-19,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-12-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-11-09,RBC Capital Markets,Not Provided,3,sector perform,34.0
2006-11-09,Barclays,12 month,3,equalwt/neutral,38.0
2006-10-16,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-13,Goldman Sachs,Not Provided,3,neutral/neutral,35.0
2006-10-13,UBS,Not Provided,3,neutral 2,36.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-02-20,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2007-02-06,Wells Fargo Securities,18 month,3,market perform,35.0
2007-02-06,Cowen,Not Provided,5,outperform,-0.0
2007-02-06,Prudential Equity Group Inc,Not Provided,1,underperform,26.0
2007-02-06,EVA Dimensions,Not Provided,1,sell,-0.0
2006-12-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-11-09,Barclays,12 month,3,equalwt/neutral,38.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,36.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2005-04-29,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2004-12-22,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-22,Barclays,12 month,3,equalwt/neutral,35.0
2007-03-21,RBC Capital Markets,Not Provided,3,sector perform,34.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-21,Wells Fargo Securities,Not Provided,3,market perform,33.0
2007-03-21,Cowen,Not Provided,5,outperform,-0.0
2007-03-21,Prudential Equity Group Inc,Not Provided,1,underperform,26.0
2007-03-15,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-02-06,Goldman Sachs,Not Provided,3,neutral/neutral,36.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-12-11,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2006-10-13,UBS,Not Provided,3,neutral 2,36.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-27,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-04-27,Barclays,12 month,3,equalwt/neutral,38.0
2007-04-26,RBC Capital Markets,Not Provided,3,sector perform,38.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,UBS,Not Provided,3,neutral 2,36.0
2007-04-26,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-26,Wells Fargo Securities,Not Provided,1,underperform,30.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-05-16,J.P. Morgan,Not Provided,-2147483648,restricted,-0.0
2007-04-27,Barclays,12 month,3,equalwt/neutral,38.0
2007-04-26,RBC Capital Markets,Not Provided,3,sector perform,38.0
2007-04-26,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-26,UBS,Not Provided,3,neutral 2,36.0
2007-04-26,Wells Fargo Securities,Not Provided,1,underperform,30.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-26,Prudential Equity Group Inc,Not Provided,3,neutral weight,26.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-18,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-06-18,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-06-18,Wells Fargo Securities,Not Provided,1,underperform,32.0
2007-06-18,Barclays,12 month,3,equalwt/neutral,35.0
2007-06-15,UBS,Not Provided,3,neutral 2,41.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2005-11-02,Argus Research Corp,Not Provided,1,sell,-0.0
2007-07-31,UBS,Not Provided,3,neutral,41.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,34.0
2007-07-24,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-07-20,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-18,Barclays,12 month,3,equalwt/neutral,35.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-05-25,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-27,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-07-31,UBS,Not Provided,3,neutral,41.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,34.0
2007-07-24,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-07-20,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-18,Barclays,12 month,3,equalwt/neutral,35.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-09-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-11,UBS,12 month,3,neutral,36.0
2007-07-27,Wells Fargo Securities,Not Provided,3,market perform,34.0
2007-07-24,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-07-20,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-18,Barclays,12 month,3,equalwt/neutral,35.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-26,Cowen,Not Provided,5,outperform,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2006-10-13,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,35.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-08,Barclays,12 month,3,equalwt/neutral,37.0
2007-09-14,EVA Dimensions,Not Provided,1,sell,-0.0
2007-09-11,UBS,12 month,3,neutral,36.0
2007-07-20,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2007-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,35.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-10-08,Barclays,12 month,3,equalwt/neutral,37.0
2007-09-11,UBS,12 month,3,neutral,36.0
2007-07-20,Argus Research Corp,Not Provided,1,sell,-0.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2007-12-10,UBS,12 month,3,neutral,32.0
2007-12-10,Barclays,12 month,3,equalwt/neutral,34.0
2007-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-10-26,RBC Capital Markets,Not Provided,3,sector perform,37.0
2007-10-26,Wells Fargo Securities,Not Provided,3,market perform,35.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-06,CIBC World Markets,18 month,3,sector perform,40.0
2008-01-25,UBS,12 month,3,neutral,27.0
2008-01-22,Barclays,12 month,3,equalwt/neutral,31.0
2008-01-11,Wells Fargo Securities,Not Provided,3,market perform,24.5
2008-01-04,RBC Capital Markets,Not Provided,3,sector perform,30.0
2007-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-05,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,24.0
2008-02-04,Barclays,12 month,3,equalwt/neutral,30.0
2008-01-25,UBS,12 month,3,neutral,27.0
2007-11-21,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-01,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-02-05,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-02-05,Wells Fargo Securities,Not Provided,3,market perform,24.0
2008-02-04,Barclays,12 month,3,equalwt/neutral,30.0
2008-01-25,UBS,12 month,3,neutral,27.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2007-06-15,J.P. Morgan,Not Provided,1,underweight,-0.0
2007-04-25,Goldman Sachs,Not Provided,-2147483648,not rated,-0.0
2007-03-21,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,27.0
2008-04-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-04-24,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-04-03,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-13,EVA Dimensions,Not Provided,3,hold,-0.0
2008-01-25,UBS,12 month,3,neutral,27.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-25,Goldman Sachs,Not Provided,3,neutral/neutral,27.0
2008-04-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-04-24,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-01-25,UBS,12 month,3,neutral,27.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2008-06-23,Goldman Sachs,12 month,3,neutral/neutral,30.0
2008-06-15,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-04-24,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-01-25,UBS,12 month,3,neutral,27.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2008-07-14,Goldman Sachs,12 month,3,neutral/neutral,26.0
2008-07-10,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-05-16,EVA Dimensions,Not Provided,3,hold,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,25.0
2008-04-24,Wells Fargo Securities,Not Provided,-2147483648,suspended coverage,-0.0
2008-04-24,Barclays,Not Provided,-2147483648,suspended coverage,-0.0
2008-01-25,UBS,12 month,3,neutral,27.0
2007-10-26,Cowen,Not Provided,5,outperform,-0.0
2008-08-19,Goldman Sachs,12 month,3,neutral/neutral,29.0
2008-08-14,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
