Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-03-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-03-23,CL King & Associates,Not Provided,4,accumulate,24.76
2006-01-18,UBS,12 month,3,neutral 2,20.95
2006-01-11,Barclays,Not Provided,-2147483648,susp/positive,-0.0
2005-09-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-06-01,Ryan Beck & Co,Not Provided,3,market perform,23.81
2006-06-01,Cohen Brothers & Co,12 month,3,hold,22.86
2006-06-01,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-05-31,Sterne Agee CRT,Not Provided,5,buy,22.86
2006-05-10,UBS,12 month,3,neutral 2,21.9
2006-04-21,"Sandler O'Neill & Partners, LP",12 month,3,hold,20.95
2006-04-19,RBC Capital Markets,12 month,3,sector perform,20.0
2006-04-19,Janney Montgomery Scott LLC,12 month,3,neutral,20.0
2006-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.9
2006-04-19,FBR Capital Markets,Not Provided,3,market perform,20.95
2006-03-24,Bear Stearns & Co,Not Provided,3,peerperform,20.0
2006-03-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-03-23,CL King & Associates,Not Provided,4,accumulate,24.76
2006-01-11,Barclays,Not Provided,-2147483648,susp/positive,-0.0
2006-06-30,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2006-06-30,Sterne Agee CRT,Not Provided,5,buy,24.0
2006-06-28,Ryan Beck & Co,Not Provided,3,market perform,24.0
2006-06-20,RBC Capital Markets,12 month,3,sector perform,20.0
2006-06-15,UBS,12 month,3,neutral 2,21.0
2006-06-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.9
2006-06-05,Janney Montgomery Scott LLC,12 month,3,neutral,21.9
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2006-06-01,Cohen Brothers & Co,12 month,3,hold,22.86
2006-06-01,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-04-19,FBR Capital Markets,Not Provided,3,market perform,20.95
2006-03-24,Bear Stearns & Co,Not Provided,3,peerperform,20.0
2006-03-23,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-03-23,CL King & Associates,Not Provided,4,accumulate,24.76
2006-07-21,Ryan Beck & Co,Not Provided,3,market perform,24.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2006-07-19,RBC Capital Markets,12 month,3,sector perform,19.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2006-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2006-07-19,FBR Capital Markets,Not Provided,3,market perform,21.0
2006-07-19,Sterne Agee CRT,Not Provided,5,buy,23.0
2006-07-19,Cohen Brothers & Co,12 month,3,hold,22.0
2006-06-15,UBS,12 month,3,neutral 2,21.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2006-06-01,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-03-24,Bear Stearns & Co,Not Provided,3,peerperform,20.0
2006-03-23,CL King & Associates,Not Provided,4,accumulate,24.76
2006-08-22,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-08-16,Ryan Beck & Co,Not Provided,3,market perform,24.0
2006-08-16,UBS,12 month,3,neutral 2,21.0
2006-08-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2006-07-19,RBC Capital Markets,12 month,3,sector perform,19.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-19,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2006-07-19,FBR Capital Markets,Not Provided,3,market perform,21.0
2006-07-19,Sterne Agee CRT,Not Provided,5,buy,23.0
2006-07-19,Cohen Brothers & Co,12 month,3,hold,22.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2006-03-24,Bear Stearns & Co,Not Provided,3,peerperform,20.0
2006-03-23,CL King & Associates,Not Provided,4,accumulate,24.76
2006-09-18,CL King & Associates,Not Provided,4,accumulate,26.0
2006-09-11,Janney Montgomery Scott LLC,12 month,3,neutral,22.0
2006-09-08,UBS,12 month,3,neutral 2,22.0
2006-08-22,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-08-16,Ryan Beck & Co,Not Provided,3,market perform,24.0
2006-08-15,"Keefe, Bruyette & Woods",Not Provided,3,market perform,21.0
2006-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,21.0
2006-07-19,RBC Capital Markets,12 month,3,sector perform,19.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-07-19,FBR Capital Markets,Not Provided,3,market perform,21.0
2006-07-19,Sterne Agee CRT,Not Provided,5,buy,23.0
2006-07-19,Cohen Brothers & Co,12 month,3,hold,22.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2006-03-24,Bear Stearns & Co,Not Provided,3,peerperform,20.0
2006-10-19,FBR Capital Markets,Not Provided,5,outperform,30.0
2006-10-19,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-10-18,Ryan Beck & Co,Not Provided,3,market perform,26.0
2006-10-18,RBC Capital Markets,12 month,3,sector perform,20.0
2006-10-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-10-18,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2006-10-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2006-10-18,Sterne Agee CRT,Not Provided,3,hold,24.0
2006-10-18,Cohen Brothers & Co,12 month,3,hold,25.0
2006-10-17,CL King & Associates,Not Provided,4,accumulate,26.0
2006-10-06,Bear Stearns & Co,Not Provided,3,peerperform,19.0
2006-09-08,UBS,12 month,3,neutral 2,22.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2006-11-15,FBR Capital Markets,Not Provided,5,outperform,30.0
2006-11-14,UBS,12 month,3,neutral 2,26.0
2006-11-14,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-11-06,"Keefe, Bruyette & Woods",Not Provided,3,market perform,22.0
2006-10-19,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-10-18,Ryan Beck & Co,Not Provided,3,market perform,26.0
2006-10-18,RBC Capital Markets,12 month,3,sector perform,20.0
2006-10-18,"Sandler O'Neill & Partners, LP",12 month,3,hold,25.0
2006-10-18,Sterne Agee CRT,Not Provided,3,hold,24.0
2006-10-18,Cohen Brothers & Co,12 month,3,hold,25.0
2006-10-17,CL King & Associates,Not Provided,4,accumulate,26.0
2006-10-06,Bear Stearns & Co,Not Provided,3,peerperform,19.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2006-12-29,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2006-12-27,CL King & Associates,Not Provided,4,accumulate,26.0
2006-12-26,Sterne Agee CRT,Not Provided,3,hold,24.0
2006-12-22,Ryan Beck & Co,Not Provided,3,market perform,26.0
2006-12-22,RBC Capital Markets,Not Provided,1,underperform,22.0
2006-12-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2006-12-22,FBR Capital Markets,Not Provided,5,outperform,30.0
2006-12-22,Cohen Brothers & Co,12 month,3,hold,25.0
2006-12-22,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2006-12-18,UBS,12 month,3,neutral 2,26.0
2006-12-15,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-10-06,Bear Stearns & Co,Not Provided,3,peerperform,19.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2007-01-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-01-19,FBR Capital Markets,Not Provided,5,outperform,30.0
2007-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2007-01-18,Ryan Beck & Co,Not Provided,3,market perform,26.0
2007-01-18,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-18,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-01-18,Cohen Brothers & Co,12 month,3,hold,25.0
2007-01-18,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-01-17,CL King & Associates,Not Provided,4,accumulate,26.0
2007-01-04,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-18,UBS,12 month,3,neutral 2,26.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2007-02-22,FBR Capital Markets,Not Provided,5,outperform,29.0
2007-01-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2007-01-18,Ryan Beck & Co,Not Provided,3,market perform,26.0
2007-01-18,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-01-18,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-01-18,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-01-18,Cohen Brothers & Co,12 month,3,hold,25.0
2007-01-18,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-01-17,CL King & Associates,Not Provided,4,accumulate,26.0
2007-01-04,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-18,UBS,12 month,3,neutral 2,26.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-06-02,Barclays,Not Provided,3,equalwt/positive,23.81
2007-03-21,Ryan Beck & Co,Not Provided,3,market perform,26.0
2007-03-19,Cohen Brothers & Co,12 month,3,hold,25.0
2007-03-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-02-22,FBR Capital Markets,Not Provided,5,outperform,29.0
2007-01-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-01-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2007-01-18,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-01-18,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-01-18,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-01-04,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-18,UBS,12 month,3,neutral 2,26.0
2006-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-04-20,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-04-20,FBR Capital Markets,Not Provided,5,outperform,28.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2007-04-20,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-04-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-04-19,Sterne Agee CRT,Not Provided,3,hold,25.0
2007-03-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-01-04,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2006-12-18,UBS,12 month,3,neutral 2,26.0
2007-05-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-05-31,FBR Capital Markets,Not Provided,5,outperform,28.0
2007-05-31,Sterne Agee CRT,Not Provided,3,hold,25.0
2007-05-30,UBS,12 month,3,neutral,24.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-04-20,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-04-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,26.0
2007-04-20,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-08,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-01-04,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-06-27,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2007-06-20,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-06-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-05-31,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-05-31,FBR Capital Markets,Not Provided,5,outperform,28.0
2007-05-31,Sterne Agee CRT,Not Provided,3,hold,25.0
2007-05-30,UBS,12 month,3,neutral,24.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-04-20,RBC Capital Markets,Not Provided,1,underperform,22.0
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-01-04,Bear Stearns & Co,Not Provided,1,underperform,-0.0
2007-07-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-23,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-07-20,RBC Capital Markets,Not Provided,1,underperform,21.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,26.0
2007-07-19,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-05-30,UBS,12 month,3,neutral,24.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-08-30,UBS,12 month,3,neutral,20.0
2007-08-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-08-15,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-08-09,RBC Capital Markets,Not Provided,-2147483648,not rated,-0.0
2007-07-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-23,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2007-07-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-19,"Keefe, Bruyette & Woods",Not Provided,3,market perform,23.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,26.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-09-28,"Keefe, Bruyette & Woods",Not Provided,3,market perform,19.0
2007-09-21,RBC Capital Markets,Not Provided,3,sector perform,17.0
2007-08-30,UBS,12 month,3,neutral,20.0
2007-08-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-07-23,Sterne Agee CRT,Not Provided,3,hold,24.0
2007-07-20,"Sandler O'Neill & Partners, LP",12 month,3,hold,23.0
2007-07-19,FBR Capital Markets,Not Provided,5,outperform,26.0
2007-04-23,Stifel,Not Provided,3,hold,-0.0
2007-03-05,Barclays,Not Provided,3,equalwt/neutral,25.0
2007-10-22,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-10-22,"Keefe, Bruyette & Woods",Not Provided,3,market perform,16.0
2007-10-22,Barclays,Not Provided,3,equalwt/negative,25.0
2007-10-19,UBS,12 month,3,neutral,16.0
2007-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2007-10-18,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-10-18,FBR Capital Markets,Not Provided,1,underperform,14.0
2007-10-18,Stifel,Not Provided,3,hold,-0.0
2007-10-18,Sterne Agee CRT,Not Provided,3,hold,18.0
2007-10-08,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-11-29,Stifel,Not Provided,3,hold,-0.0
2007-11-21,"Keefe, Bruyette & Woods",Not Provided,3,market perform,14.0
2007-11-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-22,Barclays,Not Provided,3,equalwt/negative,25.0
2007-10-19,UBS,12 month,3,neutral,16.0
2007-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2007-10-18,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-10-18,FBR Capital Markets,Not Provided,1,underperform,14.0
2007-10-18,Sterne Agee CRT,Not Provided,3,hold,18.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2007-12-10,"Keefe, Bruyette & Woods",12 month,3,market perform,13.0
2007-12-05,UBS,12 month,3,neutral,12.0
2007-11-29,Stifel,Not Provided,3,hold,-0.0
2007-11-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-10-19,"Sandler O'Neill & Partners, LP",12 month,3,hold,16.0
2007-10-18,RBC Capital Markets,Not Provided,3,sector perform,12.0
2007-10-18,FBR Capital Markets,Not Provided,1,underperform,14.0
2007-10-18,Sterne Agee CRT,Not Provided,3,hold,18.0
2008-01-28,"Sandler O'Neill & Partners, LP",12 month,3,hold,11.0
2008-01-25,RBC Capital Markets,Not Provided,3,sector perform,8.0
2008-01-25,UBS,12 month,3,neutral,11.0
2008-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-25,"Keefe, Bruyette & Woods",12 month,3,market perform,10.0
2008-01-25,Sterne Agee CRT,Not Provided,3,hold,12.0
2008-01-24,FBR Capital Markets,Not Provided,1,underperform,8.0
2008-01-24,Stifel,Not Provided,3,hold,-0.0
2008-01-24,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-02-25,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,10.0
2008-02-22,"Sandler O'Neill & Partners, LP",12 month,1,sell,10.0
2008-02-22,Stifel,Not Provided,3,hold,-0.0
2008-01-25,RBC Capital Markets,Not Provided,3,sector perform,8.0
2008-01-25,UBS,12 month,3,neutral,11.0
2008-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-25,Sterne Agee CRT,Not Provided,3,hold,12.0
2008-01-24,FBR Capital Markets,Not Provided,1,underperform,8.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-03-11,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-03-04,UBS,12 month,3,neutral,11.0
2008-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,10.0
2008-02-22,"Sandler O'Neill & Partners, LP",12 month,1,sell,10.0
2008-02-22,Stifel,Not Provided,3,hold,-0.0
2008-01-25,RBC Capital Markets,Not Provided,3,sector perform,8.0
2008-01-25,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-25,Sterne Agee CRT,Not Provided,3,hold,12.0
2008-01-24,FBR Capital Markets,Not Provided,1,underperform,8.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-04-24,RBC Capital Markets,Not Provided,3,sector perform,6.5
2008-04-24,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-04-24,"Keefe, Bruyette & Woods",Not Provided,1,underperform,7.0
2008-04-24,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.5
2008-04-24,Sterne Agee CRT,Not Provided,3,hold,8.0
2008-04-24,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-04-23,Stifel,Not Provided,3,hold,-0.0
2008-03-04,UBS,12 month,3,neutral,11.0
2008-01-24,FBR Capital Markets,Not Provided,1,underperform,8.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2007-11-12,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-05-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,8.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,6.5
2008-05-13,UBS,12 month,3,neutral,9.0
2008-05-13,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2008-05-13,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-05-13,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.5
2008-05-13,Sterne Agee CRT,Not Provided,3,hold,9.0
2008-05-12,"Keefe, Bruyette & Woods",Not Provided,3,market perform,7.0
2008-05-12,Stifel,Not Provided,3,hold,-0.0
2008-05-12,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2008-07-01,UBS,12 month,3,neutral,8.0
2008-06-16,Boenning & Scattergood Inc,Not Provided,3,market perform,-0.0
2008-06-02,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2008-05-22,Morgan Stanley,Not Provided,3,Equalwt/Cautious,8.0
2008-05-13,RBC Capital Markets,Not Provided,3,sector perform,6.5
2008-05-13,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2008-05-13,FBR Capital Markets,Not Provided,3,market perform,8.0
2008-05-13,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.5
2008-05-13,Sterne Agee CRT,Not Provided,3,hold,9.0
2008-05-12,Stifel,Not Provided,3,hold,-0.0
2007-12-28,Barclays,Not Provided,3,equalwt/negative,18.0
2008-07-31,"Sandler O'Neill & Partners, LP",12 month,1,sell,7.0
2008-07-28,Janney Montgomery Scott LLC,12 month,3,neutral,9.0
2008-07-25,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2008-07-25,Stifel,Not Provided,3,hold,-0.0
2008-07-24,RBC Capital Markets,Not Provided,3,sector perform,7.25
2008-07-24,"Keefe, Bruyette & Woods",Not Provided,5,outperform,11.0
2008-07-24,FBR Capital Markets,Not Provided,3,market perform,9.0
2008-07-24,Sterne Agee CRT,Not Provided,3,hold,10.0
2008-07-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,3,in-line,7.0
2008-07-01,UBS,12 month,3,neutral,8.0
