Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-02-16,Credit Suisse,12 month,5,outperform,80.0
2006-02-16,Baird,Not Provided,5,outperform,84.0
2006-02-16,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-02-16,Piper Jaffray,Not Provided,5,outperform,91.0
2006-02-15,BMO Capital Markets,Not Provided,3,neutral,80.0
2006-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-14,Prudential Equity Group Inc,12 month,3,neutral weight,81.0
2006-01-27,Stanford Group,12 month,5,buy,85.0
2006-01-20,EVA Dimensions,Not Provided,3,hold,-0.0
2006-01-10,Bear Stearns & Co,Not Provided,5,outperform,89.0
2006-01-03,Montgomery & Co,12 month,5,buy,92.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-17,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-10-19,Fortis,Not Provided,5,buy,82.0
2005-10-18,UBS,12 month,3,neutral 2,75.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2005-08-09,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2005-06-10,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-03-20,EVA Dimensions,Not Provided,1,sell,-0.0
2006-03-16,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-27,Jefferies,12 month,5,buy,81.0
2006-02-21,Cowen,Not Provided,5,outperform,-0.0
2006-02-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-02-16,Baird,Not Provided,5,outperform,84.0
2006-02-16,Piper Jaffray,Not Provided,5,outperform,91.0
2006-02-15,BMO Capital Markets,Not Provided,3,neutral,80.0
2006-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-02-14,Prudential Equity Group Inc,12 month,3,neutral weight,81.0
2006-01-10,Bear Stearns & Co,Not Provided,5,outperform,89.0
2006-01-03,Montgomery & Co,12 month,5,buy,92.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-17,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-10-19,Fortis,Not Provided,5,buy,82.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2005-08-09,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2005-06-10,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-05-01,BMO Capital Markets,Not Provided,3,neutral,73.0
2006-05-01,Jefferies,12 month,5,buy,79.0
2006-05-01,Baird,Not Provided,5,outperform,84.0
2006-05-01,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-04-28,Stanford Group,12 month,5,buy,83.0
2006-04-20,Rodman & Renshaw,Not Provided,-2147483648,Under Review,-0.0
2006-04-20,Cowen,Not Provided,5,outperform,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-18,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-04-18,Prudential Equity Group Inc,12 month,3,neutral weight,75.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-20,EVA Dimensions,Not Provided,1,sell,-0.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2006-02-14,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-01-03,Montgomery & Co,12 month,5,buy,92.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2005-08-09,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2005-06-10,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-18,Baird,Not Provided,5,outperform,55.0
2006-05-15,BMO Capital Markets,Not Provided,3,neutral,73.0
2006-05-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-15,Cowen,Not Provided,5,outperform,-0.0
2006-05-15,Prudential Equity Group Inc,12 month,3,neutral weight,68.0
2006-05-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-05-01,Jefferies,12 month,5,buy,79.0
2006-04-28,Stanford Group,12 month,5,buy,83.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-03,Montgomery & Co,12 month,5,buy,92.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2005-08-09,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2005-06-10,Goldman Sachs,Not Provided,3,in-line,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-06-15,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2006-05-18,Baird,Not Provided,5,outperform,55.0
2006-05-15,BMO Capital Markets,Not Provided,3,neutral,73.0
2006-05-15,Cowen,Not Provided,5,outperform,-0.0
2006-05-15,Prudential Equity Group Inc,12 month,3,neutral weight,68.0
2006-05-11,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-05-01,Jefferies,12 month,5,buy,79.0
2006-04-28,Stanford Group,12 month,5,buy,83.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2006-01-03,Montgomery & Co,12 month,5,buy,92.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2005-08-09,Lehman Brothers,Not Provided,3,equalwt/neutral,75.0
2006-07-26,Prudential Equity Group Inc,12 month,3,neutral weight,70.0
2006-07-17,Stanford Group,12 month,5,buy,83.0
2006-07-13,Lehman Brothers,Not Provided,3,equalwt/neutral,71.0
2006-07-13,Jefferies,12 month,5,buy,80.0
2006-07-13,Baird,Not Provided,5,outperform,75.0
2006-07-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-12,BMO Capital Markets,Not Provided,3,market perform,73.0
2006-07-12,Cowen,Not Provided,5,outperform,-0.0
2006-07-12,Montgomery & Co,12 month,5,buy,92.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-05-22,EVA Dimensions,Not Provided,1,sell,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2006-09-01,Jefferies,12 month,5,buy,80.0
2006-08-31,Baird,Not Provided,5,outperform,75.0
2006-08-31,Montgomery & Co,12 month,5,buy,92.0
2006-08-30,BMO Capital Markets,Not Provided,3,market perform,73.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-08-30,Prudential Equity Group Inc,12 month,3,neutral weight,70.0
2006-08-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-17,Stanford Group,12 month,5,buy,83.0
2006-07-13,Lehman Brothers,Not Provided,3,equalwt/neutral,71.0
2006-07-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-07-13,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-07-12,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2006-09-27,Montgomery & Co,12 month,5,buy,92.0
2006-09-19,Baird,Not Provided,3,neutral,73.0
2006-09-18,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-15,BMO Capital Markets,Not Provided,3,market perform,73.0
2006-09-15,Jefferies,12 month,5,buy,80.0
2006-09-07,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-08-30,Prudential Equity Group Inc,12 month,3,neutral weight,70.0
2006-08-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-07-17,Stanford Group,12 month,5,buy,83.0
2006-07-13,Lehman Brothers,Not Provided,3,equalwt/neutral,71.0
2006-07-12,Cowen,Not Provided,5,outperform,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2005-08-18,First Global Stockbroking,Not Provided,5,outperform,65.0
2006-10-31,Baird,Not Provided,3,neutral,73.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-10-13,Lehman Brothers,Not Provided,3,equalwt/neutral,70.0
2006-10-13,Jefferies,12 month,5,buy,80.0
2006-10-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-13,Cowen,Not Provided,5,outperform,-0.0
2006-10-12,BMO Capital Markets,Not Provided,3,market perform,73.0
2006-10-12,Thomas Weisel Partners,Not Provided,5,outperform,-0.0
2006-09-27,Montgomery & Co,12 month,5,buy,92.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-08-10,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-17,Baird,Not Provided,3,neutral,73.0
2006-11-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-03,Cowen,Not Provided,5,outperform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-10-13,Lehman Brothers,Not Provided,3,equalwt/neutral,70.0
2006-10-13,Jefferies,12 month,5,buy,80.0
2006-10-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-10-12,BMO Capital Markets,Not Provided,3,market perform,73.0
2006-09-27,Montgomery & Co,12 month,5,buy,92.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2006-12-22,BMO Capital Markets,Not Provided,3,market perform,73.0
2006-12-22,Baird,Not Provided,3,neutral,70.0
2006-12-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-11-03,Cowen,Not Provided,5,outperform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-10-13,Lehman Brothers,Not Provided,3,equalwt/neutral,70.0
2006-10-13,Jefferies,12 month,5,buy,80.0
2006-10-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-09-27,Montgomery & Co,12 month,5,buy,92.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-02-01,Baird,Not Provided,5,outperform,75.0
2007-01-31,Stifel,Not Provided,5,buy,75.0
2007-01-19,BMO Capital Markets,Not Provided,3,market perform,73.0
2007-01-10,Jefferies,12 month,5,buy,80.0
2007-01-10,Cowen,Not Provided,5,outperform,-0.0
2006-12-01,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2006-11-07,EVA Dimensions,Not Provided,1,strong sell,-0.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-10-13,Lehman Brothers,Not Provided,3,equalwt/neutral,70.0
2006-10-13,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2006-09-27,Montgomery & Co,12 month,5,buy,92.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-06-26,Goldman Sachs,12 month,3,neutral/neutral,78.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-01,Baird,Not Provided,5,outperform,75.0
2007-02-21,Jefferies,12 month,5,buy,80.0
2007-02-21,Cowen,Not Provided,5,outperform,-0.0
2007-02-15,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-02-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-15,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-02-14,BMO Capital Markets,Not Provided,3,market perform,73.0
2007-02-14,Stifel,Not Provided,5,buy,78.0
2007-02-14,Montgomery & Co,12 month,5,buy,92.0
2007-02-08,EVA Dimensions,Not Provided,1,sell,-0.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-10-13,Lehman Brothers,Not Provided,3,equalwt/neutral,70.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-03-22,Baird,Not Provided,5,outperform,75.0
2007-03-15,Thomas Weisel Partners,Not Provided,5,overweight,-0.0
2007-03-15,EVA Dimensions,Not Provided,5,buy,-0.0
2007-03-09,Cowen,Not Provided,5,outperform,-0.0
2007-02-21,Jefferies,12 month,5,buy,80.0
2007-02-15,Goldman Sachs,12 month,3,neutral/neutral,80.0
2007-02-15,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-02-14,Stifel,Not Provided,5,buy,78.0
2007-02-14,Montgomery & Co,12 month,5,buy,92.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-10-13,Lehman Brothers,Not Provided,3,equalwt/neutral,70.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-12-12,William Blair & Co,Not Provided,5,outperform,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-04-26,Jefferies,12 month,5,buy,80.0
2007-04-26,Baird,Not Provided,5,outperform,75.0
2007-04-26,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-04-26,Stifel,Not Provided,5,buy,78.0
2007-04-25,Goldman Sachs,12 month,3,neutral/neutral,81.0
2007-04-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-04-25,Thomas Weisel Partners,Not Provided,5,overweight,79.5
2007-03-09,Cowen,Not Provided,5,outperform,-0.0
2007-02-14,Montgomery & Co,12 month,5,buy,92.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-05-30,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-04-19,Fortis,Not Provided,5,buy,76.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-05-31,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2007-05-30,Fortis,Not Provided,5,buy,74.0
2007-05-30,Jefferies,12 month,5,buy,80.0
2007-05-30,Baird,Not Provided,5,outperform,75.0
2007-05-30,Stifel,Not Provided,5,buy,78.0
2007-05-30,Thomas Weisel Partners,12 month,5,overweight,79.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-29,William Blair & Co,Not Provided,5,outperform,-0.0
2007-05-29,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-05-29,Montgomery & Co,12 month,5,buy,92.0
2007-05-21,Lehman Brothers,Not Provided,3,equalwt/neutral,71.0
2007-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-17,Cowen,Not Provided,5,outperform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-08-30,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2006-04-17,Bear Stearns & Co,Not Provided,5,outperform,79.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-06-26,Lehman Brothers,Not Provided,5,overwt/neutral,79.0
2007-06-26,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,88.0
2007-06-20,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2007-06-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-06-19,Baird,Not Provided,5,outperform,75.0
2007-06-18,William Blair & Co,Not Provided,5,outperform,-0.0
2007-06-18,Montgomery & Co,12 month,5,buy,87.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,79.0
2007-06-05,Thomas Weisel Partners,12 month,5,overweight,79.0
2007-05-31,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2007-05-30,Fortis,Not Provided,5,buy,74.0
2007-05-30,Jefferies,12 month,5,buy,80.0
2007-05-30,Stifel,Not Provided,5,buy,78.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2007-05-17,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-05-17,Cowen,Not Provided,5,outperform,-0.0
2006-10-30,Stanford Group,12 month,5,buy,83.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2005-11-09,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-26,Fortis,Not Provided,5,buy,72.0
2007-07-26,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2007-07-26,Jefferies,12 month,5,buy,80.0
2007-07-26,Baird,Not Provided,5,outperform,75.0
2007-07-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Stanford Group,12 month,5,buy,83.0
2007-07-25,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-25,Thomas Weisel Partners,12 month,5,overweight,76.5
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-09,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,67.0
2007-06-26,Lehman Brothers,Not Provided,5,overwt/neutral,79.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,79.0
2007-05-31,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2007-05-30,Stifel,Not Provided,5,buy,78.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-15,Baird,Not Provided,5,outperform,75.0
2007-08-02,Fortis,Not Provided,5,buy,72.0
2007-08-02,A.G. Edwards & Sons Inc,Not Provided,5,buy,82.0
2007-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,Jefferies,12 month,5,buy,80.0
2007-07-26,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Stanford Group,12 month,5,buy,83.0
2007-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-07-25,Thomas Weisel Partners,12 month,5,overweight,76.5
2007-07-13,"Ameriprise Advisor Services, Inc",Not Provided,5,buy,-0.0
2007-07-09,Natixis Securities Americas LLC,12 month,-2147483648,no rating system,67.0
2007-06-26,Lehman Brothers,Not Provided,5,overwt/neutral,79.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,79.0
2007-05-31,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2007-05-30,Stifel,Not Provided,5,buy,78.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-28,Bernstein,Not Provided,3,market perform,72.0
2007-09-28,Natixis Securities Americas LLC,12 month,3,hold,67.0
2007-09-26,Baird,Not Provided,5,outperform,75.0
2007-09-20,Rodman & Renshaw,Not Provided,3,market perform,-0.0
2007-09-13,Thomas Weisel Partners,12 month,5,overweight,76.5
2007-08-02,Fortis,Not Provided,5,buy,72.0
2007-08-02,William Blair & Co,Not Provided,5,outperform,-0.0
2007-07-26,Jefferies,12 month,5,buy,80.0
2007-07-26,Cowen,Not Provided,5,outperform,-0.0
2007-07-26,Stanford Group,12 month,5,buy,83.0
2007-07-25,Leerink Partners LLC,Not Provided,5,outperform,-0.0
2007-06-26,Lehman Brothers,Not Provided,5,overwt/neutral,79.0
2007-06-08,Bear Stearns & Co,Not Provided,5,outperform,79.0
2007-05-31,Goldman Sachs,12 month,5,Buy/Neutral,81.0
2007-05-30,Stifel,Not Provided,5,buy,78.0
2007-05-29,J.P. Morgan,Not Provided,3,neutral,-0.0
2006-10-24,First Global Stockbroking,Not Provided,3,market perform,-0.0
2006-03-09,Argus Research Corp,Not Provided,5,buy,-0.0
