Date,Firm Name,Period,Rating,Recommendation,Target Price
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,12.000000
2007-06-06,Goldman Sachs,Not Provided,5,Buy/Neutral,97.000000
2017-05-11,Clarksons Platou Securities Inc,12 month,3,neutral,16.000000
2017-05-08,Barclays,Not Provided,3,equalweight,15.000000
2017-05-05,Wells Fargo Securities,Not Provided,3,market perform,-0.000000
2017-05-05,Piper Jaffray,12 month,3,neutral,13.650000
2017-05-03,RBC Capital Markets,12 month,1,underperform,16.000000
2017-05-03,Nordea,Not Provided,3,hold,-0.000000
2017-05-02,BMO Capital Markets,Not Provided,1,underperform,14.500000
2017-05-02,Scotia Howard Weil Inc,12 month,3,sector perform,17.000000
2017-05-02,J.P. Morgan,9 month,3,neutral,18.000000
2017-05-02,"Capital One Securities, Inc.",Not Provided,3,equalweight,16.000000
2017-05-02,Raymond James,Not Provided,3,market perform,-0.000000
2017-05-02,Evercore ISI,12 month,5,outperform,20.000000
2017-05-02,Susquehanna Financial,12 month,3,neutral,16.000000
2017-05-02,Nomura Instinet,12 month,2,reduce,14.000000
2017-05-02,Iberia Capital Partners LLC,12 month,3,sector perform,17.000000
2017-05-01,Morgan Stanley,12 month,1,Underwt/Attractive,16.000000
2017-05-01,Credit Suisse,Not Provided,3,neutral,18.000000
2017-05-01,Jefferies,12 month,3,hold,15.000000
2017-05-01,Johnson Rice & Co,Not Provided,3,hold,-0.000000
2017-05-01,Cowen,12 month,3,market perform,14.000000
2017-05-01,Seaport Global Securities,Not Provided,3,neutral,18.000000
2017-04-28,Fearnley Securities,12 month,5,buy,18.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-11,Swedbank,Not Provided,5,buy,19.000000
2017-03-22,Tudor Pickering & Co,Not Provided,3,hold,-0.000000
2017-02-20,DNB Markets,Not Provided,1,sell,11.000000
2017-02-08,UBS,12 month,3,neutral,18.000000
2017-02-07,Goldman Sachs,12 month,1,Sell/Cautious,14.500000
2017-02-07,Pareto Securities,6 month,3,hold,16.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-11-02,FBR Capital Markets,12 month,1,underperform,13.000000
2016-02-16,SpareBank 1 Markets AS,Not Provided,1,sell,12.000000
