Date,Firm Name,Period,Rating,Recommendation,Target Price
2006-02-16,Credit Suisse,12 month,3,neutral,27.46
2006-02-15,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2006-02-15,SunTrust Robinson Humphrey,Not Provided,5,buy,34.49
2006-02-15,Janney Montgomery Scott LLC,12 month,5,buy,28.16
2006-02-15,Prudential Equity Group Inc,Not Provided,1,underweight,20.42
2006-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.49
2006-02-01,Lehman Brothers,12 month,3,equalwt/positive,28.16
2006-01-31,Buckingham Research Group,Not Provided,5,strong buy,32.38
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-03-27,Buckingham Research Group,Not Provided,5,strong buy,36.61
2006-03-09,SunTrust Robinson Humphrey,Not Provided,5,buy,34.49
2006-02-16,Credit Suisse,12 month,3,neutral,27.46
2006-02-15,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2006-02-15,Janney Montgomery Scott LLC,12 month,5,buy,28.16
2006-02-15,Prudential Equity Group Inc,Not Provided,1,underweight,20.42
2006-02-13,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-02-01,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.49
2006-02-01,Lehman Brothers,12 month,3,equalwt/positive,28.16
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2005-10-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,38.72
2006-04-20,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-04-20,Credit Suisse,12 month,3,neutral,33.09
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.2
2006-04-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-04-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-04-19,Prudential Equity Group Inc,Not Provided,1,underweight,23.23
2006-02-15,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2006-02-10,EVA Dimensions,Not Provided,5,buy,-0.0
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-05-24,Prudential Equity Group Inc,Not Provided,1,underweight,27.46
2006-05-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-08,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,38.72
2006-04-20,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-04-20,Credit Suisse,12 month,3,neutral,33.09
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.2
2006-02-15,Goldman Sachs,Not Provided,3,in-line/attractive,-0.0
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2006-01-27,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-06-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-06-26,Goldman Sachs,12 month,3,in-line/attractive,29.57
2006-06-13,Prudential Equity Group Inc,Not Provided,3,neutral weight,27.46
2006-06-07,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-05-09,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-05-05,EVA Dimensions,Not Provided,5,buy,-0.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,38.72
2006-04-20,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-04-20,Credit Suisse,12 month,3,neutral,33.09
2006-04-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.2
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-10-25,Argus Research Corp,Not Provided,1,sell,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-07-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,12 month,3,in-line/attractive,28.86
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Credit Suisse,12 month,3,neutral,31.68
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-19,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.34
2006-06-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,38.72
2006-04-20,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.2
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-08-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,12 month,3,in-line/attractive,28.86
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Credit Suisse,12 month,3,neutral,31.68
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.34
2006-06-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,38.72
2006-04-20,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.2
2006-02-15,A.G. Edwards & Sons Inc,Not Provided,5,buy,35.2
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-09-27,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-09-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-09-05,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-07-21,EVA Dimensions,Not Provided,5,buy,-0.0
2006-07-20,Goldman Sachs,12 month,3,in-line/attractive,28.86
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Credit Suisse,12 month,3,neutral,31.68
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2006-07-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-07-19,Prudential Equity Group Inc,Not Provided,3,neutral weight,25.34
2006-06-30,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-04-21,Buckingham Research Group,Not Provided,5,strong buy,38.72
2006-04-19,Morgan Stanley,Not Provided,3,Equalwt/Attractive,35.2
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.49
2006-10-18,Credit Suisse,12 month,3,neutral,31.68
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.16
2006-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-17,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-11,Goldman Sachs,12 month,3,neutral/attractive,30.27
2006-10-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-02,Buckingham Research Group,Not Provided,4,accumulate,35.9
2006-09-27,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-11-10,Goldman Sachs,12 month,3,neutral/neutral,30.27
2006-10-18,Morgan Stanley,Not Provided,3,Equalwt/Attractive,34.49
2006-10-18,Credit Suisse,12 month,3,neutral,31.68
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.16
2006-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-17,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-02,Buckingham Research Group,Not Provided,4,accumulate,35.9
2006-09-27,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-12-06,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2006-12-04,Morgan Stanley,Not Provided,3,Equalwt/In-Line,34.49
2006-11-10,Goldman Sachs,12 month,3,neutral/neutral,30.27
2006-10-18,Credit Suisse,12 month,3,neutral,31.68
2006-10-18,Prudential Equity Group Inc,Not Provided,3,neutral weight,28.16
2006-10-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2006-10-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-10-02,Buckingham Research Group,Not Provided,4,accumulate,35.9
2006-09-27,Lehman Brothers,12 month,3,equalwt/positive,30.27
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.31
2007-02-01,Lehman Brothers,12 month,3,equalwt/positive,38.01
2007-02-01,Credit Suisse,12 month,3,neutral,31.68
2007-02-01,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-01,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-02-01,Buckingham Research Group,Not Provided,4,accumulate,40.83
2007-02-01,Prudential Equity Group Inc,Not Provided,5,overweight,44.35
2007-01-17,Goldman Sachs,12 month,3,neutral/neutral,30.98
2007-01-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2006-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2006-07-20,Wells Fargo Securities,Not Provided,3,market perform,-0.0
2005-11-14,KeyBanc Capital Markets,12 month,5,aggressive buy,35.9
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Credit Suisse,12 month,3,neutral,40.13
2007-02-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-02-16,KeyBanc Capital Markets,12 month,5,aggressive buy,45.76
2007-02-16,Prudential Equity Group Inc,Not Provided,5,overweight,44.35
2007-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,36.61
2007-02-12,Buckingham Research Group,Not Provided,4,accumulate,41.53
2007-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.42
2007-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.31
2007-02-01,Lehman Brothers,12 month,3,equalwt/positive,38.01
2007-01-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-19,Prudential Equity Group Inc,Not Provided,5,overweight,44.35
2007-03-15,KeyBanc Capital Markets,12 month,5,aggressive buy,45.76
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-16,Credit Suisse,12 month,3,neutral,40.13
2007-02-16,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-02-15,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-02-15,Wells Fargo Securities,Not Provided,3,market perform,36.61
2007-02-12,Buckingham Research Group,Not Provided,4,accumulate,41.53
2007-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.42
2007-02-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,37.31
2007-02-01,Lehman Brothers,12 month,3,equalwt/positive,38.01
2007-01-12,EVA Dimensions,Not Provided,3,hold,-0.0
2006-10-11,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-10-09,J.P. Morgan,Not Provided,1,underweight,-0.0
2005-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-25,Lehman Brothers,Not Provided,5,overwt/positive,47.17
2007-04-23,Prudential Equity Group Inc,Not Provided,5,overweight,47.87
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.13
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,Credit Suisse,12 month,3,neutral,41.53
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-04-20,KeyBanc Capital Markets,12 month,5,aggressive buy,45.76
2007-04-20,Wells Fargo Securities,Not Provided,3,market perform,37.66
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-12,Buckingham Research Group,Not Provided,4,accumulate,41.53
2007-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.42
2007-05-21,Prudential Equity Group Inc,Not Provided,5,overweight,47.87
2007-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,Lehman Brothers,Not Provided,5,overwt/positive,47.17
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.13
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,Credit Suisse,12 month,3,neutral,41.53
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-04-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-04-20,KeyBanc Capital Markets,12 month,5,aggressive buy,45.76
2007-04-20,Wells Fargo Securities,Not Provided,3,market perform,37.66
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-02-12,Buckingham Research Group,Not Provided,4,accumulate,41.53
2007-02-02,Goldman Sachs,12 month,3,neutral/neutral,39.42
2007-06-28,KeyBanc Capital Markets,12 month,5,aggressive buy,47.87
2007-06-25,Buckingham Research Group,Not Provided,4,accumulate,49.28
2007-06-15,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-04,Goldman Sachs,12 month,3,neutral/neutral,45.76
2007-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-25,Lehman Brothers,Not Provided,5,overwt/positive,47.17
2007-04-20,Morgan Stanley,Not Provided,3,Equalwt/In-Line,40.13
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-04-20,Credit Suisse,12 month,3,neutral,41.53
2007-04-20,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-04-20,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-04-20,Wells Fargo Securities,Not Provided,3,market perform,37.66
2007-04-19,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-01,Morgan Stanley,Not Provided,3,Equalwt/In-Line,42.94
2007-08-01,Goldman Sachs,12 month,3,neutral/neutral,43.0
2007-07-31,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-25,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-07-24,Lehman Brothers,Not Provided,5,overwt/positive,48.57
2007-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-20,Credit Suisse,12 month,3,neutral,45.05
2007-07-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-19,KeyBanc Capital Markets,12 month,5,aggressive buy,47.87
2007-07-18,Wells Fargo Securities,Not Provided,3,market perform,41.53
2007-07-13,Buckingham Research Group,Not Provided,4,accumulate,49.28
2007-05-08,EVA Dimensions,Not Provided,3,hold,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-08-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,39.0
2007-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,46.0
2007-08-09,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-07,KeyBanc Capital Markets,12 month,5,aggressive buy,49.0
2007-07-24,Lehman Brothers,Not Provided,5,overwt/positive,48.57
2007-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-20,Credit Suisse,12 month,3,neutral,45.05
2007-07-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-07-13,Buckingham Research Group,Not Provided,4,accumulate,49.28
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-09-21,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-09-17,KeyBanc Capital Markets,12 month,5,aggressive buy,49.0
2007-08-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-08-21,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-20,Goldman Sachs,12 month,3,neutral/neutral,39.0
2007-08-16,Morgan Stanley,Not Provided,3,Equalwt/In-Line,46.0
2007-07-24,Lehman Brothers,Not Provided,5,overwt/positive,48.57
2007-07-23,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-07-20,Credit Suisse,12 month,3,neutral,45.05
2007-07-13,Buckingham Research Group,Not Provided,4,accumulate,49.28
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-19,Lehman Brothers,Not Provided,5,overwt/positive,42.0
2007-10-19,Goldman Sachs,12 month,3,neutral/neutral,37.0
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-19,KeyBanc Capital Markets,12 month,5,aggressive buy,44.0
2007-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2007-10-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-08-22,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-13,Buckingham Research Group,Not Provided,4,accumulate,49.28
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-11-28,Lehman Brothers,Not Provided,5,overwt/positive,42.0
2007-11-28,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-26,Sterne Agee CRT,Not Provided,5,buy,44.0
2007-10-31,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-19,Janney Montgomery Scott LLC,Not Provided,5,buy,-0.0
2007-10-19,KeyBanc Capital Markets,12 month,5,aggressive buy,44.0
2007-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2007-10-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-07-13,Buckingham Research Group,Not Provided,4,accumulate,49.28
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2007-02-20,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
2007-12-18,Argus Research Corp,Not Provided,5,buy,-0.0
2007-12-18,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2007-12-18,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2007-12-17,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2007-12-17,Buckingham Research Group,Not Provided,3,neutral,-0.0
2007-12-17,Sterne Agee CRT,Not Provided,5,buy,47.5
2007-10-22,EVA Dimensions,Not Provided,1,sell,-0.0
2007-10-18,Morgan Stanley,12 month,3,Equalwt/In-Line,45.0
2007-10-18,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2007-04-20,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-03-09,CIBC World Markets,18 month,3,sector perform,41.53
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,Sterne Agee CRT,Not Provided,3,hold,45.5
2008-01-29,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2008-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
2007-12-18,Argus Research Corp,Not Provided,5,buy,-0.0
2008-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
2008-01-30,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2008-01-30,Sterne Agee CRT,Not Provided,3,hold,45.5
2008-01-29,Morgan Stanley,12 month,1,Underwt/In-Line,45.0
2008-01-29,SunTrust Robinson Humphrey,Not Provided,3,neutral,-0.0
2008-01-29,Janney Montgomery Scott LLC,Not Provided,3,neutral,-0.0
2008-01-29,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-01-29,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-01-02,EVA Dimensions,Not Provided,1,strong sell,-0.0
2007-12-18,Lehman Brothers,Not Provided,3,equalwt/positive,46.5
2008-03-28,Buckingham Research Group,Not Provided,3,neutral,-0.0
2008-03-27,KeyBanc Capital Markets,Not Provided,3,hold,-0.0
2008-02-21,Argus Research Corp,Not Provided,3,hold,-0.0
2008-02-01,Credit Suisse,Not Provided,-2147483648,restricted,-0.0
