Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-05-01,Seaport Global Securities,Not Provided,5,buy,63.000000
2017-05-01,Piper Jaffray,Not Provided,5,overweight,61.000000
2017-04-30,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,HSBC,Not Provided,5,buy,65.000000
2017-04-26,Stephens Inc,12 month,5,overweight,63.000000
2017-04-26,FBR Capital Markets,Not Provided,5,outperform,70.000000
2017-04-26,Macquarie,12 month,3,neutral,43.000000
2017-04-26,Griffin Securities,12 month,5,buy,65.000000
2017-04-26,Cowen,12 month,3,market perform,54.000000
2017-04-25,Societe Generale,12 month,5,buy,68.000000
2017-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,67.000000
2017-04-25,RBC Capital Markets,12 month,5,outperform,65.000000
2017-04-25,SunTrust Robinson Humphrey,Not Provided,5,buy,72.000000
2017-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,59.000000
2017-04-25,J.P. Morgan,9 month,5,overweight,67.000000
2017-04-25,Bernstein,12 month,5,outperform,66.000000
2017-04-25,"Capital One Securities, Inc.",Not Provided,5,overweight,50.000000
2017-04-25,Raymond James,12 month,5,strong buy,59.000000
2017-04-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-04-25,Loop Capital Markets,Not Provided,5,buy,67.000000
2017-04-25,Guggenheim Securities,Not Provided,5,buy,65.000000
2017-04-25,Susquehanna Financial,12 month,4,Positive,64.000000
2017-04-25,Atlantic Equities LLP,12 month,1,underweight,38.000000
2017-04-25,Iberia Capital Partners LLC,12 month,5,outperform,67.000000
2017-04-24,BMO Capital Markets,Not Provided,5,outperform,65.000000
2017-04-24,Goldman Sachs,12 month,5,buy/attractive,61.000000
2017-04-24,Credit Suisse,Not Provided,5,outperform,60.000000
2017-04-24,Edward Jones,Not Provided,5,buy,-0.000000
2017-04-24,Jefferies,12 month,5,buy,69.000000
2017-04-24,Evercore ISI,12 month,5,outperform,63.000000
2017-04-24,Nomura Instinet,12 month,5,buy,66.000000
2017-04-24,Barclays,Not Provided,5,overweight,73.000000
2017-04-24,Wolfe Research,12 month,5,outperform,55.000000
2017-03-27,Clarksons Platou Securities Inc,12 month,5,buy,66.000000
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,-0.000000
2017-03-03,Argus Research Corp,Not Provided,5,buy,64.000000
2017-01-24,UBS,12 month,5,buy,70.000000
2017-01-23,Coker & Palmer,12 month,-2147483648,not rated,61.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-05-11,Bernstein,12 month,5,outperform,66.000000
2017-05-09,FBR Capital Markets,Not Provided,5,outperform,70.000000
2017-05-05,RBC Capital Markets,12 month,5,outperform,65.000000
2017-05-05,Loop Capital Markets,Not Provided,5,buy,67.000000
2017-05-05,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-04,Edward Jones,Not Provided,5,buy,-0.000000
2017-05-04,SunTrust Robinson Humphrey,Not Provided,5,buy,72.000000
2017-05-02,Stephens Inc,Not Provided,5,overweight,63.000000
2017-05-02,Guggenheim Securities,Not Provided,5,buy,65.000000
2017-05-01,Seaport Global Securities,Not Provided,5,buy,63.000000
2017-05-01,Piper Jaffray,Not Provided,5,overweight,61.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-27,HSBC,Not Provided,5,buy,65.000000
2017-04-26,Macquarie,12 month,3,neutral,43.000000
2017-04-26,Griffin Securities,12 month,5,buy,65.000000
2017-04-26,Cowen,12 month,3,market perform,54.000000
2017-04-25,Societe Generale,12 month,5,buy,68.000000
2017-04-25,Morgan Stanley,12 month,5,Overwt/Attractive,67.000000
2017-04-25,Scotia Howard Weil Inc,12 month,5,sector outperform,59.000000
2017-04-25,J.P. Morgan,9 month,5,overweight,67.000000
2017-04-25,"Capital One Securities, Inc.",Not Provided,5,overweight,50.000000
2017-04-25,Raymond James,12 month,5,strong buy,59.000000
2017-04-25,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-04-25,Susquehanna Financial,12 month,4,Positive,64.000000
2017-04-25,Atlantic Equities LLP,12 month,1,underweight,38.000000
2017-04-25,Iberia Capital Partners LLC,12 month,5,outperform,67.000000
2017-04-24,BMO Capital Markets,Not Provided,5,outperform,65.000000
2017-04-24,Goldman Sachs,12 month,5,buy/attractive,61.000000
2017-04-24,Credit Suisse,Not Provided,5,outperform,60.000000
2017-04-24,Jefferies,12 month,5,buy,69.000000
2017-04-24,Evercore ISI,12 month,5,outperform,63.000000
2017-04-24,Nomura Instinet,12 month,5,buy,66.000000
2017-04-24,Barclays,Not Provided,5,overweight,73.000000
2017-04-24,Wolfe Research,12 month,5,outperform,55.000000
2017-03-27,Clarksons Platou Securities Inc,12 month,5,buy,66.000000
2017-03-22,Tudor Pickering & Co,Not Provided,5,buy,-0.000000
2017-03-03,Argus Research Corp,Not Provided,5,buy,64.000000
2017-01-24,UBS,12 month,5,buy,70.000000
2017-01-23,Coker & Palmer,12 month,-2147483648,not rated,61.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
