Date,Firm Name,Period,Rating,Recommendation,Target Price
2008-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-15,FBR Capital Markets,Not Provided,1,underperform,17.0
2008-05-15,Piper Jaffray,Not Provided,3,neutral,28.0
2008-05-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,36.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-07-25,Credit Suisse,12 month,1,underperform,9.0
2008-07-21,FBR Capital Markets,Not Provided,1,underperform,7.0
2008-07-14,Goldman Sachs,12 month,1,Sell/Cautious,5.0
2008-07-11,Piper Jaffray,Not Provided,3,neutral,9.0
2008-06-25,"Keefe, Bruyette & Woods",Not Provided,5,outperform,45.0
2008-06-20,Barclays,Not Provided,5,overwt/negative,45.0
2008-06-10,Portales Partners,Not Provided,5,buy,-0.0
2008-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-14,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,36.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-08-26,Credit Suisse,12 month,1,underperform,8.0
2008-08-26,"Keefe, Bruyette & Woods",Not Provided,3,market perform,8.0
2008-08-22,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,5,outperform,-0.0
2008-08-11,Portales Partners,Not Provided,5,buy,-0.0
2008-08-08,Barclays,Not Provided,5,overwt/negative,20.0
2008-08-07,FBR Capital Markets,Not Provided,1,underperform,5.0
2008-08-07,Piper Jaffray,Not Provided,3,neutral,7.0
2008-07-14,Goldman Sachs,12 month,1,Sell/Cautious,5.0
2008-05-23,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-07-20,Argus Research Corp,Not Provided,3,hold,-0.0
2008-09-24,Barclays,Not Provided,3,equalwt/negative,4.0
2008-09-08,Credit Suisse,12 month,1,underperform,1.0
2008-09-08,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-09-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,not rated,-0.0
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-09-24,Barclays,Not Provided,3,equalwt/negative,4.0
2008-09-08,Credit Suisse,12 month,1,underperform,1.0
2008-09-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,not rated,-0.0
2008-11-24,Credit Suisse,Not Provided,1,underperform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-09-08,Fox-Pitt Kelton Cochran Caronia Waller,Not Provided,-2147483648,not rated,-0.0
2008-12-23,Credit Suisse,Not Provided,1,underperform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-12-23,Credit Suisse,Not Provided,1,underperform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2008-10-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2008-11-17,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-04-29,"Keefe, Bruyette & Woods",Not Provided,3,market perform,1.0
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2009-08-31,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2009-10-19,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-08-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-08-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2011-10-17,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2011-06-08,FBR Capital Markets,Not Provided,1,underperform,0.5
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-06-09,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-09-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-09-16,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2013-11-15,"Keefe, Bruyette & Woods",Not Provided,1,underperform,-0.0
2013-07-26,EVA Dimensions,Not Provided,1,sell,-0.0
2014-04-01,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-20,Rafferty Capital Markets,12 month,5,buy,9.1
2014-03-17,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-04-29,Rafferty Capital Markets,Not Provided,5,buy,9.1
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-03-17,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-05-18,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-05-09,Rafferty Capital Markets,12 month,5,buy,9.15
2014-04-10,EVA Dimensions,Not Provided,1,sell,-0.0
2014-06-30,Rafferty Capital Markets,12 month,5,buy,9.15
2014-05-18,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-07-25,Rafferty Capital Markets,12 month,5,buy,9.15
2014-05-18,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-08-15,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-08-08,Rafferty Capital Markets,12 month,5,buy,8.75
2014-09-26,Rafferty Capital Markets,12 month,5,buy,8.75
2014-08-15,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-10-21,Rafferty Capital Markets,Not Provided,5,buy,2.5
2014-08-15,"Keefe, Bruyette & Woods",12 month,1,underperform,2.0
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2014-11-12,Rafferty Capital Markets,Not Provided,5,buy,3.6
2014-12-28,Rafferty Capital Markets,Not Provided,5,buy,3.6
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2015-01-13,Rafferty Capital Markets,Not Provided,5,buy,3.75
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2015-02-20,Rafferty Capital Markets,12 month,5,buy,4.65
2014-11-21,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2015-03-18,Rafferty Capital Markets,12 month,5,buy,4.65
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-04-28,Rafferty Capital Markets,Not Provided,5,buy,4.65
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-05-05,Rafferty Capital Markets,Not Provided,5,buy,4.4
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-05-05,Rafferty Capital Markets,Not Provided,5,buy,4.4
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-05-05,Rafferty Capital Markets,Not Provided,5,buy,4.4
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-03-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-08-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-08-10,Rafferty Capital Markets,12 month,5,buy,5.25
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-08-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-08-10,Rafferty Capital Markets,12 month,5,buy,5.25
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-10-07,Rafferty Capital Markets,12 month,5,buy,5.25
2015-08-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-11-13,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-11-03,Rafferty Capital Markets,12 month,5,buy,4.5
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-08,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-11-03,Rafferty Capital Markets,12 month,5,buy,4.5
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2015-12-08,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-11-03,Rafferty Capital Markets,12 month,5,buy,4.5
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-01,Rafferty Capital Markets,12 month,5,buy,2.08
2016-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-28,Rafferty Capital Markets,12 month,5,buy,2.08
2016-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-03-28,Rafferty Capital Markets,12 month,5,buy,2.08
2016-02-23,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-30,Rafferty Capital Markets,Not Provided,5,buy,2.1
2016-05-20,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-05-30,Rafferty Capital Markets,Not Provided,5,buy,2.1
2016-05-20,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-07-11,Rafferty Capital Markets,Not Provided,5,buy,2.1
2016-05-20,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-08-24,Rafferty Capital Markets,12 month,5,buy,2.1
2016-08-19,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-09-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-08-24,Rafferty Capital Markets,12 month,5,buy,2.1
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-01,Rafferty Capital Markets,12 month,5,buy,2.1
2016-09-06,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-11-21,"Keefe, Bruyette & Woods",12 month,1,underperform,1.0
2016-11-10,Rafferty Capital Markets,12 month,5,buy,2.1
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2015-04-03,EVA Dimensions,Not Provided,1,sell,-0.0
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-10,Rafferty Capital Markets,12 month,5,buy,2.1
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2016-12-12,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-11-10,Rafferty Capital Markets,12 month,5,buy,2.1
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-02-22,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
2017-04-13,"Keefe, Bruyette & Woods",Not Provided,1,underperform,1.0
2017-02-21,Rafferty Capital Markets,Not Provided,-2147483648,suspended coverage,-0.0
2016-12-09,EVA Dimensions,Not Provided,1,underweight,-0.0
2016-05-07,Cowen,Not Provided,-2147483648,not rated,-0.0
