Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-02-09,Soleil Securities,Not Provided,1,sell,7.0
2007-02-09,Barclays,Not Provided,3,equalwt/positive,9.0
2007-02-08,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-02-08,Wells Fargo Securities,18 month,3,market perform,9.0
2007-01-05,EVA Dimensions,Not Provided,3,hold,-0.0
2006-12-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Goldman Sachs,Not Provided,1,Sell/Neutral,7.5
2006-11-01,Janco Partners Inc,Not Provided,1,sell,5.75
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2004-11-17,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-30,EVA Dimensions,Not Provided,3,hold,-0.0
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-07,Raymond James,Not Provided,5,outperform,10.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2007-02-14,Atlantic Equities LLP,Not Provided,5,overweight,10.0
2007-02-12,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-02-09,Credit Suisse,12 month,1,underperform,7.5
2007-02-09,Stifel,Not Provided,3,hold,-0.0
2007-02-09,Prudential Equity Group Inc,12 month,3,neutral weight,8.0
2007-02-09,Soleil Securities,Not Provided,1,sell,7.0
2007-02-09,Barclays,Not Provided,3,equalwt/positive,9.0
2007-02-08,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-02-08,Wells Fargo Securities,18 month,3,market perform,9.0
2006-12-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Goldman Sachs,Not Provided,1,Sell/Neutral,7.5
2006-11-01,Janco Partners Inc,Not Provided,1,sell,5.75
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,8.5
2007-05-01,Prudential Equity Group Inc,12 month,3,neutral weight,8.0
2007-05-01,Atlantic Equities LLP,Not Provided,5,overweight,10.0
2007-05-01,Soleil Securities,Not Provided,1,sell,7.0
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-03-07,Raymond James,Not Provided,5,outperform,10.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2007-02-12,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-02-09,Credit Suisse,12 month,1,underperform,7.5
2007-02-09,Barclays,Not Provided,3,equalwt/positive,9.0
2007-02-08,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2006-12-04,J.P. Morgan,Not Provided,5,overweight,-0.0
2006-11-01,Goldman Sachs,Not Provided,1,Sell/Neutral,7.5
2006-11-01,Janco Partners Inc,Not Provided,1,sell,5.75
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-05-04,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2006-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-05-25,Janco Partners Inc,Not Provided,1,sell,5.75
2007-05-25,Soleil Securities,Not Provided,1,sell,7.0
2007-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,Atlantic Equities LLP,Not Provided,5,overweight,11.5
2007-05-02,Credit Suisse,12 month,3,neutral,9.0
2007-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Raymond James,Not Provided,5,outperform,10.0
2007-05-02,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,8.5
2007-05-01,Prudential Equity Group Inc,12 month,3,neutral weight,8.0
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2007-02-12,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-02-09,Barclays,Not Provided,3,equalwt/positive,9.0
2006-11-01,Goldman Sachs,Not Provided,1,Sell/Neutral,7.5
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-06-13,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-06-11,Credit Suisse,12 month,3,neutral,9.0
2007-06-06,Barclays,Not Provided,3,equalwt/positive,11.0
2007-05-25,Janco Partners Inc,Not Provided,1,sell,5.75
2007-05-25,Soleil Securities,Not Provided,1,sell,7.0
2007-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-04,Atlantic Equities LLP,Not Provided,5,overweight,11.5
2007-05-02,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-02,Raymond James,Not Provided,5,outperform,10.0
2007-05-02,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-05-01,Wells Fargo Securities,Not Provided,3,market perform,8.5
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2006-11-01,Goldman Sachs,Not Provided,1,Sell/Neutral,7.5
2006-05-05,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2006-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-08-01,Goldman Sachs,Not Provided,1,Sell/Neutral,8.0
2007-08-01,A.G. Edwards & Sons Inc,Not Provided,3,hold,-0.0
2007-08-01,Thomas Weisel Partners,Not Provided,1,underweight,-0.0
2007-08-01,Wells Fargo Securities,Not Provided,3,market perform,9.5
2007-08-01,Atlantic Equities LLP,Not Provided,5,overweight,11.5
2007-08-01,Soleil Securities,Not Provided,1,sell,7.0
2007-07-20,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-06-13,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-06-11,Credit Suisse,12 month,3,neutral,9.0
2007-06-06,Barclays,Not Provided,3,equalwt/positive,11.0
2007-05-25,Janco Partners Inc,Not Provided,1,sell,5.75
2007-05-10,EVA Dimensions,Not Provided,3,hold,-0.0
2007-05-09,Bear Stearns & Co,Not Provided,3,peerperform,-0.0
2007-05-02,Raymond James,Not Provided,5,outperform,10.0
2007-05-01,Stifel,Not Provided,3,hold,-0.0
2007-03-28,Argus Research Corp,Not Provided,3,hold,-0.0
2007-03-15,CIBC World Markets,Not Provided,3,sector perform,-0.0
2007-02-26,UBS,Not Provided,5,buy,11.0
2006-01-24,Morgan Stanley,Not Provided,1,Underwt/In-Line,-0.0
2007-08-15,Barclays,Not Provided,5,overwt/positive,11.0
2007-08-13,Credit Suisse,12 month,3,neutral,9.0
2007-08-08,Atlantic Equities LLP,Not Provided,5,overweight,11.5
2007-08-06,CIBC World Markets,18 month,5,sector outperform,11.0
2007-08-03,EVA Dimensions,Not Provided,3,hold,-0.0
2007-08-02,Morgan Stanley,Not Provided,3,Equalwt/In-Line,-0.0
2007-08-02,Hilliard Lyons,Not Provided,5,long-term buy,-0.0
2007-08-02,J.P. Morgan,Not Provided,5,overweight,10.5
2007-08-02,Raymond James,Not Provided,5,outperform,10.0
2007-08-01,Goldman Sachs,Not Provided,1,Sell/Neutral,8.0
