Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-29,Jefferies,12 month,3,hold,80.000000
2017-03-29,Bernstein,Not Provided,1,underperform,65.000000
2017-03-27,J.P. Morgan,9 month,5,overweight,100.000000
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.000000
2017-03-15,RBC Capital Markets,12 month,5,top pick,95.000000
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.000000
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.000000
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.000000
2017-03-02,Johnson Rice & Co,Not Provided,4,accumulate,-0.000000
2017-03-02,MKM Partners,12 month,3,neutral,79.000000
2017-03-02,BTIG LLC,12 month,5,buy,98.000000
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.000000
2017-03-01,Morgan Stanley,12 month,3,Equalwt/In-Line,86.000000
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.000000
2017-03-01,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-01,Buckingham Research Group,12 month,5,buy,101.000000
2017-03-01,Loop Capital Markets,12 month,3,hold,80.000000
2017-03-01,Atlantic Equities LLP,12 month,1,underweight,78.000000
2017-03-01,Piper Jaffray,12 month,3,neutral,85.000000
2017-03-01,Barclays,Not Provided,3,equalweight,80.000000
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.000000
2017-03-01,ROE Equity Research,12 month,5,buy,94.000000
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-12-17,EVA Dimensions,Not Provided,1,sell,-0.000000
2016-11-23,UBS,12 month,5,buy,100.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.000000
2017-04-23,RBC Capital Markets,12 month,5,top pick,95.000000
2017-04-20,Loop Capital Markets,12 month,3,hold,80.000000
2017-04-18,Buckingham Research Group,12 month,5,buy,101.000000
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.000000
2017-04-05,Jefferies,12 month,3,hold,80.000000
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.000000
2017-03-29,Bernstein,Not Provided,1,underperform,65.000000
2017-03-27,J.P. Morgan,9 month,5,overweight,100.000000
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.000000
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.000000
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.000000
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.000000
2017-03-02,MKM Partners,12 month,3,neutral,79.000000
2017-03-02,BTIG LLC,12 month,5,buy,98.000000
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.000000
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.000000
2017-03-01,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-01,Piper Jaffray,12 month,3,neutral,85.000000
2017-03-01,Barclays,Not Provided,3,equalweight,80.000000
2017-03-01,Telsey Advisory Group,12 month,5,outperform,96.000000
2017-03-01,ROE Equity Research,12 month,5,buy,94.000000
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-11-23,UBS,12 month,5,buy,100.000000
2017-05-15,RBC Capital Markets,12 month,5,top pick,95.000000
2017-05-12,Jefferies,Not Provided,3,hold,80.000000
2017-05-12,Bernstein,Not Provided,1,underperform,65.000000
2017-05-12,Telsey Advisory Group,Not Provided,5,outperform,96.000000
2017-05-08,Loop Capital Markets,12 month,3,hold,80.000000
2017-05-08,Gordon Haskett,18 month,5,buy,98.000000
2017-04-27,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-24,Johnson Rice & Co,Not Provided,5,buy,-0.000000
2017-04-18,Buckingham Research Group,12 month,5,buy,101.000000
2017-04-18,EVA Dimensions,Not Provided,1,sell,-0.000000
2017-04-05,Morgan Stanley,12 month,3,Equalwt/In-Line,86.000000
2017-04-04,Atlantic Equities LLP,12 month,3,neutral,78.000000
2017-03-27,J.P. Morgan,9 month,5,overweight,100.000000
2017-03-23,Credit Suisse,Not Provided,3,neutral,73.000000
2017-03-07,Accountability Research Corp,Not Provided,5,buy,100.000000
2017-03-02,BMO Capital Markets,Not Provided,3,market perform,88.000000
2017-03-02,Goldman Sachs,12 month,5,Buy/Neutral,101.000000
2017-03-02,MKM Partners,12 month,3,neutral,79.000000
2017-03-02,BTIG LLC,12 month,5,buy,98.000000
2017-03-02,Northcoast Research,Not Provided,3,neutral,-0.000000
2017-03-01,KeyBanc Capital Markets,12 month,5,overweight,98.000000
2017-03-01,Raymond James,Not Provided,3,market perform,-0.000000
2017-03-01,Piper Jaffray,12 month,3,neutral,85.000000
2017-03-01,Barclays,Not Provided,3,equalweight,80.000000
2017-03-01,ROE Equity Research,12 month,5,buy,94.000000
2017-02-27,M Science,Not Provided,-2147483648,no rating system,-0.000000
2016-11-23,UBS,12 month,5,buy,100.000000
