Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-03-27,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.000000
2017-03-24,Credit Suisse,Not Provided,3,neutral,93.000000
2017-03-22,Wolfe Research,Not Provided,5,outperform,-0.000000
2017-03-20,RBC Capital Markets,12 month,3,sector perform,99.000000
2017-03-20,Piper Jaffray,Not Provided,5,overweight,102.000000
2017-03-16,Cowen,Not Provided,5,outperform,120.000000
2017-03-10,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-03-09,J.P. Morgan,9 month,5,overweight,98.000000
2017-03-07,Jefferies,Not Provided,5,buy,96.000000
2017-03-02,Evercore ISI,Not Provided,3,in-line,-0.000000
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,100.000000
2017-02-22,"Morningstar, Inc",Not Provided,5,buy,-0.000000
2017-02-09,Raymond James,Not Provided,3,market perform,-0.000000
2017-02-08,Macquarie,12 month,5,outperform,100.000000
2017-02-08,Tudor Pickering & Co,Not Provided,5,buy,125.000000
2017-01-19,UBS,12 month,5,buy,107.000000
2016-12-17,EVA Dimensions,Not Provided,5,overweight,-0.000000
2016-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.000000
2016-11-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.000000
2017-05-01,Raymond James,Not Provided,3,market perform,-0.000000
2017-04-27,RBC Capital Markets,12 month,3,sector perform,98.000000
2017-04-21,Credit Suisse,Not Provided,3,neutral,96.000000
2017-04-21,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-19,Jefferies,Not Provided,5,buy,94.000000
2017-04-19,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-18,Macquarie,12 month,5,outperform,100.000000
2017-04-13,Evercore ISI,Not Provided,3,in-line,-0.000000
2017-04-13,Cowen,Not Provided,5,outperform,120.000000
2017-04-11,Scotia Howard Weil Inc,Not Provided,5,sector outperform,91.000000
2017-04-10,Tudor Pickering & Co,Not Provided,5,buy,118.000000
2017-04-10,Wolfe Research,Not Provided,5,outperform,-0.000000
2017-04-06,J.P. Morgan,9 month,5,overweight,97.000000
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.000000
2017-03-20,Piper Jaffray,Not Provided,5,overweight,102.000000
2017-02-27,Morgan Stanley,12 month,3,Equalwt/In-Line,100.000000
2017-01-19,UBS,12 month,5,buy,107.000000
2016-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.000000
2016-11-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.000000
2017-05-15,Cowen,Not Provided,5,outperform,120.000000
2017-05-10,RBC Capital Markets,12 month,3,sector perform,98.000000
2017-05-10,J.P. Morgan,9 month,5,overweight,95.000000
2017-05-10,Macquarie,12 month,5,outperform,100.000000
2017-05-10,Tudor Pickering & Co,Not Provided,5,buy,118.000000
2017-05-09,Morgan Stanley,12 month,3,Equalwt/In-Line,100.000000
2017-05-09,Scotia Howard Weil Inc,12 month,5,sector outperform,91.000000
2017-05-09,Raymond James,Not Provided,3,market perform,-0.000000
2017-05-09,Wells Fargo Securities,12 month,5,outperform,101.000000
2017-05-09,Wolfe Research,12 month,5,outperform,95.000000
2017-05-08,Credit Suisse,Not Provided,3,neutral,96.000000
2017-05-08,Jefferies,12 month,5,buy,94.000000
2017-05-08,Evercore ISI,Not Provided,3,in-line,-0.000000
2017-04-19,EVA Dimensions,Not Provided,5,buy,-0.000000
2017-04-03,"Morningstar, Inc",Not Provided,5,buy,-0.000000
2017-03-20,Piper Jaffray,Not Provided,5,overweight,102.000000
2017-01-19,UBS,12 month,5,buy,107.000000
2016-11-17,Goldman Sachs,Not Provided,-2147483648,not rated,-0.000000
2016-11-17,Barclays,Not Provided,-2147483648,suspended coverage,-0.000000
