Date,Firm Name,Period,Rating,Recommendation,Target Price
2017-04-28,Edward Jones,Not Provided,3,hold,-0.000000
2017-04-28,Baird,Not Provided,5,outperform,70.000000
2017-04-28,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-04-25,Bernstein,Not Provided,5,outperform,70.000000
2017-04-24,J.P. Morgan,Not Provided,5,overweight,69.000000
2017-04-19,Wedbush,Not Provided,5,outperform,70.000000
2017-04-19,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-04-18,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-04-13,SunTrust Robinson Humphrey,12 month,5,buy,70.000000
2017-04-12,Cowen,Not Provided,5,outperform,69.000000
2017-04-11,Susquehanna Financial,12 month,3,neutral,58.000000
2017-04-03,Atlantic Equities LLP,12 month,5,overweight,70.000000
2017-03-28,Berenberg,Not Provided,3,hold,65.000000
2017-03-24,Loop Capital Markets,12 month,3,hold,60.000000
2017-03-22,BMO Capital Markets,Not Provided,5,outperform,60.000000
2017-03-15,UBS,12 month,3,neutral,66.000000
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.000000
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-21,CM Research,Not Provided,1,sell,46.370000
2017-02-10,Credit Suisse,Not Provided,5,outperform,69.000000
2017-02-09,Morgan Stanley,12 month,3,Equalwt/Cautious,62.000000
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,65.000000
2017-02-09,HSBC,Not Provided,5,buy,65.000000
2017-02-09,Barclays,Not Provided,5,overweight,69.000000
2017-02-08,Societe Generale,12 month,5,buy,68.000000
2017-02-08,Needham & Co,12 month,5,buy,65.000000
2017-02-08,Evercore ISI,12 month,5,buy,75.000000
2017-02-08,Oppenheimer & Co,12 month,5,outperform,64.000000
2017-01-27,Ambit Capital Pvt Ltd,12 month,1,sell,45.000000
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.000000
2017-05-15,Needham & Co,12 month,5,buy,72.000000
2017-05-12,RBC Capital Markets,12 month,5,outperform,71.000000
2017-05-12,Jefferies,12 month,5,buy,75.000000
2017-05-12,Baird,Not Provided,5,outperform,74.000000
2017-05-12,Bernstein,Not Provided,5,outperform,75.000000
2017-05-12,Cantor Fitzgerald,Not Provided,5,overweight,73.000000
2017-05-12,"Monness, Crespi, Hardt & Co",Not Provided,5,buy,75.000000
2017-05-11,Societe Generale,12 month,5,buy,68.000000
2017-05-11,Wells Fargo Securities,Not Provided,5,outperform,-0.000000
2017-05-10,Nomura,Not Provided,3,neutral,66.000000
2017-05-10,Atlantic Equities LLP,12 month,5,overweight,75.000000
2017-05-08,Morgan Stanley,12 month,3,Equalwt/Cautious,65.000000
2017-05-08,SunTrust Robinson Humphrey,12 month,5,buy,75.000000
2017-05-08,J.P. Morgan,9 month,5,overweight,70.000000
2017-05-08,Loop Capital Markets,12 month,3,hold,60.000000
2017-05-08,Evercore ISI,12 month,5,outperform,81.000000
2017-05-08,Berenberg,Not Provided,3,hold,65.000000
2017-05-08,Ambit Capital Pvt Ltd,12 month,1,sell,40.000000
2017-05-08,Barclays,Not Provided,5,overweight,75.000000
2017-05-07,BMO Capital Markets,Not Provided,5,outperform,69.000000
2017-05-05,Credit Suisse,Not Provided,5,outperform,70.000000
2017-05-05,Edward Jones,Not Provided,3,hold,-0.000000
2017-05-05,Pacific Crest Securities,Not Provided,5,overweight,73.000000
2017-05-05,Wedbush,12 month,5,outperform,70.000000
2017-05-05,William Blair & Co,Not Provided,3,market perform,-0.000000
2017-05-05,Oppenheimer & Co,12 month,5,outperform,66.000000
2017-05-05,Cowen,12 month,5,outperform,70.000000
2017-05-05,"Morningstar, Inc",Not Provided,3,hold,-0.000000
2017-05-05,Susquehanna Financial,12 month,3,neutral,58.000000
2017-05-03,CM Research,Not Provided,1,sell,46.000000
2017-05-02,HSBC,Not Provided,5,buy,65.000000
2017-03-15,UBS,12 month,3,neutral,66.000000
2017-02-24,Argus Research Corp,Not Provided,3,hold,-0.000000
2017-02-24,EVA Dimensions,Not Provided,5,overweight,-0.000000
2017-02-09,Goldman Sachs,12 month,3,neutral/neutral,65.000000
2016-07-12,Tigress Financial Partners,Not Provided,5,buy,-0.000000
