Date,Firm Name,Period,Rating,Recommendation,Target Price
2007-06-15,Benchmark Company LLC,Not Provided,5,buy,125.0
2007-05-18,Wells Fargo Securities,Not Provided,5,outperform,127.5
2007-05-10,Credit Suisse,12 month,5,outperform,121.0
2007-05-10,Jefferies,Not Provided,5,buy,127.0
2007-05-10,JSA Research Inc,Not Provided,5,buy,-0.0
2007-05-10,Cowen,Not Provided,5,outperform,-0.0
2007-05-09,D.A. Davidson & Co,18 month,5,buy,133.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2006-03-24,Stephens Inc,Not Provided,5,overweight,-0.0
2007-07-26,Jesup & Lamont,Not Provided,5,buy,160.0
2007-07-25,Credit Suisse,12 month,5,outperform,152.0
2007-07-25,UBS,12 month,5,buy,155.0
2007-07-25,Jefferies,Not Provided,5,buy,144.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,160.0
2007-07-25,JSA Research Inc,Not Provided,5,buy,166.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,152.5
2007-07-24,D.A. Davidson & Co,18 month,5,buy,160.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-10,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-08-29,Jesup & Lamont,Not Provided,5,buy,160.0
2007-07-25,Credit Suisse,12 month,5,outperform,152.0
2007-07-25,UBS,12 month,5,buy,155.0
2007-07-25,Jefferies,Not Provided,5,buy,144.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,160.0
2007-07-25,JSA Research Inc,Not Provided,5,buy,166.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,152.5
2007-07-24,D.A. Davidson & Co,18 month,5,buy,160.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-10,Cowen,Not Provided,5,outperform,-0.0
2007-05-03,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-09-19,Jesup & Lamont,Not Provided,5,buy,160.0
2007-07-25,Credit Suisse,12 month,5,outperform,152.0
2007-07-25,UBS,12 month,5,buy,155.0
2007-07-25,Jefferies,Not Provided,5,buy,144.0
2007-07-25,Stephens Inc,Not Provided,5,overweight,160.0
2007-07-25,Wells Fargo Securities,Not Provided,5,outperform,152.5
2007-07-24,D.A. Davidson & Co,18 month,5,buy,160.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-05-10,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Credit Suisse,12 month,5,outperform,152.0
2007-10-24,UBS,12 month,5,buy,170.0
2007-10-24,Jefferies,Not Provided,5,buy,164.0
2007-10-24,Stephens Inc,Not Provided,5,overweight,170.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Gleacher & Company,Not Provided,5,buy,176.0
2007-10-23,Jesup & Lamont,Not Provided,5,buy,176.0
2007-10-23,D.A. Davidson & Co,18 month,5,buy,180.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,172.5
2007-10-10,Goldman Sachs,Not Provided,5,Buy/Neutral,176.0
2007-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,176.0
2007-10-24,Credit Suisse,12 month,5,outperform,152.0
2007-10-24,UBS,12 month,5,buy,170.0
2007-10-24,Jefferies,Not Provided,5,buy,164.0
2007-10-24,Stephens Inc,Not Provided,5,overweight,170.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Gleacher & Company,Not Provided,5,buy,176.0
2007-10-23,Jesup & Lamont,Not Provided,5,buy,176.0
2007-10-23,D.A. Davidson & Co,18 month,5,buy,180.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,172.5
2007-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2007-11-27,Goldman Sachs,6 month,5,buy/attractive,176.0
2007-10-24,Credit Suisse,12 month,5,outperform,152.0
2007-10-24,UBS,12 month,5,buy,170.0
2007-10-24,Jefferies,Not Provided,5,buy,164.0
2007-10-24,Stephens Inc,Not Provided,5,overweight,170.0
2007-10-24,Cowen,Not Provided,5,outperform,-0.0
2007-10-24,Gleacher & Company,Not Provided,5,buy,176.0
2007-10-23,Jesup & Lamont,Not Provided,5,buy,176.0
2007-10-23,D.A. Davidson & Co,18 month,5,buy,180.0
2007-10-23,Wells Fargo Securities,Not Provided,5,outperform,172.5
2007-09-27,EVA Dimensions,Not Provided,5,buy,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-01-25,Credit Suisse,12 month,5,outperform,152.0
2008-01-23,Goldman Sachs,6 month,5,buy/attractive,158.0
2008-01-23,D.A. Davidson & Co,18 month,5,buy,180.0
2008-01-23,UBS,12 month,5,buy,155.0
2008-01-23,Jefferies,Not Provided,5,buy,142.0
2008-01-23,Stephens Inc,Not Provided,5,overweight,133.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,136.0
2008-01-23,Cowen,Not Provided,5,outperform,-0.0
2008-01-23,Gleacher & Company,Not Provided,5,buy,146.0
2008-01-22,Jesup & Lamont,Not Provided,5,buy,155.0
2008-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-02-22,Cowen,Not Provided,5,outperform,-0.0
2008-02-14,UBS,12 month,5,buy,140.0
2008-01-25,Credit Suisse,12 month,5,outperform,152.0
2008-01-23,Goldman Sachs,6 month,5,buy/attractive,158.0
2008-01-23,D.A. Davidson & Co,18 month,5,buy,180.0
2008-01-23,Jefferies,Not Provided,5,buy,142.0
2008-01-23,Stephens Inc,Not Provided,5,overweight,133.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,136.0
2008-01-23,Gleacher & Company,Not Provided,5,buy,146.0
2008-01-22,Jesup & Lamont,Not Provided,5,buy,155.0
2008-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-03-24,Goldman Sachs,6 month,5,buy/attractive,145.0
2008-03-19,Gleacher & Company,Not Provided,5,buy,146.0
2008-03-13,D.A. Davidson & Co,18 month,5,buy,150.0
2008-02-22,Cowen,Not Provided,5,outperform,-0.0
2008-02-14,UBS,12 month,5,buy,140.0
2008-01-25,Credit Suisse,12 month,5,outperform,152.0
2008-01-23,Jefferies,Not Provided,5,buy,142.0
2008-01-23,Stephens Inc,Not Provided,5,overweight,133.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,136.0
2008-01-22,Jesup & Lamont,Not Provided,5,buy,155.0
2008-01-17,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-01,Gleacher & Company,Not Provided,5,buy,146.0
2008-04-28,Jefferies,Not Provided,5,buy,142.0
2008-04-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-04-17,Credit Suisse,12 month,5,outperform,136.0
2008-04-08,Goldman Sachs,6 month,5,buy/attractive,140.0
2008-03-13,D.A. Davidson & Co,18 month,5,buy,150.0
2008-02-22,Cowen,Not Provided,5,outperform,-0.0
2008-02-14,UBS,12 month,5,buy,140.0
2008-01-23,Stephens Inc,Not Provided,5,overweight,133.0
2008-01-23,Wells Fargo Securities,Not Provided,5,outperform,136.0
2008-01-22,Jesup & Lamont,Not Provided,5,buy,155.0
2007-12-14,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-27,Gleacher & Company,Not Provided,5,buy,149.0
2008-05-07,Goldman Sachs,6 month,5,buy/attractive,151.0
2008-05-07,UBS,12 month,5,buy,145.0
2008-05-07,Jefferies,Not Provided,5,buy,147.0
2008-05-07,Wells Fargo Securities,Not Provided,5,outperform,152.5
2008-05-07,Cowen,Not Provided,5,outperform,-0.0
2008-05-06,Jesup & Lamont,Not Provided,5,buy,155.0
2008-05-06,Credit Suisse,12 month,5,outperform,147.0
2008-05-06,D.A. Davidson & Co,18 month,5,buy,170.0
2008-05-06,Stephens Inc,Not Provided,5,overweight,156.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2008-04-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2007-06-29,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-26,Cowen,Not Provided,5,outperform,-0.0
2008-06-25,Goldman Sachs,6 month,3,neutral/cautious,100.0
2008-06-12,Credit Suisse,12 month,5,outperform,147.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-06-05,Macquarie,Not Provided,5,outperform,134.0
2008-05-27,Gleacher & Company,Not Provided,5,buy,149.0
2008-05-07,UBS,12 month,5,buy,145.0
2008-05-07,Jefferies,Not Provided,5,buy,147.0
2008-05-07,Wells Fargo Securities,Not Provided,5,outperform,152.5
2008-05-06,Jesup & Lamont,Not Provided,5,buy,155.0
2008-05-06,D.A. Davidson & Co,18 month,5,buy,170.0
2008-05-06,Stephens Inc,Not Provided,5,overweight,156.0
2008-05-06,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2008-04-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Credit Suisse,12 month,5,outperform,129.0
2008-07-23,D.A. Davidson & Co,18 month,5,buy,145.0
2008-07-23,Jefferies,Not Provided,5,buy,147.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2008-07-23,Macquarie,12 month,5,outperform,128.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,118.0
2008-07-22,Jesup & Lamont,Not Provided,5,buy,119.0
2008-07-09,UBS,12 month,5,buy,120.0
2008-06-25,Goldman Sachs,6 month,3,neutral/cautious,100.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-07,Wells Fargo Securities,Not Provided,5,outperform,152.5
2008-04-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Credit Suisse,12 month,5,outperform,129.0
2008-07-23,D.A. Davidson & Co,18 month,5,buy,145.0
2008-07-23,Jefferies,Not Provided,5,buy,147.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2008-07-23,Macquarie,12 month,5,outperform,128.0
2008-07-23,FTN Equity Capital Markets Corp.,Not Provided,5,buy,190.0
2008-07-23,Cowen,Not Provided,5,outperform,-0.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,118.0
2008-07-22,Jesup & Lamont,Not Provided,5,buy,119.0
2008-07-09,UBS,12 month,5,buy,120.0
2008-06-25,Goldman Sachs,6 month,3,neutral/cautious,100.0
2008-06-06,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-05-07,Wells Fargo Securities,Not Provided,5,outperform,152.5
2008-04-23,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-29,Cowen,Not Provided,5,outperform,-0.0
2008-09-17,FTN Equity Capital Markets Corp.,Not Provided,5,buy,200.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Credit Suisse,12 month,5,outperform,129.0
2008-07-23,D.A. Davidson & Co,18 month,5,buy,145.0
2008-07-23,Jefferies,Not Provided,5,buy,147.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2008-07-23,Macquarie,12 month,5,outperform,128.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,118.0
2008-07-22,Jesup & Lamont,Not Provided,5,buy,119.0
2008-07-09,UBS,12 month,5,buy,120.0
2008-06-25,Goldman Sachs,6 month,3,neutral/cautious,100.0
2008-05-07,Wells Fargo Securities,Not Provided,5,outperform,152.5
2008-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-22,Goldman Sachs,12 month,3,neutral/cautious,68.0
2008-10-22,Jefferies,Not Provided,5,buy,75.0
2008-10-22,Macquarie,Not Provided,5,outperform,82.0
2008-10-22,FTN Equity Capital Markets Corp.,Not Provided,5,buy,200.0
2008-10-22,Cowen,Not Provided,5,outperform,-0.0
2008-10-21,Credit Suisse,Not Provided,5,outperform,83.0
2008-10-21,D.A. Davidson & Co,Not Provided,5,buy,100.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-09-10,J.P. Morgan,Not Provided,5,overweight,-0.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,118.0
2008-07-09,UBS,12 month,5,buy,120.0
2008-05-07,Wells Fargo Securities,Not Provided,5,outperform,152.5
2008-12-01,J.P. Morgan,Not Provided,5,overweight,80.0
2008-11-25,Goldman Sachs,12 month,3,neutral/cautious,67.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,79.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-14,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-11-12,Macquarie,Not Provided,5,outperform,82.0
2008-11-05,UBS,Not Provided,3,neutral,70.0
2008-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,75.0
2008-10-22,Cowen,Not Provided,5,outperform,-0.0
2008-10-21,D.A. Davidson & Co,Not Provided,5,buy,100.0
2008-09-11,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,118.0
2009-01-01,J.P. Morgan,12 month,5,overweight,74.0
2008-12-19,Cowen,Not Provided,5,outperform,-0.0
2008-12-12,Goldman Sachs,12 month,3,neutral/cautious,63.0
2008-12-12,Soleil Securities,Not Provided,5,buy,75.0
2008-12-10,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-20,Credit Suisse,Not Provided,5,outperform,79.0
2008-11-19,FTN Equity Capital Markets Corp.,Not Provided,5,buy,-0.0
2008-11-12,Macquarie,Not Provided,5,outperform,82.0
2008-11-05,UBS,Not Provided,3,neutral,70.0
2008-10-22,Jesup & Lamont,Not Provided,3,hold,-0.0
2008-10-22,Jefferies,Not Provided,5,buy,75.0
2008-10-21,D.A. Davidson & Co,Not Provided,5,buy,100.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2008-07-23,Gleacher & Company,Not Provided,5,buy,118.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-22,Soleil Securities,Not Provided,5,buy,75.0
2009-01-21,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-01-21,D.A. Davidson & Co,18 month,5,buy,90.0
2009-01-21,Jefferies,Not Provided,3,hold,66.0
2009-01-21,Macquarie,Not Provided,5,outperform,84.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,200.0
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-21,Gleacher & Company,Not Provided,3,neutral,68.0
2009-01-20,Goldman Sachs,12 month,3,neutral/cautious,60.0
2009-01-12,Credit Suisse,Not Provided,3,neutral,68.0
2009-01-12,J.P. Morgan,12 month,5,overweight,78.0
2008-12-02,EVA Dimensions,Not Provided,5,strong buy,-0.0
2008-11-05,UBS,Not Provided,3,neutral,70.0
2008-07-23,Stephens Inc,Not Provided,5,overweight,137.0
2009-02-27,Goldman Sachs,12 month,3,neutral/cautious,60.0
2009-02-25,Macquarie,12 month,5,outperform,85.0
2009-02-20,UBS,Not Provided,3,neutral,70.0
2009-02-11,Jefferies,Not Provided,3,hold,66.0
2009-02-02,Jesup & Lamont,Not Provided,3,hold,-0.0
2009-01-30,Wells Fargo Securities,Not Provided,5,outperform,-0.0
2009-01-21,D.A. Davidson & Co,18 month,5,buy,90.0
2009-01-21,FTN Equity Capital Markets Corp.,Not Provided,5,buy,200.0
2009-01-21,Cowen,Not Provided,5,outperform,-0.0
2009-01-21,Gabelli & Co,Not Provided,5,buy,-0.0
2009-01-21,Gleacher & Company,Not Provided,3,neutral,68.0
